block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8186825466760183), np.float64(0.00011784813100000006)]",0,0,1,[np.float64(0.9991000242999994)],[ 0.61980142 -0.38019858],"[np.float64(0.7908391885024323), np.float64(-0.05312645224628338)]","[np.float64(-0.8186825466760183), np.float64(-0.00011784813100000006)]","[np.float64(-0.9991000242999994), np.float64(-0.9991000242999994)]",13,"[np.float64(-0.9991000242999994), np.float64(-0.9991000242999994), np.float64(-0.8186825466760183), np.float64(-0.00011784813100000006)]",-0.7042501108517543,0.7908391885024323,-0.05312645224628338
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9447359110879663), np.float64(0.8300000974436581)]",0,0,1,[np.float64(0.0008999999993444772)],[ 0.5759934 -0.4240066],"[np.float64(0.8931119596603325), np.float64(0.6544391599262275)]","[np.float64(0.055264088912033715), np.float64(-0.8300000974436581)]","[np.float64(0.9991000000006556), np.float64(-0.0008999999993444772)]",13,"[np.float64(0.9991000000006556), np.float64(-0.0008999999993444772), np.float64(0.055264088912033715), np.float64(-0.8300000974436581)]",0.05586599786742169,0.8931119596603325,0.6544391599262275
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9452885519770866), np.float64(0.14110001656542193)]",0,0,1,[np.float64(0.9700269999999803)],[ 0.58422259 -0.41577741],"[np.float64(0.894739317993025), np.float64(0.0631371775389934)]","[np.float64(0.05471144802291339), np.float64(-0.14110001656542193)]","[np.float64(0.02997300000001968), np.float64(-0.9700269999999803)]",14,"[np.float64(0.02997300000001968), np.float64(-0.9700269999999803), np.float64(0.05471144802291339), np.float64(-0.14110001656542193)]",-0.2566106421356173,0.894739317993025,0.0631371775389934
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02759192117343715), np.float64(-0.9993033664960964)]",0,0,1,[np.float64(-2.185090695855915e-11)],[ 0.25791286 -0.74208714],"[np.float64(0.0123787480190788), np.float64(-0.9632930949584081)]","[np.float64(0.02759192117343715), np.float64(-0.0006966335039035876)]","[np.float64(2.185090695855915e-11), np.float64(-0.9999999999781491)]",13,"[np.float64(2.185090695855915e-11), np.float64(-0.9999999999781491), np.float64(0.02759192117343715), np.float64(-0.0006966335039035876)]",-0.2432761780716912,0.0123787480190788,-0.9632930949584081
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8104957212092581), np.float64(2.0034182270000015e-05)]",0,0,1,[np.float64(0.029973000729)],[ 0.53086861 -0.46913139],"[np.float64(0.771347925271841), np.float64(-0.06566116557136868)]","[np.float64(0.18950427879074194), np.float64(-2.0034182270000015e-05)]","[np.float64(0.970026999271), np.float64(-0.029973000729)]",14,"[np.float64(0.970026999271), np.float64(-0.029973000729), np.float64(0.18950427879074194), np.float64(-2.0034182270000015e-05)]",0.282384560787618,0.771347925271841,-0.06566116557136868
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03823365209301), np.float64(-0.9759929624248123)]",0,0,1,[np.float64(-2.6999978130017293e-05)],[ 0.29666319 -0.70333681],"[np.float64(0.008651905173190227), np.float64(-0.9378211017121597)]","[np.float64(0.03823365209301), np.float64(0.9759929624248123)]","[np.float64(2.6999978130017293e-05), np.float64(2.6999978130017293e-05)]",13,"[np.float64(2.6999978130017293e-05), np.float64(2.6999978130017293e-05), np.float64(0.03823365209301), np.float64(0.9759929624248123)]",0.2535701536185206,0.008651905173190227,-0.9378211017121597
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027316001961702776), np.float64(-0.9998815723043364)]",0,0,1,[np.float64(-6.555272087567736e-13)],[ 0.22427205 -0.77572795],"[np.float64(0.007906325468053105), np.float64(-0.9685000650266118)]","[np.float64(0.027316001961702776), np.float64(-0.00011842769566361433)]","[np.float64(6.555272087567736e-13), np.float64(-0.9999999999993445)]",14,"[np.float64(6.555272087567736e-13), np.float64(-0.9999999999993445), np.float64(0.027316001961702776), np.float64(-0.00011842769566361433)]",-0.24320060643316246,0.007906325468053105,-0.9685000650266118
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0378513155720799), np.float64(-0.1659188036122181)]",0,0,1,[np.float64(-8.099993439005211e-07)],[ 0.29666477 -0.70333523],"[np.float64(0.008980935962077205), np.float64(-0.24115710375244165)]","[np.float64(-0.9621486844279201), np.float64(0.1659188036122181)]","[np.float64(-0.9999991900006561), np.float64(8.099993439005211e-07)]",14,"[np.float64(-0.9999991900006561), np.float64(8.099993439005211e-07), np.float64(-0.9621486844279201), np.float64(0.1659188036122181)]",-0.44905706520425354,0.008980935962077205,-0.24115710375244165
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027042841942085748), np.float64(-0.9999798672917372)]",0,0,1,[np.float64(-1.9665816262703204e-14)],[ 0.19501917 -0.80498083],"[np.float64(0.004045840412520745), np.float64(-0.9726800013881796)]","[np.float64(0.027042841942085748), np.float64(-2.0132708262843302e-05)]","[np.float64(1.9665816262703204e-14), np.float64(-0.9999999999999803)]",15,"[np.float64(1.9665816262703204e-14), np.float64(-0.9999999999999803), np.float64(0.027042841942085748), np.float64(-2.0132708262843302e-05)]",-0.24324432269153445,0.004045840412520745,-0.9726800013881796
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02677241352266489), np.float64(-0.9999965774395954)]",0,0,1,[np.float64(-5.899744878810979e-16)],[ 0.16958189 -0.83041811],"[np.float64(0.000717189138086112), np.float64(-0.9762555918304742)]","[np.float64(-0.9732275864773351), np.float64(-3.422560404642283e-06)]","[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",16,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994), np.float64(-0.9732275864773351), np.float64(-3.422560404642283e-06)]",-0.7433077522594347,0.000717189138086112,-0.9762555918304742
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0474728024163591), np.float64(-0.028206196614077084)]",0,0,1,[np.float64(-0.9700000242999803)],[ 0.28231103 -0.71768897],"[np.float64(-0.0013030654006300768), np.float64(-0.12473378441066756)]","[np.float64(0.0474728024163591), np.float64(-0.9717938033859229)]","[np.float64(0.9700000242999803), np.float64(-0.029999975700019665)]",15,"[np.float64(0.9700000242999803), np.float64(-0.029999975700019665), np.float64(0.0474728024163591), np.float64(-0.9717938033859229)]",0.003919761907599212,-0.0013030654006300768,-0.12473378441066756
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04699807439219551), np.float64(-0.8347950534243931)]",0,0,1,[np.float64(-0.02910000072899943)],[ 0.29466846 -0.70533154],"[np.float64(0.0008352402358172972), np.float64(-0.8166701617318726)]","[np.float64(0.04699807439219551), np.float64(0.8347950534243931)]","[np.float64(0.02910000072899943), np.float64(0.02910000072899943)]",16,"[np.float64(0.02910000072899943), np.float64(0.02910000072899943), np.float64(0.04699807439219551), np.float64(0.8347950534243931)]",0.23499828231864686,0.0008352402358172972,-0.8166701617318726
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9458356664573158), np.float64(0.023987002816121733)]",0,0,1,[np.float64(0.9991008099999994)],[ 0.51026984 -0.48973016],"[np.float64(0.8848564507871204), np.float64(-0.047933399944306454)]","[np.float64(-0.9458356664573158), np.float64(-0.023987002816121733)]","[np.float64(-0.9991008099999994), np.float64(-0.9991008099999994)]",15,"[np.float64(-0.9991008099999994), np.float64(-0.9991008099999994), np.float64(-0.9458356664573158), np.float64(-0.023987002816121733)]",-0.742006072318359,0.8848564507871204,-0.047933399944306454
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8123907639971655), np.float64(3.405810985900002e-06)]",0,0,1,[np.float64(0.97089919002187)],[ 0.53742654 -0.46257346],"[np.float64(0.7738957725509024), np.float64(-0.06475735548921205)]","[np.float64(0.18760923600283452), np.float64(-3.405810985900002e-06)]","[np.float64(0.029100809978130027), np.float64(-0.97089919002187)]",15,"[np.float64(0.029100809978130027), np.float64(-0.97089919002187), np.float64(0.18760923600283452), np.float64(-3.405810985900002e-06)]",-0.18854813746297283,0.7738957725509024,-0.06475735548921205
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9363773097927426), np.float64(0.004077790478740694)]",0,0,1,[np.float64(0.02997302430000004)],[ 0.43392792 -0.56607208],"[np.float64(0.8660343950130583), np.float64(-0.07574319159698328)]","[np.float64(-0.9363773097927426), np.float64(-0.004077790478740694)]","[np.float64(-0.02997302430000004), np.float64(-0.02997302430000004)]",16,"[np.float64(-0.02997302430000004), np.float64(-0.02997302430000004), np.float64(-0.9363773097927426), np.float64(-0.004077790478740694)]",-0.25010028721787086,0.8660343950130583,-0.07574319159698328
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8142668563571939), np.float64(5.789878676030007e-07)]",0,0,1,[np.float64(0.9991269757006561)],[ 0.46937762 -0.53062238],"[np.float64(0.7659823629668607), np.float64(-0.07428663557075985)]","[np.float64(0.18573314364280613), np.float64(-5.789878676030007e-07)]","[np.float64(0.000873024299343883), np.float64(-0.9991269757006561)]",16,"[np.float64(0.000873024299343883), np.float64(-0.9991269757006561), np.float64(0.18573314364280613), np.float64(-5.789878676030007e-07)]",-0.20313034668659344,0.7659823629668607,-0.07428663557075985
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9270135366948151), np.float64(0.0006932243813859182)]",0,0,1,[np.float64(0.0008991907290000004)],[ 0.43164655 -0.56835345],"[np.float64(0.8576621585846099), np.float64(-0.0789733100049392)]","[np.float64(0.07298646330518488), np.float64(0.999306775618614)]","[np.float64(0.999100809271), np.float64(0.999100809271)]",17,"[np.float64(0.999100809271), np.float64(0.999100809271), np.float64(0.07298646330518488), np.float64(0.999306775618614)]",0.7676237143664497,0.8576621585846099,-0.0789733100049392
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04652809364827356), np.float64(-0.1419151590821469)]",0,0,1,[np.float64(-0.0008730000218699838)],[ 0.29637163 -0.70362837],"[np.float64(0.0014778680256179039), np.float64(-0.22055500824751317)]","[np.float64(0.04652809364827356), np.float64(-0.8580848409178531)]","[np.float64(0.0008730000218699838), np.float64(-0.99912699997813)]",17,"[np.float64(0.0008730000218699838), np.float64(-0.99912699997813), np.float64(0.04652809364827356), np.float64(-0.8580848409178531)]",-0.4524526868064599,0.0014778680256179039,-0.22055500824751317
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03650468938743824), np.float64(-0.9999994181647313)]",0,0,1,[np.float64(-0.97)],[ 0.13237336 -0.86762664],"[np.float64(-0.01286176316737572), np.float64(-0.9814672299158478)]","[np.float64(0.03650468938743824), np.float64(-5.818352687425588e-07)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",17,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.03650468938743824), np.float64(-5.818352687425588e-07)]",0.24412602688804236,-0.01286176316737572,-0.9814672299158478
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9277434013278669), np.float64(0.8301178481448356)]",0,0,1,[np.float64(0.97002697572187)],[ 0.51904356 -0.48095644],"[np.float64(0.8705254228482295), np.float64(0.6465674471108225)]","[np.float64(0.07225659867213308), np.float64(0.16988215185516442)]","[np.float64(0.02997302427812998), np.float64(0.02997302427812998)]",18,"[np.float64(0.02997302427812998), np.float64(0.02997302427812998), np.float64(0.07225659867213308), np.float64(0.16988215185516442)]",0.07552119977088936,0.8705254228482295,0.6465674471108225
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816124187793622), np.float64(9.842793749251016e-08)]",0,0,1,[np.float64(0.9999738092710196)],[ 0.40820992 -0.59179008],"[np.float64(0.7590161902263136), np.float64(-0.08285052662817508)]","[np.float64(0.18387581220637805), np.float64(-9.842793749251016e-08)]","[np.float64(2.619072898035757e-05), np.float64(-0.9999738092710196)]",17,"[np.float64(2.619072898035757e-05), np.float64(-0.9999738092710196), np.float64(0.18387581220637805), np.float64(-9.842793749251016e-08)]",-0.20401797619089967,0.7590161902263136,-0.08285052662817508
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036139642493563856), np.float64(-0.9999999010880043)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.14823064 -0.85176936],"[np.float64(-0.010327802569056018), np.float64(-0.9792476249602748)]","[np.float64(0.036139642493563856), np.float64(-9.891199570510878e-08)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",18,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.036139642493563856), np.float64(-9.891199570510878e-08)]",-0.22641511410460796,-0.010327802569056018,-0.9792476249602748
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8179629459156857), np.float64(1.6732749373726737e-08)]",0,0,1,[np.float64(0.9999992142781305)],[ 0.35496665 -0.64503335],"[np.float64(0.7531434650181372), np.float64(-0.09030465407918807)]","[np.float64(0.18203705408431425), np.float64(-1.6732749373726737e-08)]","[np.float64(7.857218694562462e-07), np.float64(-0.9999992142781305)]",18,"[np.float64(7.857218694562462e-07), np.float64(-0.9999992142781305), np.float64(0.18203705408431425), np.float64(-1.6732749373726737e-08)]",-0.20449034780117406,0.7531434650181372,-0.09030465407918807
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04606281271179082), np.float64(-0.854125577043965)]",0,0,1,[np.float64(-2.619000065609957e-05)],[ 0.25775508 -0.74224492],"[np.float64(-0.0035283073402222337), np.float64(-0.838462284665892)]","[np.float64(0.04606281271179082), np.float64(-0.14587442295603503)]","[np.float64(2.619000065609957e-05), np.float64(-0.9999738099993439)]",18,"[np.float64(2.619000065609957e-05), np.float64(-0.9999738099993439), np.float64(0.04606281271179082), np.float64(-0.14587442295603503)]",-0.274939807560733,-0.0035283073402222337,-0.838462284665892
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8197833164565289), np.float64(2.8445673935335464e-09)]",0,0,1,[np.float64(0.9999999764283439)],[ 0.3086667 -0.6913333],"[np.float64(0.7482269896696975), np.float64(-0.09678666003658938)]","[np.float64(0.1802166835434711), np.float64(0.9999999971554326)]","[np.float64(2.3571656071474933e-08), np.float64(2.3571656071474933e-08)]",19,"[np.float64(2.3571656071474933e-08), np.float64(2.3571656071474933e-08), np.float64(0.1802166835434711), np.float64(0.9999999971554326)]",0.295054181960554,0.7482269896696975,-0.09678666003658938
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9284659673145883), np.float64(0.971120034184622)]",0,0,1,[np.float64(0.9991008092716561)],[ 0.52167572 -0.47832428],"[np.float64(0.8715153328877369), np.float64(0.7681978303959658)]","[np.float64(0.0715340326854117), np.float64(-0.971120034184622)]","[np.float64(0.0008991907283438794), np.float64(-0.9991008092716561)]",19,"[np.float64(0.0008991907283438794), np.float64(-0.9991008092716561), np.float64(0.0715340326854117), np.float64(-0.971120034184622)]",-0.47444690501063064,0.8715153328877369,0.7681978303959658
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03577824606862822), np.float64(-0.9999999831849608)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.12982938 -0.87017062],"[np.float64(-0.012593178391412496), np.float64(-0.9818238723114584)]","[np.float64(0.03577824606862822), np.float64(0.9999999831849608)]","[np.float64(0.0008730000000000022), np.float64(0.0008730000000000022)]",19,"[np.float64(0.0008730000000000022), np.float64(0.0008730000000000022), np.float64(0.03577824606862822), np.float64(0.9999999831849608)]",0.2593810573133972,-0.012593178391412496,-0.9818238723114584
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04560218458467291), np.float64(-0.975201348097474)]",0,0,1,[np.float64(-7.857000196829874e-07)],[ 0.22413597 -0.77586403],"[np.float64(-0.007838842429664497), np.float64(-0.9472941230506735)]","[np.float64(-0.9543978154153271), np.float64(0.975201348097474)]","[np.float64(-0.9999992142999803), np.float64(7.857000196829874e-07)]",19,"[np.float64(-0.9999992142999803), np.float64(7.857000196829874e-07), np.float64(-0.9543978154153271), np.float64(0.975201348097474)]",-0.24479872397945338,-0.007838842429664497,-0.9472941230506735
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8215854832919636), np.float64(0.8300000004835764)]",0,0,1,[np.float64(0.9999999992928503)],[ 0.3086667 -0.6913333],"[np.float64(0.7497768533465913), np.float64(0.6170133381313783)]","[np.float64(0.17841451670803643), np.float64(-0.8300000004835764)]","[np.float64(7.071496721522408e-10), np.float64(-0.9999999992928503)]",20,"[np.float64(7.071496721522408e-10), np.float64(-0.9999999992928503), np.float64(0.17841451670803643), np.float64(-0.8300000004835764)]",-0.41289637059031015,0.7497768533465913,0.6170133381313783
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05514616273882618), np.float64(-0.16578422917657065)]",0,0,1,[np.float64(-0.9700000235710006)],[ 0.20830205 -0.79169795],"[np.float64(-0.01826341271888081), np.float64(-0.25341214985534105)]","[np.float64(0.05514616273882618), np.float64(0.16578422917657065)]","[np.float64(0.9700000235710006), np.float64(0.9700000235710006)]",20,"[np.float64(0.9700000235710006), np.float64(0.9700000235710006), np.float64(0.05514616273882618), np.float64(0.16578422917657065)]",0.5402326097643495,-0.01826341271888081,-0.25341214985534105
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03542046360794194), np.float64(-0.16999999714144332)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.12986158 -0.87013842],"[np.float64(-0.012280977756551101), np.float64(-0.2680193765953623)]","[np.float64(-0.9645795363920581), np.float64(0.16999999714144332)]","[np.float64(-0.99997381), np.float64(2.6190000000000046e-05)]",20,"[np.float64(-0.99997381), np.float64(2.6190000000000046e-05), np.float64(-0.9645795363920581), np.float64(0.16999999714144332)]",-0.4486317898126536,-0.012280977756551101,-0.2680193765953623
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9291813076414425), np.float64(0.1650904058113858)]",0,0,1,[np.float64(0.9999730242781497)],[ 0.45369282 -0.54630718],"[np.float64(0.8626129189518555), np.float64(0.06549474337800683)]","[np.float64(-0.9291813076414425), np.float64(-0.1650904058113858)]","[np.float64(-0.9999730242781497), np.float64(-0.9999730242781497)]",20,"[np.float64(-0.9999730242781497), np.float64(-0.9999730242781497), np.float64(-0.9291813076414425), np.float64(-0.1650904058113858)]",-0.7735544405022818,0.8626129189518555,0.06549474337800683
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.919889494565028), np.float64(0.0280653689879356)]",0,0,1,[np.float64(0.02999919072834456)],[ 0.38380062 -0.61619938],"[np.float64(0.8448370523544858), np.float64(-0.06213169564181374)]","[np.float64(0.080110505434972), np.float64(-0.0280653689879356)]","[np.float64(0.9700008092716554), np.float64(-0.02999919072834456)]",21,"[np.float64(0.9700008092716554), np.float64(-0.02999919072834456), np.float64(0.080110505434972), np.float64(-0.0280653689879356)]",0.24801168874758683,0.8448370523544858,-0.06213169564181374
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05459470111143792), np.float64(-0.028183318960017023)]",0,0,1,[np.float64(-0.029100000707130036)],[ 0.26055848 -0.73944152],"[np.float64(-0.01047325619043317), np.float64(-0.12775946754021122)]","[np.float64(0.05459470111143792), np.float64(-0.971816681039983)]","[np.float64(0.029100000707130036), np.float64(-0.97089999929287)]",21,"[np.float64(0.029100000707130036), np.float64(-0.97089999929287), np.float64(0.05459470111143792), np.float64(-0.971816681039983)]",-0.46475549462857124,-0.01047325619043317,-0.12775946754021122
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9206905996193777), np.float64(0.004771112727949053)]",0,0,1,[np.float64(0.9708999757218503)],[ 0.39378912 -0.60621088],"[np.float64(0.8469243923740433), np.float64(-0.08076636635258529)]","[np.float64(0.07930940038062229), np.float64(-0.004771112727949053)]","[np.float64(0.029100024278149728), np.float64(-0.9708999757218503)]",22,"[np.float64(0.029100024278149728), np.float64(-0.9708999757218503), np.float64(0.07930940038062229), np.float64(-0.004771112727949053)]",-0.21681541594775683,0.8469243923740433,-0.08076636635258529
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04506625897186252), np.float64(-0.02889999951404537)]",0,0,1,[np.float64(-0.9700007856999999)],[ 0.11210458 -0.88789542],"[np.float64(-0.023062342191494053), np.float64(-0.14915935905777133)]","[np.float64(0.04506625897186252), np.float64(-0.9711000004859547)]","[np.float64(0.9700007856999999), np.float64(-0.029999214300000077)]",21,"[np.float64(0.9700007856999999), np.float64(-0.029999214300000077), np.float64(0.04506625897186252), np.float64(-0.9711000004859547)]",0.003491957471476931,-0.023062342191494053,-0.14915935905777133
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05404875410032354), np.float64(-0.8347911642232029)]",0,0,1,[np.float64(-0.0008730000212139009)],[ 0.22782813 -0.77217187],"[np.float64(-0.014585990174015545), np.float64(-0.8260244628796918)]","[np.float64(-0.9459512458996765), np.float64(-0.16520883577679712)]","[np.float64(-0.9991269999787861), np.float64(-0.9991269999787861)]",22,"[np.float64(-0.9991269999787861), np.float64(-0.9991269999787861), np.float64(-0.9459512458996765), np.float64(-0.16520883577679712)]",-0.7773535204085114,-0.014585990174015545,-0.8260244628796918
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8233696284590439), np.float64(0.14110000008220802)]",0,0,1,[np.float64(0.9999999999787855)],[ 0.26840582 -0.73159418],"[np.float64(0.7456746958842881), np.float64(0.018922815480209368)]","[np.float64(-0.8233696284590439), np.float64(-0.14110000008220802)]","[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855)]",21,"[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855), np.float64(-0.8233696284590439), np.float64(-0.14110000008220802)]",-0.7411174071247058,0.7456746958842881,0.018922815480209368
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8151359321744535), np.float64(0.02398700001397537)]",0,0,1,[np.float64(0.029999999999363647)],[ 0.21982816 -0.78017184],"[np.float64(0.7317928445104324), np.float64(-0.08859523714757875)]","[np.float64(0.18486406782554654), np.float64(0.9760129999860246)]","[np.float64(0.9700000000006364), np.float64(0.9700000000006364)]",22,"[np.float64(0.9700000000006364), np.float64(0.9700000000006364), np.float64(0.18486406782554654), np.float64(0.9760129999860246)]",0.775219266953211,0.7317928445104324,-0.08859523714757875
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04461559638214389), np.float64(-0.8349129999173877)]",0,0,1,[np.float64(-0.029100023571000055)],[ 0.12843501 -0.87156499],"[np.float64(-0.020388511862318007), np.float64(-0.8400442789026276)]","[np.float64(0.04461559638214389), np.float64(-0.16508700008261235)]","[np.float64(0.029100023571000055), np.float64(-0.970899976429)]",22,"[np.float64(0.029100023571000055), np.float64(-0.970899976429), np.float64(0.04461559638214389), np.float64(-0.16508700008261235)]",-0.2655678391396171,-0.020388511862318007,-0.8400442789026276
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0635082665593203), np.float64(-0.9719144979179445)]",0,0,1,[np.float64(-0.9700261900006364)],[ 0.18395263 -0.81604737],"[np.float64(-0.02886374154004776), np.float64(-0.9500931005084645)]","[np.float64(-0.9364917334406797), np.float64(-0.028085502082055513)]","[np.float64(-0.02997380999936361), np.float64(-0.02997380999936361)]",23,"[np.float64(-0.02997380999936361), np.float64(-0.02997380999936361), np.float64(-0.9364917334406797), np.float64(-0.028085502082055513)]",-0.25613121388036564,-0.02886374154004776,-0.9500931005084645
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.816984572852709), np.float64(0.8340777900023758)]",0,0,1,[np.float64(0.9708999999999809)],[ 0.27374776 -0.72625224],"[np.float64(0.7409314183615427), np.float64(0.6156315851102562)]","[np.float64(0.18301542714729102), np.float64(-0.8340777900023758)]","[np.float64(0.02910000000001911), np.float64(-0.9708999999999809)]",23,"[np.float64(0.02910000000001911), np.float64(-0.9708999999999809), np.float64(0.18301542714729102), np.float64(-0.8340777900023758)]",-0.39821559071376167,0.7409314183615427,0.6156315851102562
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9214836936231839), np.float64(0.000811089163751339)]",0,0,1,[np.float64(0.9991269992716555)],[ 0.34406323 -0.65593677],"[np.float64(0.8406448284186633), np.float64(-0.09113361141644868)]","[np.float64(0.07851630637681606), np.float64(0.9991889108362486)]","[np.float64(0.0008730007283445085), np.float64(0.0008730007283445085)]",23,"[np.float64(0.0008730007283445085), np.float64(0.0008730007283445085), np.float64(0.07851630637681606), np.float64(0.9991889108362486)]",0.2698628046674384,0.8406448284186633,-0.09113361141644868
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8188147271241819), np.float64(0.14179322430040397)]",0,0,1,[np.float64(0.9991269999999994)],[ 0.23933492 -0.76066508],"[np.float64(0.7376875542563911), np.float64(0.015449061827942034)]","[np.float64(0.1811852728758181), np.float64(-0.14179322430040397)]","[np.float64(0.0008730000000005678), np.float64(-0.9991269999999994)]",24,"[np.float64(0.0008730000000005678), np.float64(-0.9991269999999994), np.float64(0.1811852728758181), np.float64(-0.14179322430040397)]",-0.2397154878561462,0.7376875542563911,0.015449061827942034
