block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16181954305444332), np.float64(-0.999426513671875)]",0,0,1,[np.float64(-0.04606291473235097)],[ 0.08107113 -0.91892887],"[np.float64(-0.06952108673452476), np.float64(-0.9688374085173324)]","[np.float64(0.16181954305444332), np.float64(-0.0005734863281250391)]","[np.float64(0.04606291473235097), np.float64(-0.953937085267649)]",14,"[np.float64(0.04606291473235097), np.float64(-0.953937085267649), np.float64(0.16181954305444332), np.float64(-0.0005734863281250391)]",-0.1866570284522449,-0.06952108673452476,-0.9688374085173324
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06603125363083957), np.float64(0.126953125)]",0,0,1,[np.float64(0.008800392683481088)],[ 0.03268613 -0.96731387],"[np.float64(0.05336010545184475), np.float64(-0.28886833429927583)]","[np.float64(0.9339687463691604), np.float64(-0.126953125)]","[np.float64(0.9911996073165189), np.float64(-0.008800392683481088)]",13,"[np.float64(0.9911996073165189), np.float64(-0.008800392683481088), np.float64(0.9339687463691604), np.float64(-0.126953125)]",0.44735370900054955,0.05336010545184475,-0.28886833429927583
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5797140641338778), np.float64(0.0634765625)]",0,0,1,[np.float64(0.7819360863903658)],[ 0.14213843 -0.85786157],"[np.float64(0.41343532421140927), np.float64(-0.286631926801595)]","[np.float64(0.4202859358661222), np.float64(-0.0634765625)]","[np.float64(0.21806391360963417), np.float64(-0.7819360863903658)]",14,"[np.float64(0.21806391360963417), np.float64(-0.7819360863903658), np.float64(0.4202859358661222), np.float64(-0.0634765625)]",-0.05176569985365237,0.41343532421140927,-0.286631926801595
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031865273437499994), np.float64(-0.4830702880859375)]",0,0,1,[np.float64(-0.010240574693473913)],[ 0.28542135 -0.71457865],"[np.float64(0.08870364237017365), np.float64(-0.5710434667118576)]","[np.float64(0.031865273437499994), np.float64(-0.5169297119140626)]","[np.float64(0.010240574693473913), np.float64(-0.989759425306526)]",13,"[np.float64(0.010240574693473913), np.float64(-0.989759425306526), np.float64(0.031865273437499994), np.float64(-0.5169297119140626)]",-0.36614582227240366,0.08870364237017365,-0.5710434667118576
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19995969113083956), np.float64(0.126953125)]",0,0,1,[np.float64(0.04837958948348106)],[-0.0419072 -0.9580928],"[np.float64(0.10805027150104497), np.float64(-0.2853643254999245)]","[np.float64(-0.19995969113083956), np.float64(-0.126953125)]","[np.float64(-0.04837958948348106), np.float64(-0.04837958948348106)]",13,"[np.float64(-0.04837958948348106), np.float64(-0.04837958948348106), np.float64(-0.19995969113083956), np.float64(-0.126953125)]",-0.10591799877445042,0.10805027150104497,-0.2853643254999245
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014339373046874996), np.float64(-0.7415351440429687)]",0,0,1,[np.float64(-0.002252926432564261)],[ 0.15396759 -0.84603241],"[np.float64(0.0496172726676111), np.float64(-0.781244105349967)]","[np.float64(0.014339373046874996), np.float64(-0.2584648559570313)]","[np.float64(0.002252926432564261), np.float64(-0.9977470735674357)]",14,"[np.float64(0.002252926432564261), np.float64(-0.9977470735674357), np.float64(0.014339373046874996), np.float64(-0.2584648559570313)]",-0.30990490751125693,0.0496172726676111,-0.781244105349967
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0899818610088778), np.float64(0.0634765625)]",0,0,1,[np.float64(0.010643509686365835)],[-0.04597242 -0.95402758],"[np.float64(0.03831923333476018), np.float64(-0.3231750107592559)]","[np.float64(-0.0899818610088778), np.float64(-0.0634765625)]","[np.float64(-0.010643509686365835), np.float64(-0.010643509686365835)]",14,"[np.float64(-0.010643509686365835), np.float64(-0.010643509686365835), np.float64(-0.0899818610088778), np.float64(-0.0634765625)]",-0.04368636072040237,0.03831923333476018,-0.3231750107592559
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0728187943744995), np.float64(-0.9997132568359375)]",0,0,1,[np.float64(-0.010133841241117214)],[ 0.04742016 -0.95257984],"[np.float64(-0.02712799147022779), np.float64(-0.9818025581963192)]","[np.float64(0.0728187943744995), np.float64(-0.00028674316406251954)]","[np.float64(0.010133841241117214), np.float64(-0.9898661587588828)]",15,"[np.float64(0.010133841241117214), np.float64(-0.9898661587588828), np.float64(0.0728187943744995), np.float64(-0.00028674316406251954)]",-0.2268000665768322,-0.02712799147022779,-0.9818025581963192
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.040491837453995004), np.float64(0.03173828125)]",0,0,1,[np.float64(0.002341572131000483)],[-0.04685735 -0.95314265],"[np.float64(0.007299145490277829), np.float64(-0.34251647189380097)]","[np.float64(0.959508162546005), np.float64(-0.03173828125)]","[np.float64(0.9976584278689995), np.float64(-0.002341572131000483)]",15,"[np.float64(0.9976584278689995), np.float64(-0.002341572131000483), np.float64(0.959508162546005), np.float64(-0.03173828125)]",0.48077168425850103,0.007299145490277829,-0.34251647189380097
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682213268542978), np.float64(0.015869140625)]",0,0,1,[np.float64(0.7805151458688201)],[ 0.07980424 -0.92019576],"[np.float64(0.38262283434453953), np.float64(-0.3398355211176252)]","[np.float64(-0.5682213268542978), np.float64(-0.015869140625)]","[np.float64(-0.7805151458688201), np.float64(-0.7805151458688201)]",16,"[np.float64(-0.7805151458688201), np.float64(-0.7805151458688201), np.float64(-0.5682213268542978), np.float64(-0.015869140625)]",-0.5362801898042345,0.38262283434453953,-0.3398355211176252
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810871328860245), np.float64(0.03173828125)]",0,0,1,[np.float64(0.9520259390058805)],[ 0.09977963 -0.90022037],"[np.float64(0.5406564838547543), np.float64(-0.3224060056635977)]","[np.float64(0.18912867113975496), np.float64(-0.03173828125)]","[np.float64(0.047974060994119494), np.float64(-0.9520259390058805)]",15,"[np.float64(0.047974060994119494), np.float64(-0.9520259390058805), np.float64(0.18912867113975496), np.float64(-0.03173828125)]",-0.18666537203050151,0.5406564838547543,-0.3224060056635977
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03276845746852477), np.float64(-0.9998566284179687)]",0,0,1,[np.float64(-0.0022294450730457865)],[ 0.0261678 -0.9738322],"[np.float64(-0.010372678111934576), np.float64(-0.9899673441005898)]","[np.float64(-0.9672315425314753), np.float64(-0.00014337158203125977)]","[np.float64(-0.9977705549269542), np.float64(-0.9977705549269542)]",16,"[np.float64(-0.9977705549269542), np.float64(-0.9977705549269542), np.float64(-0.9672315425314753), np.float64(-0.00014337158203125977)]",-0.7407290059918538,-0.010372678111934576,-0.9899673441005898
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006452717871093748), np.float64(-0.8707675720214844)]",0,0,1,[np.float64(-0.0004956438151641374)],[ 0.08256584 -0.91743416],"[np.float64(0.027374334103811217), np.float64(-0.888500875469431)]","[np.float64(0.006452717871093748), np.float64(-0.12923242797851564)]","[np.float64(0.0004956438151641374), np.float64(-0.9995043561848359)]",15,"[np.float64(0.0004956438151641374), np.float64(-0.9995043561848359), np.float64(0.006452717871093748), np.float64(-0.12923242797851564)]",-0.28044710561927344,0.027374334103811217,-0.888500875469431
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002903723041992186), np.float64(-0.9353837860107421)]",0,0,1,[np.float64(-0.00010904163933611019)],[ 0.04419598 -0.95580402],"[np.float64(0.014994164336936495), np.float64(-0.9431434747036884)]","[np.float64(0.002903723041992186), np.float64(-0.06461621398925788)]","[np.float64(0.00010904163933611019), np.float64(-0.9998909583606639)]",16,"[np.float64(0.00010904163933611019), np.float64(-0.9998909583606639), np.float64(0.002903723041992186), np.float64(-0.06461621398925788)]",-0.26537360191714837,0.014994164336936495,-0.9431434747036884
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9148920979871102), np.float64(0.015869140625)]",0,0,1,[np.float64(0.9894457065812937)],[ 0.0577903 -0.9422097],"[np.float64(0.5891934148733187), np.float64(-0.3482008186911898)]","[np.float64(0.08510790201288976), np.float64(-0.015869140625)]","[np.float64(0.010554293418706284), np.float64(-0.9894457065812937)]",16,"[np.float64(0.010554293418706284), np.float64(-0.9894457065812937), np.float64(0.08510790201288976), np.float64(-0.015869140625)]",-0.22741316294367442,0.5891934148733187,-0.3482008186911898
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013066753688964837), np.float64(-0.9676918930053711)]",0,0,1,[np.float64(-2.398916065394424e-05)],[ 0.02364281 -0.97635719],"[np.float64(0.008174130911913777), np.float64(-0.9709847040227004)]","[np.float64(-0.9986933246311035), np.float64(-0.03230810699462894)]","[np.float64(-0.9999760108393461), np.float64(-0.9999760108393461)]",17,"[np.float64(-0.9999760108393461), np.float64(-0.9999760108393461), np.float64(-0.9986933246311035), np.float64(-0.03230810699462894)]",-0.7577383633261061,0.008174130911913777,-0.9709847040227004
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.255699597084434), np.float64(0.0079345703125)]",0,0,1,[np.float64(0.17171333209114037)],[-0.01336457 -0.98663543],"[np.float64(0.1534552119287902), np.float64(-0.37000202814269106)]","[np.float64(0.744300402915566), np.float64(-0.0079345703125)]","[np.float64(0.8282866679088596), np.float64(-0.17171333209114037)]",17,"[np.float64(0.8282866679088596), np.float64(-0.17171333209114037), np.float64(0.744300402915566), np.float64(-0.0079345703125)]",0.3482347921051963,0.1534552119287902,-0.37000202814269106
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5647458058608362), np.float64(-0.9999283142089843)]",0,0,1,[np.float64(-0.7804904779160701)],[-0.05322325 -0.94677675],"[np.float64(-0.37036723416588224), np.float64(-0.9797307202774066)]","[np.float64(0.5647458058608362), np.float64(-7.16857910156854e-05)]","[np.float64(0.7804904779160701), np.float64(-0.21950952208392993)]",17,"[np.float64(0.7804904779160701), np.float64(-0.21950952208392993), np.float64(0.5647458058608362), np.float64(-7.16857910156854e-05)]",0.2814137689754902,-0.37036723416588224,-0.9797307202774066
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9617014440941997), np.float64(0.0079345703125)]",0,0,1,[np.float64(0.9976780554478846)],[ 0.03177032 -0.96822968],"[np.float64(0.6083276152835401), np.float64(-0.3630078464611137)]","[np.float64(0.038298555905800336), np.float64(-0.0079345703125)]","[np.float64(0.002321944552115429), np.float64(-0.9976780554478846)]",17,"[np.float64(0.002321944552115429), np.float64(-0.9976780554478846), np.float64(0.038298555905800336), np.float64(-0.0079345703125)]",-0.2412480313256172,0.6083276152835401,-0.3630078464611137
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6650648186879953), np.float64(0.00396728515625)]",0,0,1,[np.float64(0.817776933060051)],[ 0.07665588 -0.92334412],"[np.float64(0.4414694205662062), np.float64(-0.34841105022347585)]","[np.float64(0.3349351813120047), np.float64(0.99603271484375)]","[np.float64(0.18222306693994905), np.float64(0.18222306693994905)]",18,"[np.float64(0.18222306693994905), np.float64(0.18222306693994905), np.float64(0.3349351813120047), np.float64(0.99603271484375)]",0.4238535075089132,0.4414694205662062,-0.34841105022347585
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5505880039160035), np.float64(-0.9838459465026855)]",0,0,1,[np.float64(-0.7800052776153439)],[-0.0544654 -0.9455346],"[np.float64(-0.36206141518293755), np.float64(-0.9692876340766496)]","[np.float64(0.5505880039160035), np.float64(-0.01615405349731447)]","[np.float64(0.7800052776153439), np.float64(-0.21999472238465612)]",18,"[np.float64(0.7800052776153439), np.float64(-0.21999472238465612), np.float64(0.5505880039160035), np.float64(-0.01615405349731447)]",0.2736111264123442,-0.36206141518293755,-0.9692876340766496
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827656498423899), np.float64(0.00396728515625)]",0,0,1,[np.float64(0.9994891721985346)],[ 0.01716667 -0.98283333],"[np.float64(0.6158380358706892), np.float64(-0.3710169502347175)]","[np.float64(0.0172343501576101), np.float64(0.99603271484375)]","[np.float64(0.0005108278014653855), np.float64(0.0005108278014653855)]",18,"[np.float64(0.0005108278014653855), np.float64(0.0005108278014653855), np.float64(0.0172343501576101), np.float64(0.99603271484375)]",0.25357218015107275,0.6158380358706892,-0.3710169502347175
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2541356126373763), np.float64(-0.9999641571044922)]",0,0,1,[np.float64(-0.17170790514153544)],[ 0.04067529 -0.95932471],"[np.float64(-0.14210746840149033), np.float64(-0.9845211659711022)]","[np.float64(0.2541356126373763), np.float64(-3.58428955078427e-05)]","[np.float64(0.17170790514153544), np.float64(-0.8282920948584646)]",18,"[np.float64(0.17170790514153544), np.float64(-0.8282920948584646), np.float64(0.2541356126373763), np.float64(-3.58428955078427e-05)]",-0.10062110499376517,-0.14210746840149033,-0.9845211659711022
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1143610256868193), np.float64(-0.9999820785522461)]",0,0,1,[np.float64(-0.0377757391311378)],[ 0.03614437 -0.96385563],"[np.float64(-0.05716897711014911), np.float64(-0.9862540298867137)]","[np.float64(0.1143610256868193), np.float64(-1.792144775392135e-05)]","[np.float64(0.0377757391311378), np.float64(-0.9622242608688623)]",19,"[np.float64(0.0377757391311378), np.float64(-0.9622242608688623), np.float64(0.1143610256868193), np.float64(-1.792144775392135e-05)]",-0.2025263543746648,-0.05716897711014911,-0.9862540298867137
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24776460176220155), np.float64(-0.9919229732513428)]",0,0,1,[np.float64(-0.1716011610753756)],[ 0.0396458 -0.9603542],"[np.float64(-0.1385486498740275), np.float64(-0.9799268401972951)]","[np.float64(0.24776460176220155), np.float64(0.9919229732513428)]","[np.float64(0.1716011610753756), np.float64(0.1716011610753756)]",19,"[np.float64(0.1716011610753756), np.float64(0.1716011610753756), np.float64(0.24776460176220155), np.float64(0.9919229732513428)]",0.3957224742910739,-0.1385486498740275,-0.9799268401972951
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05146246155906868), np.float64(-0.9999910392761231)]",0,0,1,[np.float64(-0.008310662608850314)],[ 0.02228783 -0.97771217],"[np.float64(-0.023437349871755934), np.float64(-0.9915250680563297)]","[np.float64(0.05146246155906868), np.float64(-8.960723876905163e-06)]","[np.float64(0.008310662608850314), np.float64(-0.9916893373911497)]",20,"[np.float64(0.008310662608850314), np.float64(-0.9916893373911497), np.float64(0.05146246155906868), np.float64(-8.960723876905163e-06)]",-0.23298129348677693,-0.023437349871755934,-0.9915250680563297
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1114940707929907), np.float64(-0.4959614866256714)]",0,0,1,[np.float64(-0.037752255436582616)],[ 0.07096549 -0.92903451],"[np.float64(-0.042159436978360124), np.float64(-0.6605292347946221)]","[np.float64(0.1114940707929907), np.float64(-0.5040385133743286)]","[np.float64(0.037752255436582616), np.float64(-0.9622477445634174)]",20,"[np.float64(0.037752255436582616), np.float64(-0.9622477445634174), np.float64(0.1114940707929907), np.float64(-0.5040385133743286)]",-0.32925998292704317,-0.042159436978360124,-0.6605292347946221
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8492791684095979), np.float64(0.501983642578125)]",0,0,1,[np.float64(0.9599109252732112)],[ 0.11598486 -0.88401514],"[np.float64(0.5706273318623388), np.float64(-0.02469589415317447)]","[np.float64(0.15072083159040206), np.float64(0.498016357421875)]","[np.float64(0.0400890747267888), np.float64(0.0400890747267888)]",19,"[np.float64(0.0400890747267888), np.float64(0.0400890747267888), np.float64(0.15072083159040206), np.float64(0.498016357421875)]",0.18222883461646366,0.5706273318623388,-0.02469589415317447
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922445424290754), np.float64(0.501983642578125)]",0,0,1,[np.float64(0.9998876178836776)],[ 0.01723959 -0.98276041],"[np.float64(0.6217426605449158), np.float64(-0.0622190973626735)]","[np.float64(0.007755457570924551), np.float64(-0.501983642578125)]","[np.float64(0.00011238211632236261), np.float64(-0.9998876178836776)]",19,"[np.float64(0.00011238211632236261), np.float64(-0.9998876178836776), np.float64(0.007755457570924551), np.float64(-0.501983642578125)]",-0.37350085519363896,0.6217426605449158,-0.0622190973626735
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996510044093084), np.float64(0.2509918212890625)]",0,0,1,[np.float64(0.999975275934409)],[ 0.00922726 -0.99077274],"[np.float64(0.6213425842969521), np.float64(-0.2208787138415412)]","[np.float64(0.0034899559069160313), np.float64(0.7490081787109375)]","[np.float64(2.472406559095308e-05), np.float64(2.472406559095308e-05)]",20,"[np.float64(2.472406559095308e-05), np.float64(2.472406559095308e-05), np.float64(0.0034899559069160313), np.float64(0.7490081787109375)]",0.18813689568725886,0.6213425842969521,-0.2208787138415412
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9321756257843191), np.float64(0.7509918212890625)]",1,0,0,[np.float64(0.9911804035601065)],[ 0.12490177 -0.87509823],"[np.float64(0.6254115593135733), np.float64(0.13307760052651418)]","[np.float64(-0.9321756257843191), np.float64(-0.7509918212890625)]","[np.float64(-0.9911804035601065), np.float64(-0.9911804035601065)]",20,"[np.float64(-0.9911804035601065), np.float64(-0.9911804035601065), np.float64(-0.9321756257843191), np.float64(-0.7509918212890625)]",-0.9163820635483987,0.6254115593135733,0.13307760052651418
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023158107701580905), np.float64(-0.9999955196380615)]",0,0,1,[np.float64(-0.001828345773947069)],[ 0.01253761 -0.98746239],"[np.float64(-0.009593736459103481), np.float64(-0.9952329318597215)]","[np.float64(-0.9768418922984191), np.float64(-4.480361938452582e-06)]","[np.float64(-0.9981716542260529), np.float64(-0.9981716542260529)]",21,"[np.float64(-0.9981716542260529), np.float64(-0.9981716542260529), np.float64(-0.9768418922984191), np.float64(-4.480361938452582e-06)]",-0.7432974202781159,-0.009593736459103481,-0.9952329318597215
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984295198418878), np.float64(0.6254959106445312)]",0,0,1,[np.float64(0.99999456070557)],[ 0.00923064 -0.99076936],"[np.float64(0.6225339448052063), np.float64(0.011315107102845279)]","[np.float64(0.0015704801581122307), np.float64(-0.6254959106445312)]","[np.float64(5.439294429976371e-06), np.float64(-0.99999456070557)]",21,"[np.float64(5.439294429976371e-06), np.float64(-0.99999456070557), np.float64(0.0015704801581122307), np.float64(-0.6254959106445312)]",-0.40597863797438977,0.6225339448052063,0.011315107102845279
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46608781289215956), np.float64(0.3379463195800781)]",0,0,1,[np.float64(0.21805968878322346)],[-0.42347248 -0.57652752],"[np.float64(0.12805490102937497), np.float64(-0.009553738896587671)]","[np.float64(0.5339121871078405), np.float64(-0.3379463195800781)]","[np.float64(0.7819403112167765), np.float64(-0.21805968878322346)]",21,"[np.float64(0.7819403112167765), np.float64(-0.21805968878322346), np.float64(0.5339121871078405), np.float64(-0.3379463195800781)]",0.18996162249032889,0.12805490102937497,-0.009553738896587671
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7597395158014719), np.float64(0.16897315979003905)]",0,0,1,[np.float64(0.8279731315323092)],[-0.29577444 -0.70422556],"[np.float64(0.3586442140326694), np.float64(-0.16284235516593254)]","[np.float64(0.24026048419852808), np.float64(-0.16897315979003905)]","[np.float64(0.17202686846769077), np.float64(-0.8279731315323092)]",22,"[np.float64(0.17202686846769077), np.float64(-0.8279731315323092), np.float64(0.24026048419852808), np.float64(-0.16897315979003905)]",-0.14616473466403235,0.3586442140326694,-0.16284235516593254
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05017233185684581), np.float64(-0.7479807433128357)]",0,0,1,[np.float64(-0.008305496196048173)],[ 0.04118929 -0.95881071],"[np.float64(-0.015454914654732928), np.float64(-0.8280961297574467)]","[np.float64(0.05017233185684581), np.float64(-0.2520192566871643)]","[np.float64(0.008305496196048173), np.float64(-0.9916945038039519)]",21,"[np.float64(0.008305496196048173), np.float64(-0.9916945038039519), np.float64(0.05017233185684581), np.float64(-0.2520192566871643)]",-0.29630898310955556,-0.015454914654732928,-0.8280961297574467
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02257754933558061), np.float64(-0.8739903716564179)]",0,0,1,[np.float64(-0.0018272091631305982)],[ 0.02267828 -0.97732172],"[np.float64(-0.0053803330672883565), np.float64(-0.9132562829062075)]","[np.float64(-0.9774224506644194), np.float64(-0.1260096283435821)]","[np.float64(-0.9981727908368694), np.float64(-0.9981727908368694)]",22,"[np.float64(-0.9981727908368694), np.float64(-0.9981727908368694), np.float64(-0.9774224506644194), np.float64(-0.1260096283435821)]",-0.774944415170435,-0.0053803330672883565,-0.9132562829062075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992932839288495), np.float64(0.3127479553222656)]",0,0,1,[np.float64(0.9999988033552254)],[ 0.00493656 -0.99506344],"[np.float64(0.6214377284182362), np.float64(-0.18422037531784574)]","[np.float64(0.0007067160711504705), np.float64(-0.3127479553222656)]","[np.float64(1.1966447746036835e-06), np.float64(-0.9999988033552254)]",22,"[np.float64(1.1966447746036835e-06), np.float64(-0.9999988033552254), np.float64(0.0007067160711504705), np.float64(-0.3127479553222656)]",-0.3280097114903915,0.6214377284182362,-0.18422037531784574
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5604211484657114), np.float64(-0.9999977598190308)]",0,0,1,[np.float64(-0.7804022360702684)],[-0.05941155 -0.94058845],"[np.float64(-0.3700374993219841), np.float64(-0.977422223814556)]","[np.float64(0.5604211484657114), np.float64(-2.2401809691707797e-06)]","[np.float64(0.7804022360702684), np.float64(-0.21959776392973163)]",22,"[np.float64(0.7804022360702684), np.float64(-0.21959776392973163), np.float64(0.5604211484657114), np.float64(-2.2401809691707797e-06)]",0.28030584510631973,-0.3700374993219841,-0.977422223814556
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996819777679823), np.float64(0.1563739776611328)]",0,0,1,[np.float64(0.9999997367381496)],[ 0.00263996 -0.99736004],"[np.float64(0.6208060093096983), np.float64(-0.28204495075654834)]","[np.float64(0.00031802223201771174), np.float64(-0.1563739776611328)]","[np.float64(2.6326185043057393e-07), np.float64(-0.9999997367381496)]",23,"[np.float64(2.6326185043057393e-07), np.float64(-0.9999997367381496), np.float64(0.00031802223201771174), np.float64(-0.1563739776611328)]",-0.28901385722635353,0.6208060093096983,-0.28204495075654834
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25218951680957014), np.float64(-0.9999988799095154)]",0,0,1,[np.float64(-0.171688491935459)],[ 0.03581962 -0.96418038],"[np.float64(-0.14274604471221583), np.float64(-0.9863878498341819)]","[np.float64(0.25218951680957014), np.float64(-1.1200904845853898e-06)]","[np.float64(0.171688491935459), np.float64(-0.828311508064541)]",23,"[np.float64(0.171688491935459), np.float64(-0.828311508064541), np.float64(0.25218951680957014), np.float64(-1.1200904845853898e-06)]",-0.10110865485249912,-0.14274604471221583,-0.9863878498341819
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8918827821106624), np.float64(0.08448657989501952)]",0,0,1,[np.float64(0.9621540889371081)],[-0.16102195 -0.83897805],"[np.float64(0.49177898421432664), np.float64(-0.26642997977080385)]","[np.float64(0.10811721788933759), np.float64(-0.08448657989501952)]","[np.float64(0.037845911062891924), np.float64(-0.9621540889371081)]",23,"[np.float64(0.037845911062891924), np.float64(-0.9621540889371081), np.float64(0.10811721788933759), np.float64(-0.08448657989501952)]",-0.22516938496997452,0.49177898421432664,-0.26642997977080385
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998568899955921), np.float64(0.0781869888305664)]",0,0,1,[np.float64(0.999999942082393)],[ 0.00141176 -0.99858824],"[np.float64(0.6204477403551261), np.float64(-0.33098759836718994)]","[np.float64(0.00014311000440792032), np.float64(-0.0781869888305664)]","[np.float64(5.7917607043656005e-08), np.float64(-0.999999942082393)]",24,"[np.float64(5.7917607043656005e-08), np.float64(-0.999999942082393), np.float64(0.00014311000440792032), np.float64(-0.0781869888305664)]",-0.26951094074773607,0.6204477403551261,-0.33098759836718994
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5601598972010113), np.float64(-0.936995185828209)]",0,0,1,[np.float64(-0.7804019860158887)],[-0.05483577 -0.94516423],"[np.float64(-0.3681367285720446), np.float64(-0.940099422906072)]","[np.float64(-0.43984010279898866), np.float64(-0.06300481417179105)]","[np.float64(-0.21959801398411127), np.float64(-0.21959801398411127)]",23,"[np.float64(-0.21959801398411127), np.float64(-0.21959801398411127), np.float64(-0.43984010279898866), np.float64(-0.06300481417179105)]",-0.23551023623475056,-0.3681367285720446,-0.940099422906072
