block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009422088224766794), np.float64(-0.011857592652591554)]",0,0,1,[np.float64(-0.003663003444671631)],[ 0.15345214 -0.84654786],"[np.float64(0.0671287972444811), np.float64(-0.404162020102266)]","[np.float64(0.009422088224766794), np.float64(-0.9881424073474084)]","[np.float64(0.003663003444671631), np.float64(-0.9963369965553284)]",13,"[np.float64(0.003663003444671631), np.float64(-0.9963369965553284), np.float64(0.009422088224766794), np.float64(-0.9881424073474084)]",-0.4928485780583246,0.0671287972444811,-0.404162020102266
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10239884707849536), np.float64(0.0011508271071758993)]",0,0,1,[np.float64(0.062499940395355225)],[-0.18395775 -0.81604225],"[np.float64(-0.03218875182982637), np.float64(-0.3829299208517678)]","[np.float64(0.8976011529215047), np.float64(0.9988491728928242)]","[np.float64(0.9375000596046448), np.float64(0.9375000596046448)]",13,"[np.float64(0.9375000596046448), np.float64(0.9375000596046448), np.float64(0.8976011529215047), np.float64(0.9988491728928242)]",0.9428626112559046,-0.03218875182982637,-0.3829299208517678
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7127676310651185), np.float64(0.6703797729453681)]",0,0,1,[np.float64(0.7656249850988388)],[ 0.20416591 -0.79583409],"[np.float64(0.4737248212431867), np.float64(-0.018740743560280992)]","[np.float64(0.28723236893488147), np.float64(0.3296202270546319)]","[np.float64(0.2343750149011612), np.float64(0.2343750149011612)]",14,"[np.float64(0.2343750149011612), np.float64(0.2343750149011612), np.float64(0.28723236893488147), np.float64(0.3296202270546319)]",0.27140065644795897,0.4737248212431867,-0.018740743560280992
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999987738950015), np.float64(0.010728854817275604)]",0,0,1,[np.float64(0.9999999403953552)],[ 0.17105798 -0.82894202],"[np.float64(0.6103966030321949), np.float64(-0.3839164540789999)]","[np.float64(-0.9999987738950015), np.float64(0.9892711451827244)]","[np.float64(-0.9999999403953552), np.float64(5.960464477539063e-08)]",13,"[np.float64(-0.9999999403953552), np.float64(5.960464477539063e-08), np.float64(-0.9999987738950015), np.float64(0.9892711451827244)]",-0.2526818773757469,0.6103966030321949,-0.3839164540789999
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31999960764640045), np.float64(0.6735405220897009)]",1,0,0,[np.float64(0.2499999850988388)],[-0.16930024 -0.83069976],"[np.float64(0.09002868130704725), np.float64(-0.0334524125469135)]","[np.float64(-0.31999960764640045), np.float64(0.32645947791029906)]","[np.float64(-0.2499999850988388), np.float64(0.7500000149011612)]",14,"[np.float64(-0.2499999850988388), np.float64(0.7500000149011612), np.float64(-0.31999960764640045), np.float64(0.32645947791029906)]",0.12661497501655525,0.09002868130704725,-0.0334524125469135
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003015068231925374), np.float64(-0.6739130055753553)]",0,0,1,[np.float64(-0.0009157508611679077)],[ 0.11807983 -0.88192017],"[np.float64(0.053899535459735894), np.float64(-0.7716763713322818)]","[np.float64(0.003015068231925374), np.float64(-0.3260869944246447)]","[np.float64(0.0009157508611679077), np.float64(-0.9990842491388321)]",14,"[np.float64(0.0009157508611679077), np.float64(-0.9990842491388321), np.float64(0.003015068231925374), np.float64(-0.3260869944246447)]",-0.3303101061175959,0.053899535459735894,-0.7716763713322818
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3265396991999999), np.float64(-0.9999593622523243)]",0,0,1,[np.float64(-0.9990234375)],[ 0.06042208 -0.93957792],"[np.float64(-0.14466766470994896), np.float64(-0.9715800861276809)]","[np.float64(0.3265396991999999), np.float64(-4.063774767570916e-05)]","[np.float64(0.9990234375), np.float64(-0.0009765625)]",14,"[np.float64(0.9990234375), np.float64(-0.0009765625), np.float64(0.3265396991999999), np.float64(-4.063774767570916e-05)]",0.33113648411308105,-0.14466766470994896,-0.9715800861276809
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10559987052331213), np.float64(0.8955329670687043)]",1,0,0,[np.float64(0.8124999962747097)],[-0.30006107 -0.69993893],"[np.float64(-0.08506077371737436), np.float64(0.1456611776411431)]","[np.float64(-0.10559987052331213), np.float64(-0.8955329670687043)]","[np.float64(-0.8124999962747097), np.float64(-0.8124999962747097)]",15,"[np.float64(-0.8124999962747097), np.float64(-0.8124999962747097), np.float64(-0.10559987052331213), np.float64(-0.8955329670687043)]",-0.6565332075353589,-0.08506077371737436,0.1456611776411431
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03484795727269299), np.float64(0.28657054946198535)]",0,0,1,[np.float64(0.20312499906867743)],[-0.36118516 -0.63881484],"[np.float64(-0.15128760838813854), np.float64(-0.1483605830424819)]","[np.float64(-0.03484795727269299), np.float64(-0.28657054946198535)]","[np.float64(-0.20312499906867743), np.float64(-0.20312499906867743)]",16,"[np.float64(-0.20312499906867743), np.float64(-0.20312499906867743), np.float64(-0.03484795727269299), np.float64(-0.28657054946198535)]",-0.1819171262180083,-0.15128760838813854,-0.1483605830424819
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009648218342161196), np.float64(-0.8923912918398673)]",0,0,1,[np.float64(-0.00022893771529197693)],[ 0.09037306 -0.90962694],"[np.float64(0.04196398160761581), np.float64(-0.9004920474953793)]","[np.float64(0.0009648218342161196), np.float64(-0.10760870816013268)]","[np.float64(0.00022893771529197693), np.float64(-0.999771062284708)]",15,"[np.float64(0.00022893771529197693), np.float64(-0.999771062284708), np.float64(0.0009648218342161196), np.float64(-0.10760870816013268)]",-0.2765465027238332,0.04196398160761581,-0.9004920474953793
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00030874298694915823), np.float64(-0.9644891263071562)]",0,0,1,[np.float64(-5.723442882299423e-05)],[ 0.06904612 -0.93095388],"[np.float64(0.03228804449497919), np.float64(-0.9487275586647306)]","[np.float64(0.00030874298694915823), np.float64(-0.03551087369284378)]","[np.float64(5.723442882299423e-05), np.float64(-0.999942765571177)]",16,"[np.float64(5.723442882299423e-05), np.float64(-0.999942765571177), np.float64(0.00030874298694915823), np.float64(-0.03551087369284378)]",-0.25877191546206213,0.03228804449497919,-0.9487275586647306
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10449270374399997), np.float64(-0.999986589543267)]",0,0,1,[np.float64(-0.249755859375)],[ 0.29858119 -0.70141881],"[np.float64(0.08495202559893106), np.float64(-0.8596597338746805)]","[np.float64(0.10449270374399997), np.float64(-1.341045673297625e-05)]","[np.float64(0.249755859375), np.float64(-0.750244140625)]",15,"[np.float64(0.249755859375), np.float64(-0.750244140625), np.float64(0.10449270374399997), np.float64(-1.341045673297625e-05)]",-0.09900224699068325,0.08495202559893106,-0.8596597338746805
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.908085641940838), np.float64(0.8912253250719715)]",0,0,1,[np.float64(0.9414062462747097)],[ 0.2818715 -0.7181285],"[np.float64(0.6137649970935317), np.float64(0.13482902915303258)]","[np.float64(0.09191435805916204), np.float64(-0.8912253250719715)]","[np.float64(0.0585937537252903), np.float64(-0.9414062462747097)]",15,"[np.float64(0.0585937537252903), np.float64(-0.9414062462747097), np.float64(0.09191435805916204), np.float64(-0.8912253250719715)]",-0.42053086489055724,0.6137649970935317,0.13482902915303258
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705874054210681), np.float64(0.2941043572737505)]",0,0,1,[np.float64(0.9853515615686774)],[ 0.23006791 -0.76993209],"[np.float64(0.6225432432398458), np.float64(-0.20599277227823246)]","[np.float64(0.02941259457893186), np.float64(-0.2941043572737505)]","[np.float64(0.014648438431322575), np.float64(-0.9853515615686774)]",16,"[np.float64(0.014648438431322575), np.float64(-0.9853515615686774), np.float64(0.02941259457893186), np.float64(-0.2941043572737505)]",-0.3088487214580434,0.6225432432398458,-0.20599277227823246
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03343766519807999), np.float64(-0.9999955745492781)]",0,0,1,[np.float64(-0.06243896484375)],[ 0.29108183 -0.70891817],"[np.float64(0.11908649811026908), np.float64(-0.8631891938458659)]","[np.float64(0.03343766519807999), np.float64(-4.425450721878832e-06)]","[np.float64(0.06243896484375), np.float64(-0.93756103515625)]",16,"[np.float64(0.06243896484375), np.float64(-0.93756103515625), np.float64(0.03343766519807999), np.float64(-4.425450721878832e-06)]",-0.21042220764128547,0.11908649811026908,-0.8631891938458659
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9905879697347418), np.float64(0.09705443790033766)]",0,0,1,[np.float64(0.9963378903921694)],[ 0.17936607 -0.82063393],"[np.float64(0.6093136789396764), np.float64(-0.3342590929325579)]","[np.float64(-0.9905879697347418), np.float64(-0.09705443790033766)]","[np.float64(-0.9963378903921694), np.float64(-0.9963378903921694)]",17,"[np.float64(-0.9963378903921694), np.float64(-0.9963378903921694), np.float64(-0.9905879697347418), np.float64(-0.09705443790033766)]",-0.7700795471048546,0.6093136789396764,-0.3342590929325579
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010700052863385594), np.float64(-0.9999985396012617)]",0,0,1,[np.float64(-0.0156097412109375)],[ 0.23806499 -0.76193501],"[np.float64(0.1062195195764938), np.float64(-0.8881086783945806)]","[np.float64(0.010700052863385594), np.float64(-1.4603987382733052e-06)]","[np.float64(0.0156097412109375), np.float64(-0.9843902587890625)]",17,"[np.float64(0.0156097412109375), np.float64(-0.9843902587890625), np.float64(0.010700052863385594), np.float64(-1.4603987382733052e-06)]",-0.23952048127836942,0.1062195195764938,-0.8881086783945806
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034240169162833897), np.float64(-0.9999995180684164)]",0,0,1,[np.float64(-0.003902435302734375)],[ 0.185714 -0.814286],"[np.float64(0.08547085048505361), np.float64(-0.9127141651255768)]","[np.float64(0.0034240169162833897), np.float64(-4.819315836401827e-07)]","[np.float64(0.003902435302734375), np.float64(-0.9960975646972656)]",18,"[np.float64(0.003902435302734375), np.float64(-0.9960975646972656), np.float64(0.0034240169162833897), np.float64(-4.819315836401827e-07)]",-0.24719289860245788,0.08547085048505361,-0.9127141651255768
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011151346327261755), np.float64(0.09456828132245515)]",1,0,0,[np.float64(0.050781249767169356)],[-0.38006695 -0.61993305],"[np.float64(-0.17272125152490203), np.float64(-0.24124734582074792)]","[np.float64(0.9888486536727382), np.float64(-0.09456828132245515)]","[np.float64(0.9492187502328306), np.float64(-0.050781249767169356)]",17,"[np.float64(0.9492187502328306), np.float64(-0.050781249767169356), np.float64(0.9888486536727382), np.float64(-0.09456828132245515)]",0.4481794682039861,-0.17272125152490203,-0.24124734582074792
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.879775582373061e-05), np.float64(-0.9882814116813615)]",0,0,1,[np.float64(-1.4308607205748558e-05)],[ 0.05272175 -0.94727825],"[np.float64(0.02472685993219842), np.float64(-0.9690099254483366)]","[np.float64(9.879775582373061e-05), np.float64(-0.011718588318638479)]","[np.float64(1.4308607205748558e-05), np.float64(-0.9999856913927943)]",17,"[np.float64(1.4308607205748558e-05), np.float64(-0.9999856913927943), np.float64(9.879775582373061e-05), np.float64(-0.011718588318638479)]",-0.25289779333710083,0.02472685993219842,-0.9690099254483366
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6736799442879964), np.float64(0.03026185002318564)]",0,0,1,[np.float64(0.012695312441792339)],[-0.11868355 -0.88131645],"[np.float64(0.3012691016113569), np.float64(-0.39817995062643036)]","[np.float64(0.3263200557120036), np.float64(-0.03026185002318564)]","[np.float64(0.9873046875582077), np.float64(-0.012695312441792339)]",18,"[np.float64(0.9873046875582077), np.float64(-0.012695312441792339), np.float64(0.3263200557120036), np.float64(-0.03026185002318564)]",0.3176668952013083,0.3012691016113569,-0.39817995062643036
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3169881503151173), np.float64(0.03202796450711143)]",0,0,1,[np.float64(0.24908447259804234)],[-0.12366387 -0.87633613],"[np.float64(0.10988170275514078), np.float64(-0.3949031618993595)]","[np.float64(-0.3169881503151173), np.float64(-0.03202796450711143)]","[np.float64(-0.24908447259804234), np.float64(-0.24908447259804234)]",18,"[np.float64(-0.24908447259804234), np.float64(-0.24908447259804234), np.float64(-0.3169881503151173), np.float64(-0.03202796450711143)]",-0.21179626500457835,0.10988170275514078,-0.3949031618993595
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1615281863593787e-05), np.float64(-0.9961328658548493)]",0,0,1,[np.float64(-3.5771518014371395e-06)],[ 0.04024931 -0.95975069],"[np.float64(0.018900420341729132), np.float64(-0.9790332424619532)]","[np.float64(3.1615281863593787e-05), np.float64(-0.003867134145150719)]","[np.float64(3.5771518014371395e-06), np.float64(-0.9999964228481986)]",18,"[np.float64(3.5771518014371395e-06), np.float64(-0.9999964228481986), np.float64(3.1615281863593787e-05), np.float64(-0.003867134145150719)]",-0.25095709113992104,0.018900420341729132,-0.9790332424619532
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.011689019635001e-05), np.float64(-0.9987238457321003)]",0,0,1,[np.float64(-8.942879503592849e-07)],[ 0.03072559 -0.96927441],"[np.float64(0.014435665926243447), np.float64(-0.9848826103599657)]","[np.float64(1.011689019635001e-05), np.float64(0.9987238457321003)]","[np.float64(8.942879503592849e-07), np.float64(8.942879503592849e-07)]",19,"[np.float64(8.942879503592849e-07), np.float64(8.942879503592849e-07), np.float64(1.011689019635001e-05), np.float64(0.9987238457321003)]",0.24968393779954934,0.014435665926243447,-0.9848826103599657
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010956854132106843), np.float64(-0.9999998409625774)]",0,0,1,[np.float64(-0.0009756088256835938)],[ 0.1427665 -0.8572335],"[np.float64(0.06651954091423372), np.float64(-0.9328996615269306)]","[np.float64(0.0010956854132106843), np.float64(0.9999998409625774)]","[np.float64(0.0009756088256835938), np.float64(0.0009756088256835938)]",19,"[np.float64(0.0009756088256835938), np.float64(0.0009756088256835938), np.float64(0.0010956854132106843), np.float64(0.9999998409625774)]",0.25076168600678883,0.06651954091423372,-0.9328996615269306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1014362081008375), np.float64(0.010569228287346771)]",0,0,1,[np.float64(0.062271118149510585)],[-0.17931983 -0.82068017],"[np.float64(-0.030519128196623863), np.float64(-0.3801179905176384)]","[np.float64(0.8985637918991625), np.float64(-0.010569228287346771)]","[np.float64(0.9377288818504894), np.float64(-0.062271118149510585)]",19,"[np.float64(0.9377288818504894), np.float64(-0.062271118149510585), np.float64(0.8985637918991625), np.float64(-0.010569228287346771)]",0.4408630818281986,-0.030519128196623863,-0.3801179905176384
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.237404862832003e-06), np.float64(-0.32957886909159306)]",0,0,1,[np.float64(-2.2357198758982122e-07)],[ 0.03072589 -0.96927411],"[np.float64(0.014439454573247738), np.float64(-0.6302356302207193)]","[np.float64(3.237404862832003e-06), np.float64(0.32957886909159306)]","[np.float64(2.2357198758982122e-07), np.float64(2.2357198758982122e-07)]",20,"[np.float64(2.2357198758982122e-07), np.float64(2.2357198758982122e-07), np.float64(3.237404862832003e-06), np.float64(0.32957886909159306)]",0.08239563841010777,0.014439454573247738,-0.6302356302207193
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8955775821721589), np.float64(0.009986410507651259)]",0,0,1,[np.float64(0.7531738281104481)],[ 0.19686971 -0.80313029],"[np.float64(0.5671848838368853), np.float64(-0.37217843714530385)]","[np.float64(0.10442241782784112), np.float64(-0.009986410507651259)]","[np.float64(0.24682617188955192), np.float64(-0.7531738281104481)]",19,"[np.float64(0.24682617188955192), np.float64(-0.7531738281104481), np.float64(0.10442241782784112), np.float64(-0.009986410507651259)]",-0.10297791222517658,0.5671848838368853,-0.37217843714530385
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003506193322274189), np.float64(-0.3299999475176505)]",0,0,1,[np.float64(-0.00024390220642089844)],[ 0.14309402 -0.85690598],"[np.float64(0.06706835981411602), np.float64(-0.5776457841241582)]","[np.float64(0.0003506193322274189), np.float64(0.3299999475176505)]","[np.float64(0.00024390220642089844), np.float64(0.00024390220642089844)]",20,"[np.float64(0.00024390220642089844), np.float64(0.00024390220642089844), np.float64(0.0003506193322274189), np.float64(0.3299999475176505)]",0.08270959281567992,0.06706835981411602,-0.5776457841241582
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.712459586592268), np.float64(0.0034878453348244345)]",0,0,1,[np.float64(0.7655677795373776)],[ 0.14242889 -0.85757111],"[np.float64(0.4445451613770303), np.float64(-0.4012098614894148)]","[np.float64(0.28754041340773195), np.float64(-0.0034878453348244345)]","[np.float64(0.23443222046262235), np.float64(-0.7655677795373776)]",20,"[np.float64(0.23443222046262235), np.float64(-0.7655677795373776), np.float64(0.28754041340773195), np.float64(-0.0034878453348244345)]",-0.06177074775046194,0.4445451613770303,-0.4012098614894148
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9665848262950909), np.float64(0.003295515467524915)]",0,0,1,[np.float64(0.938293457027612)],[ 0.21313921 -0.78686079],"[np.float64(0.6124653854439697), np.float64(-0.3680779492946403)]","[np.float64(0.033415173704909096), np.float64(-0.003295515467524915)]","[np.float64(0.06170654297238798), np.float64(-0.938293457027612)]",20,"[np.float64(0.06170654297238798), np.float64(-0.938293457027612), np.float64(0.033415173704909096), np.float64(-0.003295515467524915)]",-0.21161681395445997,0.6124653854439697,-0.3680779492946403
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9079870677095258), np.float64(0.0011509889604920634)]",0,0,1,[np.float64(0.9413919448843444)],[ 0.16866385 -0.83133615],"[np.float64(0.560505154985016), np.float64(-0.3901179667519718)]","[np.float64(-0.9079870677095258), np.float64(-0.0011509889604920634)]","[np.float64(-0.9413919448843444), np.float64(-0.9413919448843444)]",21,"[np.float64(-0.9413919448843444), np.float64(-0.9413919448843444), np.float64(-0.9079870677095258), np.float64(-0.0011509889604920634)]",-0.6979804866096767,0.560505154985016,-0.3901179667519718
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893071444144291), np.float64(0.001087520104283222)]",0,0,1,[np.float64(0.984573364256903)],[ 0.17846493 -0.82153507],"[np.float64(0.6082113036960275), np.float64(-0.3855450971883497)]","[np.float64(0.01069285558557087), np.float64(-0.001087520104283222)]","[np.float64(0.015426635743096995), np.float64(-0.984573364256903)]",21,"[np.float64(0.015426635743096995), np.float64(-0.984573364256903), np.float64(0.01069285558557087), np.float64(-0.001087520104283222)]",-0.2398853482581296,0.6082113036960275,-0.3855450971883497
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00011219818631277403), np.float64(-0.10889998268082465)]",0,0,1,[np.float64(-6.097555160522461e-05)],[ 0.1431759 -0.8568241],"[np.float64(0.06723320620910704), np.float64(-0.46042431957298424)]","[np.float64(-0.9998878018136872), np.float64(0.10889998268082465)]","[np.float64(-0.9999390244483948), np.float64(6.097555160522461e-05)]",21,"[np.float64(-0.9999390244483948), np.float64(6.097555160522461e-05), np.float64(-0.9998878018136872), np.float64(0.10889998268082465)]",-0.47271646700741304,0.06723320620910704,-0.46042431957298424
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0359695561062408e-06), np.float64(-0.1087610268002257)]",0,0,1,[np.float64(-5.5892996897455305e-08)],[ 0.03072597 -0.96927403],"[np.float64(0.014440656963904444), np.float64(-0.5132021381763504)]","[np.float64(-0.9999989640304439), np.float64(-0.8912389731997743)]","[np.float64(-0.9999999441070031), np.float64(-0.9999999441070031)]",21,"[np.float64(-0.9999999441070031), np.float64(-0.9999999441070031), np.float64(-0.9999989640304439), np.float64(-0.8912389731997743)]",-0.9728094563610561,0.014440656963904444,-0.5132021381763504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965782862126173), np.float64(0.0003588816344134632)]",0,0,1,[np.float64(0.9961433410642258)],[ 0.14018711 -0.85981289],"[np.float64(0.5940744311361049), np.float64(-0.4039218532903431)]","[np.float64(0.003421713787382652), np.float64(-0.0003588816344134632)]","[np.float64(0.0038566589357742487), np.float64(-0.9961433410642258)]",22,"[np.float64(0.0038566589357742487), np.float64(-0.9961433410642258), np.float64(0.003421713787382652), np.float64(-0.0003588816344134632)]",-0.24730596249387057,0.5940744311361049,-0.4039218532903431
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6800359034196202), np.float64(-0.03593699428467213)]",1,0,0,[np.float64(-0.7500152438879013)],[-0.18678984 -0.81321016],"[np.float64(-0.4482102514721842), np.float64(-0.4012553843110907)]","[np.float64(-0.31996409658037983), np.float64(0.03593699428467213)]","[np.float64(-0.2499847561120987), np.float64(0.7500152438879013)]",22,"[np.float64(-0.2499847561120987), np.float64(0.7500152438879013), np.float64(-0.31996409658037983), np.float64(0.03593699428467213)]",0.054000846370023725,-0.4482102514721842,-0.4012553843110907
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29055586166704817), np.float64(0.00037982635696238087)]",0,0,1,[np.float64(0.2353479862210861)],[-0.11879188 -0.88120812],"[np.float64(0.09816242077773983), np.float64(-0.4139665061250142)]","[np.float64(-0.29055586166704817), np.float64(-0.00037982635696238087)]","[np.float64(-0.2353479862210861), np.float64(-0.2353479862210861)]",22,"[np.float64(-0.2353479862210861), np.float64(-0.2353479862210861), np.float64(-0.29055586166704817), np.float64(-0.00037982635696238087)]",-0.1904079151165457,0.09816242077773983,-0.4139665061250142
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.680000331510258), np.float64(-0.7058911388440745)]",0,0,1,[np.float64(-0.7500000139732492)],[-0.19468975 -0.80531025],"[np.float64(-0.45190435620012426), np.float64(-0.7526181230876718)]","[np.float64(-0.31999966848974204), np.float64(-0.2941088611559255)]","[np.float64(-0.24999998602675078), np.float64(-0.24999998602675078)]",22,"[np.float64(-0.24999998602675078), np.float64(-0.24999998602675078), np.float64(-0.31999966848974204), np.float64(-0.2941088611559255)]",-0.2785271254247923,-0.45190435620012426,-0.7526181230876718
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8944118481284746), np.float64(-0.011499838171095081)]",1,0,0,[np.float64(-0.18750381097197533)],[-0.32132315 -0.67867685],"[np.float64(-0.6250601616111131), np.float64(-0.3250730321276588)]","[np.float64(0.8944118481284746), np.float64(-0.9885001618289049)]","[np.float64(0.18750381097197533), np.float64(-0.8124961890280247)]",23,"[np.float64(0.18750381097197533), np.float64(-0.8124961890280247), np.float64(0.8944118481284746), np.float64(-0.9885001618289049)]",-0.1797701729391199,-0.6250601616111131,-0.3250730321276588
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976001060832826), np.float64(-0.9029440758185446)]",0,0,1,[np.float64(-0.9375000034933123)],[-0.24059333 -0.75940667],"[np.float64(-0.5888069201327968), np.float64(-0.8354814962751717)]","[np.float64(0.8976001060832826), np.float64(-0.09705592418145537)]","[np.float64(0.9375000034933123), np.float64(-0.062499996506687694)]",23,"[np.float64(0.9375000034933123), np.float64(-0.062499996506687694), np.float64(0.8976001060832826), np.float64(-0.09705592418145537)]",0.418886047222113,-0.5888069201327968,-0.8354814962751717
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989050515880376), np.float64(0.00011843093935644283)]",0,0,1,[np.float64(0.9990358352660564)],[ 0.10800448 -0.89199552],"[np.float64(0.5801817844999266), np.float64(-0.41917512444387434)]","[np.float64(-0.9989050515880376), np.float64(-0.00011843093935644283)]","[np.float64(-0.9990358352660564), np.float64(-0.9990358352660564)]",23,"[np.float64(-0.9990358352660564), np.float64(-0.9990358352660564), np.float64(-0.9989050515880376), np.float64(-0.00011843093935644283)]",-0.7492737882648767,0.5801817844999266,-0.41917512444387434
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2872320339466504), np.float64(-0.9679715450201197)]",0,0,1,[np.float64(-0.23437500087332808)],[ 0.09120455 -0.90879545],"[np.float64(-0.10936684082277717), np.float64(-0.9401587816917159)]","[np.float64(0.2872320339466504), np.float64(-0.03202845497988027)]","[np.float64(0.23437500087332808), np.float64(-0.7656249991266719)]",24,"[np.float64(0.23437500087332808), np.float64(-0.7656249991266719), np.float64(0.2872320339466504), np.float64(-0.03202845497988027)]",-0.06901160482164342,-0.10936684082277717,-0.9401587816917159
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2951559098823966), np.float64(-0.6836799482147505)]",0,0,1,[np.float64(-0.7968759527429938)],[-0.21606773 -0.78393227],"[np.float64(-0.2579844667387942), np.float64(-0.7307985380526938)]","[np.float64(0.2951559098823966), np.float64(-0.31632005178524947)]","[np.float64(0.7968759527429938), np.float64(-0.20312404725700617)]",24,"[np.float64(0.7968759527429938), np.float64(-0.20312404725700617), np.float64(0.2951559098823966), np.float64(-0.31632005178524947)]",0.1431469408957837,-0.2579844667387942,-0.7307985380526938
