block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54456279917273), np.float64(-0.7711950082880518)]",0,0,1,[np.float64(-0.66656494140625)],[-0.4073322 -0.5926678],"[np.float64(-0.4745751933270539), np.float64(-0.6801461323287292)]","[np.float64(0.54456279917273), np.float64(0.7711950082880518)]","[np.float64(0.66656494140625), np.float64(0.66656494140625)]",14,"[np.float64(0.66656494140625), np.float64(0.66656494140625), np.float64(0.54456279917273), np.float64(0.7711950082880518)]",0.6622219225683205,-0.4745751933270539,-0.6801461323287292
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.739922289860723), np.float64(0.3940585830767117)]",0,0,1,[np.float64(0.841772735118866)],[ 0.87616982 -0.12383018],"[np.float64(0.8094085277679883), np.float64(0.1299353114438228)]","[np.float64(0.26007771013927705), np.float64(-0.3940585830767117)]","[np.float64(0.15822726488113403), np.float64(-0.841772735118866)]",13,"[np.float64(0.15822726488113403), np.float64(-0.841772735118866), np.float64(0.26007771013927705), np.float64(-0.3940585830767117)]",-0.20438158579379165,0.8094085277679883,0.1299353114438228
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6534534378576089), np.float64(0.20659214618276384)]",0,0,1,[np.float64(0.7238778471946716)],[ 0.43614331 -0.56385669],"[np.float64(0.5426252739534045), np.float64(-0.18633675896726964)]","[np.float64(0.3465465621423911), np.float64(0.7934078538172362)]","[np.float64(0.27612215280532837), np.float64(0.27612215280532837)]",13,"[np.float64(0.27612215280532837), np.float64(0.27612215280532837), np.float64(0.3465465621423911), np.float64(0.7934078538172362)]",0.423049680392571,0.5426252739534045,-0.18633675896726964
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02521340025958433), np.float64(-0.7310599610439285)]",0,0,1,[np.float64(-0.06270092725753784)],[ 0.3857539 -0.6142461],"[np.float64(0.18437992065602307), np.float64(-0.6714848941283056)]","[np.float64(0.02521340025958433), np.float64(-0.26894003895607155)]","[np.float64(0.06270092725753784), np.float64(-0.9372990727424622)]",14,"[np.float64(0.06270092725753784), np.float64(-0.9372990727424622), np.float64(0.02521340025958433), np.float64(-0.26894003895607155)]",-0.2795811960453529,0.18437992065602307,-0.6714848941283056
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7123663534218154), np.float64(0.30973516717900457)]",0,0,1,[np.float64(0.7929083853960037)],[ 0.55693939 -0.44306061],"[np.float64(0.6330986027447403), np.float64(-0.07419067851423691)]","[np.float64(0.2876336465781846), np.float64(0.6902648328209955)]","[np.float64(0.20709161460399628), np.float64(0.20709161460399628)]",14,"[np.float64(0.20709161460399628), np.float64(0.20709161460399628), np.float64(0.2876336465781846), np.float64(0.6902648328209955)]",0.34802042715179315,0.6330986027447403,-0.07419067851423691
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7841355005844001), np.float64(0.3428309672767392)]",0,0,1,[np.float64(0.8813295513391495)],[ 0.70175303 -0.29824697],"[np.float64(0.7421204411574691), np.float64(0.015881219836715255)]","[np.float64(0.21586449941559993), np.float64(0.6571690327232609)]","[np.float64(0.11867044866085052), np.float64(0.11867044866085052)]",14,"[np.float64(0.11867044866085052), np.float64(0.11867044866085052), np.float64(0.21586449941559993), np.float64(0.6571690327232609)]",0.2775936073651405,0.7421204411574691,0.015881219836715255
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4519871233133659), np.float64(-0.670939657210605)]",0,0,1,[np.float64(-0.4999237060546875)],[-0.0851201 -0.9148799],"[np.float64(-0.2648849405438993), np.float64(-0.7953491819128464)]","[np.float64(0.4519871233133659), np.float64(0.670939657210605)]","[np.float64(0.4999237060546875), np.float64(0.4999237060546875)]",15,"[np.float64(0.4999237060546875), np.float64(0.4999237060546875), np.float64(0.4519871233133659), np.float64(0.670939657210605)]",0.5306935481583365,-0.2648849405438993,-0.7953491819128464
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8208324654850521), np.float64(0.4282629415307631)]",0,0,1,[np.float64(0.9109971635043621)],[ 0.74866277 -0.25133723],"[np.float64(0.7840259208231428), np.float64(0.0816668540855412)]","[np.float64(-0.8208324654850521), np.float64(-0.4282629415307631)]","[np.float64(-0.9109971635043621), np.float64(-0.9109971635043621)]",15,"[np.float64(-0.9109971635043621), np.float64(-0.9109971635043621), np.float64(-0.8208324654850521), np.float64(-0.4282629415307631)]",-0.7677724335061349,0.7840259208231428,0.0816668540855412
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7612640733401068), np.float64(0.399469595445734)]",0,0,1,[np.float64(0.8446812890470028)],[ 0.64358869 -0.35641131],"[np.float64(0.7012496302162656), np.float64(0.013970336048022947)]","[np.float64(0.23873592665989318), np.float64(0.600530404554266)]","[np.float64(0.1553187109529972), np.float64(0.1553187109529972)]",15,"[np.float64(0.1553187109529972), np.float64(0.1553187109529972), np.float64(0.23873592665989318), np.float64(0.600530404554266)]",0.28747593828003837,0.7012496302162656,0.013970336048022947
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6812909463525932), np.float64(0.3725887591317639)]",0,0,1,[np.float64(0.6832478726282716)],[ 0.29828682 -0.70171318],"[np.float64(0.48595883989202393), np.float64(-0.17530523184618246)]","[np.float64(0.31870905364740676), np.float64(-0.3725887591317639)]","[np.float64(0.3167521273717284), np.float64(-0.6832478726282716)]",16,"[np.float64(0.3167521273717284), np.float64(-0.6832478726282716), np.float64(0.31870905364740676), np.float64(-0.3725887591317639)]",-0.10509386268522508,0.48595883989202393,-0.17530523184618246
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8018491808722886), np.float64(0.4775385480377886)]",0,0,1,[np.float64(0.8835109667852521)],[ 0.70642843 -0.29357157],"[np.float64(0.7531845984755043), np.float64(0.08427238838659923)]","[np.float64(0.19815081912771138), np.float64(0.5224614519622114)]","[np.float64(0.1164890332147479), np.float64(0.1164890332147479)]",16,"[np.float64(0.1164890332147479), np.float64(0.1164890332147479), np.float64(0.19815081912771138), np.float64(0.5224614519622114)]",0.23839758437985464,0.7531845984755043,0.08427238838659923
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020927122215454994), np.float64(-0.7660221661082177)]",0,0,1,[np.float64(-0.04702569544315338)],[ 0.31087917 -0.68912083],"[np.float64(0.14829408546890008), np.float64(-0.7268024860385536)]","[np.float64(0.020927122215454994), np.float64(0.7660221661082177)]","[np.float64(0.04702569544315338), np.float64(0.04702569544315338)]",15,"[np.float64(0.04702569544315338), np.float64(0.04702569544315338), np.float64(0.020927122215454994), np.float64(0.7660221661082177)]",0.22025016980249487,0.14829408546890008,-0.7268024860385536
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3751493123500937), np.float64(-0.5837175017732263)]",0,0,1,[np.float64(-0.3749427795410156)],[ 0.20733027 -0.79266973],"[np.float64(-0.07808472356018759), np.float64(-0.6902831363775226)]","[np.float64(0.3751493123500937), np.float64(-0.41628249822677366)]","[np.float64(0.3749427795410156), np.float64(-0.6250572204589844)]",16,"[np.float64(0.3749427795410156), np.float64(-0.6250572204589844), np.float64(0.3751493123500937), np.float64(-0.41628249822677366)]",-0.07281190669866218,-0.07808472356018759,-0.6902831363775226
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017369511438827645), np.float64(-0.6664392845141494)]",0,0,1,[np.float64(-0.035269271582365036)],[ 0.33376059 -0.66623941],"[np.float64(0.1617068380545179), np.float64(-0.6663373507523898)]","[np.float64(0.017369511438827645), np.float64(0.6664392845141494)]","[np.float64(0.035269271582365036), np.float64(0.035269271582365036)]",16,"[np.float64(0.035269271582365036), np.float64(0.035269271582365036), np.float64(0.017369511438827645), np.float64(0.6664392845141494)]",0.18858683477942678,0.1617068380545179,-0.6663373507523898
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3113739292505778), np.float64(-0.6378342265427069)]",0,0,1,[np.float64(-0.2812070846557617)],[ 0.29335812 -0.70664188],"[np.float64(-0.0029605851028076946), np.float64(-0.6729261307759511)]","[np.float64(0.3113739292505778), np.float64(0.6378342265427069)]","[np.float64(0.2812070846557617), np.float64(0.2812070846557617)]",17,"[np.float64(0.2812070846557617), np.float64(0.2812070846557617), np.float64(0.3113739292505778), np.float64(0.6378342265427069)]",0.377905581276202,-0.0029605851028076946,-0.6729261307759511
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014416694494226945), np.float64(-0.5798021775273099)]",0,0,1,[np.float64(-0.026451953686773777)],[ 0.35078952 -0.64921048],"[np.float64(0.1718384737370305), np.float64(-0.6152004129491802)]","[np.float64(-0.985583305505773), np.float64(-0.4201978224726901)]","[np.float64(-0.9735480463132262), np.float64(-0.9735480463132262)]",17,"[np.float64(-0.9735480463132262), np.float64(-0.9735480463132262), np.float64(-0.985583305505773), np.float64(-0.4201978224726901)]",-0.8382193051512288,0.1718384737370305,-0.6152004129491802
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25844036127797954), np.float64(-0.554915777092155)]",1,0,0,[np.float64(-0.2109053134918213)],[ 0.42456795 -0.57543205],"[np.float64(0.08989387848455715), np.float64(-0.5653790752643888)]","[np.float64(0.25844036127797954), np.float64(-0.445084222907845)]","[np.float64(0.2109053134918213), np.float64(-0.7890946865081787)]",18,"[np.float64(0.2109053134918213), np.float64(-0.7890946865081787), np.float64(0.25844036127797954), np.float64(-0.445084222907845)]",-0.19120830866155572,0.08989387848455715,-0.5653790752643888
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8355348201239996), np.float64(0.5454585367928761)]",0,0,1,[np.float64(0.9126332250889391)],[ 0.75238059 -0.24761941],"[np.float64(0.7931261629678323), np.float64(0.1409887841355818)]","[np.float64(0.1644651798760004), np.float64(-0.5454585367928761)]","[np.float64(0.08736677491106093), np.float64(-0.9126332250889391)]",17,"[np.float64(0.08736677491106093), np.float64(-0.9126332250889391), np.float64(0.1644651798760004), np.float64(-0.5454585367928761)]",-0.30156495177368847,0.7931261629678323,0.1409887841355818
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18196585643020838), np.float64(-0.6344278944487596)]",0,0,1,[np.float64(-0.26983896526508033)],[-0.16549892 -0.83450108],"[np.float64(-0.17356772130963088), np.float64(-0.7364652166210635)]","[np.float64(0.18196585643020838), np.float64(0.6344278944487596)]","[np.float64(0.26983896526508033), np.float64(0.26983896526508033)]",18,"[np.float64(0.26983896526508033), np.float64(0.26983896526508033), np.float64(0.18196585643020838), np.float64(0.6344278944487596)]",0.3390179203522822,-0.17356772130963088,-0.7364652166210635
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7354714854726524), np.float64(0.3241522204446346)]",0,0,1,[np.float64(0.7624359044712037)],[ 0.33742847 -0.66257153],"[np.float64(0.5324695463913689), np.float64(-0.1790768934723598)]","[np.float64(0.2645285145273476), np.float64(-0.3241522204446346)]","[np.float64(0.23756409552879632), np.float64(-0.7624359044712037)]",17,"[np.float64(0.23756409552879632), np.float64(-0.7624359044712037), np.float64(0.2645285145273476), np.float64(-0.3241522204446346)]",-0.1461238787149236,0.5324695463913689,-0.1790768934723598
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7804413329423014), np.float64(0.2820124317868321)]",0,0,1,[np.float64(0.8218269283534028)],[ 0.33791316 -0.66208684],"[np.float64(0.5547519644608967), np.float64(-0.19947819710528325)]","[np.float64(0.21955866705769855), np.float64(-0.2820124317868321)]","[np.float64(0.17817307164659724), np.float64(-0.8218269283534028)]",18,"[np.float64(0.17817307164659724), np.float64(-0.8218269283534028), np.float64(0.21955866705769855), np.float64(-0.2820124317868321)]",-0.17652690535898477,0.5547519644608967,-0.19947819710528325
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8634939007029196), np.float64(0.4745489270098022)]",0,0,1,[np.float64(0.9344749188167043)],[ 0.58953339 -0.41046661],"[np.float64(0.7237740413472431), np.float64(0.023191004237615526)]","[np.float64(0.13650609929708035), np.float64(-0.4745489270098022)]","[np.float64(0.0655250811832957), np.float64(-0.9344749188167043)]",18,"[np.float64(0.0655250811832957), np.float64(-0.9344749188167043), np.float64(0.13650609929708035), np.float64(-0.4745489270098022)]",-0.3017481663365326,0.7237740413472431,0.023191004237615526
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8177663063421102), np.float64(0.24535081565454392)]",0,0,1,[np.float64(0.8663701962650521)],[ 0.31735114 -0.68264886],"[np.float64(0.5625545707468073), np.float64(-0.2279290196901003)]","[np.float64(0.18223369365788977), np.float64(-0.24535081565454392)]","[np.float64(0.13362980373494793), np.float64(-0.8663701962650521)]",19,"[np.float64(0.13362980373494793), np.float64(-0.8663701962650521), np.float64(0.18223369365788977), np.float64(-0.24535081565454392)]",-0.1989643786316896,0.5625545707468073,-0.2279290196901003
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15103166083707295), np.float64(-0.5519522681704209)]",0,0,1,[np.float64(-0.20237922394881025)],[-0.01900443 -0.98099557],"[np.float64(-0.08369777070330212), np.float64(-0.77076435451037)]","[np.float64(0.15103166083707295), np.float64(-0.44804773182957913)]","[np.float64(0.20237922394881025), np.float64(-0.7976207760511898)]",19,"[np.float64(0.20237922394881025), np.float64(-0.7976207760511898), np.float64(0.15103166083707295), np.float64(-0.44804773182957913)]",-0.2230644057737214,-0.08369777070330212,-0.77076435451037
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2248431143118422), np.float64(-0.6305800949864887)]",0,0,1,[np.float64(-0.40817898511886597)],[ 0.32787757 -0.67212243],"[np.float64(0.057044433386734664), np.float64(-0.6517666871438421)]","[np.float64(0.2248431143118422), np.float64(-0.3694199050135113)]","[np.float64(0.40817898511886597), np.float64(-0.591821014881134)]",19,"[np.float64(0.40817898511886597), np.float64(-0.591821014881134), np.float64(0.2248431143118422), np.float64(-0.3694199050135113)]",-0.08205470511598428,0.057044433386734664,-0.6517666871438421
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8866999375834234), np.float64(0.41285756649852795)]",0,0,1,[np.float64(0.9508561891125282)],[ 0.46235991 -0.53764009],"[np.float64(0.6702865237736307), np.float64(-0.07189623805796808)]","[np.float64(0.11330006241657664), np.float64(-0.41285756649852795)]","[np.float64(0.04914381088747177), np.float64(-0.9508561891125282)]",19,"[np.float64(0.04914381088747177), np.float64(-0.9508561891125282), np.float64(0.11330006241657664), np.float64(-0.41285756649852795)]",-0.30031747057675195,0.6702865237736307,-0.07189623805796808
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12535627849477055), np.float64(-0.6101984733082662)]",0,0,1,[np.float64(-0.1517844179616077)],[ 0.07005341 -0.92994659],"[np.float64(-0.025697336499819277), np.float64(-0.7732700119584321)]","[np.float64(-0.8746437215052294), np.float64(0.6101984733082662)]","[np.float64(-0.8482155820383923), np.float64(0.1517844179616077)]",20,"[np.float64(-0.8482155820383923), np.float64(0.1517844179616077), np.float64(-0.8746437215052294), np.float64(0.6101984733082662)]",-0.24021910306843697,-0.025697336499819277,-0.7732700119584321
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18661978487882902), np.float64(-0.6786046826382451)]",0,0,1,[np.float64(-0.3061342388391495)],[ 0.38918593 -0.61081407],"[np.float64(0.10704112934271111), np.float64(-0.6440314705594028)]","[np.float64(0.18661978487882902), np.float64(-0.32139531736175486)]","[np.float64(0.3061342388391495), np.float64(-0.6938657611608505)]",20,"[np.float64(0.3061342388391495), np.float64(-0.6938657611608505), np.float64(0.18661978487882902), np.float64(-0.32139531736175486)]",-0.13062676370115672,0.10704112934271111,-0.6440314705594028
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9059609481942414), np.float64(0.35918608285371934)]",0,0,1,[np.float64(0.9631421418343962)],[ 0.36265637 -0.63734363],"[np.float64(0.6288756130388908), np.float64(-0.14904407097796507)]","[np.float64(0.09403905180575856), np.float64(0.6408139171462807)]","[np.float64(0.03685785816560383), np.float64(0.03685785816560383)]",20,"[np.float64(0.03685785816560383), np.float64(0.03685785816560383), np.float64(0.09403905180575856), np.float64(0.6408139171462807)]",0.20214217132081172,0.6288756130388908,-0.14904407097796507
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8487460342639515), np.float64(0.21345520961945322)]",0,0,1,[np.float64(0.899777647198789)],[ 0.2863913 -0.7136087],"[np.float64(0.56194511818547), np.float64(-0.2593473858903342)]","[np.float64(0.15125396573604855), np.float64(-0.21345520961945322)]","[np.float64(0.10022235280121095), np.float64(-0.899777647198789)]",20,"[np.float64(0.10022235280121095), np.float64(-0.899777647198789), np.float64(0.15125396573604855), np.float64(-0.21345520961945322)]",-0.2154391345702457,0.56194511818547,-0.2593473858903342
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8744592084390798), np.float64(0.1857060323689243)]",0,0,1,[np.float64(0.9248332353990918)],[ 0.25147101 -0.74852899],"[np.float64(0.5567352262771448), np.float64(-0.29075382999723137)]","[np.float64(0.12554079156092024), np.float64(0.8142939676310756)]","[np.float64(0.07516676460090821), np.float64(0.07516676460090821)]",21,"[np.float64(0.07516676460090821), np.float64(0.07516676460090821), np.float64(0.12554079156092024), np.float64(0.8142939676310756)]",0.27254207209845305,0.5567352262771448,-0.29075382999723137
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9219475870012204), np.float64(0.4424918920827358)]",0,0,1,[np.float64(0.9723566063757971)],[ 0.38021372 -0.61978628],"[np.float64(0.6456633148765512), np.float64(-0.09926997563350623)]","[np.float64(-0.9219475870012204), np.float64(0.5575081079172641)]","[np.float64(-0.9723566063757971), np.float64(0.027643393624202872)]",21,"[np.float64(-0.9723566063757971), np.float64(0.027643393624202872), np.float64(-0.9219475870012204), np.float64(0.5575081079172641)]",-0.3272881729588876,0.6456633148765512,-0.09926997563350623
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7652164972110129), np.float64(0.5149679461119802)]",0,0,1,[np.float64(0.7292674547818478)],[-0.21209159 -0.78790841],"[np.float64(0.26678937133519975), np.float64(-0.14949899410693318)]","[np.float64(0.23478350278898708), np.float64(-0.5149679461119802)]","[np.float64(0.27073254521815215), np.float64(-0.7292674547818478)]",22,"[np.float64(0.27073254521815215), np.float64(-0.7292674547818478), np.float64(0.23478350278898708), np.float64(-0.5149679461119802)]",-0.1846798382216722,0.26678937133519975,-0.14949899410693318
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8958011430044363), np.float64(0.29156424816096416)]",0,0,1,[np.float64(0.9436249265493188)],[ 0.28878879 -0.71121121],"[np.float64(0.586224841024892), np.float64(-0.21985123744840923)]","[np.float64(0.10419885699556375), np.float64(-0.29156424816096416)]","[np.float64(0.05637507345068116), np.float64(-0.9436249265493188)]",22,"[np.float64(0.05637507345068116), np.float64(-0.9436249265493188), np.float64(0.10419885699556375), np.float64(-0.29156424816096416)]",-0.2686538110660095,0.586224841024892,-0.21985123744840923
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15489442144942808), np.float64(-0.7203860738952733)]",0,0,1,[np.float64(-0.2296006791293621)],[ 0.39835243 -0.60164757],"[np.float64(0.1272614716600382), np.float64(-0.659829438038426)]","[np.float64(-0.8451055785505719), np.float64(-0.2796139261047267)]","[np.float64(-0.7703993208706379), np.float64(-0.7703993208706379)]",21,"[np.float64(-0.7703993208706379), np.float64(-0.7703993208706379), np.float64(-0.8451055785505719), np.float64(-0.2796139261047267)]",-0.6663795365991436,0.1272614716600382,-0.659829438038426
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2985623698030253), np.float64(-0.7567358842888878)]",0,0,1,[np.float64(-0.4222005093470216)],[-0.03688287 -0.96311713],"[np.float64(-0.16510582451631178), np.float64(-0.8619903199887257)]","[np.float64(-0.7014376301969747), np.float64(-0.24326411571111217)]","[np.float64(-0.5777994906529784), np.float64(-0.5777994906529784)]",22,"[np.float64(-0.5777994906529784), np.float64(-0.5777994906529784), np.float64(-0.7014376301969747), np.float64(-0.24326411571111217)]",-0.5250751818035109,-0.16510582451631178,-0.8619903199887257
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27404571115065957), np.float64(-0.5308726717781915)]",0,0,1,[np.float64(-0.36383831347120577)],[-0.31555471 -0.68444529],"[np.float64(-0.29521529812560376), np.float64(-0.6091947095095332)]","[np.float64(0.27404571115065957), np.float64(-0.46912732822180847)]","[np.float64(0.36383831347120577), np.float64(-0.6361616865287942)]",21,"[np.float64(0.36383831347120577), np.float64(-0.6361616865287942), np.float64(0.27404571115065957), np.float64(-0.46912732822180847)]",-0.11685124753218434,-0.29521529812560376,-0.6091947095095332
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22745794025504745), np.float64(-0.5918592244470267)]",0,0,1,[np.float64(-0.2728787351034043)],[-0.11041997 -0.88958003],"[np.float64(-0.16776857742348372), np.float64(-0.7436968332805327)]","[np.float64(0.22745794025504745), np.float64(-0.40814077555297334)]","[np.float64(0.2728787351034043), np.float64(-0.7271212648965957)]",22,"[np.float64(0.2728787351034043), np.float64(-0.7271212648965957), np.float64(0.22745794025504745), np.float64(-0.40814077555297334)]",-0.15873134127277932,-0.16776857742348372,-0.7436968332805327
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9135149486936821), np.float64(0.2536608959000388)]",0,0,1,[np.float64(0.9577186949119891)],[ 0.23688127 -0.76311873],"[np.float64(0.5684317732142624), np.float64(-0.26489671265462283)]","[np.float64(0.0864850513063179), np.float64(-0.2536608959000388)]","[np.float64(0.04228130508801087), np.float64(-0.9577186949119891)]",23,"[np.float64(0.04228130508801087), np.float64(-0.9577186949119891), np.float64(0.0864850513063179), np.float64(-0.2536608959000388)]",-0.2706533086044248,0.5684317732142624,-0.26489671265462283
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41780676693651103), np.float64(-0.7883602193313324)]",0,0,1,[np.float64(-0.5666503820102662)],[-0.23713549 -0.76286451],"[np.float64(-0.32566441744445696), np.float64(-0.7753574058267863)]","[np.float64(-0.5821932330634889), np.float64(-0.21163978066866762)]","[np.float64(-0.4333496179897338), np.float64(-0.4333496179897338)]",23,"[np.float64(-0.4333496179897338), np.float64(-0.4333496179897338), np.float64(-0.5821932330634889), np.float64(-0.21163978066866762)]",-0.41513306242790604,-0.32566441744445696,-0.7753574058267863
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9282174074157562), np.float64(0.22068497943303378)]",0,0,1,[np.float64(0.9682890211839918)],[ 0.19310638 -0.80689362],"[np.float64(0.5533107831251253), np.float64(-0.3033801065864087)]","[np.float64(-0.9282174074157562), np.float64(-0.22068497943303378)]","[np.float64(-0.9682890211839918), np.float64(-0.9682890211839918)]",24,"[np.float64(-0.9682890211839918), np.float64(-0.9682890211839918), np.float64(-0.9282174074157562), np.float64(-0.22068497943303378)]",-0.7713701073041934,0.5533107831251253,-0.3033801065864087
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8051296926851408), np.float64(0.44802211311742274)]",0,0,1,[np.float64(0.7969505910863859)],[-0.05516658 -0.94483342],"[np.float64(0.36637859362858627), np.float64(-0.2623342087853302)]","[np.float64(0.19487030731485921), np.float64(-0.44802211311742274)]","[np.float64(0.20304940891361412), np.float64(-0.7969505910863859)]",23,"[np.float64(0.20304940891361412), np.float64(-0.7969505910863859), np.float64(0.19487030731485921), np.float64(-0.44802211311742274)]",-0.2117632469938338,0.36637859362858627,-0.2623342087853302
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18879009041168937), np.float64(-0.6449175252689132)]",0,0,1,[np.float64(-0.20465905132755324)],[ 0.0359501 -0.9640499],"[np.float64(-0.07417259415429626), np.float64(-0.807675037234336)]","[np.float64(-0.8112099095883106), np.float64(-0.3550824747310868)]","[np.float64(-0.7953409486724468), np.float64(-0.7953409486724468)]",23,"[np.float64(-0.7953409486724468), np.float64(-0.7953409486724468), np.float64(-0.8112099095883106), np.float64(-0.3550824747310868)]",-0.6892435704160728,-0.07417259415429626,-0.807675037234336
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3266957750417022), np.float64(-0.6910782469839545)]",0,0,1,[np.float64(-0.40349428849566493)],[-0.24906574 -0.75093426],"[np.float64(-0.28710445868272233), np.float64(-0.7216048121098495)]","[np.float64(0.3266957750417022), np.float64(-0.3089217530160455)]","[np.float64(0.40349428849566493), np.float64(-0.5965057115043351)]",24,"[np.float64(0.40349428849566493), np.float64(-0.5965057115043351), np.float64(0.3266957750417022), np.float64(-0.3089217530160455)]",-0.04380935024575336,-0.28710445868272233,-0.7216048121098495
