block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43764908676195), np.float64(-0.5685114037843496)]",0,"[np.float64(-0.9666662267126227), np.float64(0.039494263833676935)]",0,1,[-0.74607177],[-0.52901714],22,-0.4635859814394729,0.43764908676195,-0.5685114037843496
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.530166387918647), np.float64(-0.45270151134416464)]",0,"[np.float64(-0.016133078262458134), np.float64(-0.03326517899964648)]",0,1,[-0.50673599],[0.01403331],22,-0.02469912863105231,0.530166387918647,-0.45270151134416464
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5145173020040626), np.float64(-0.4749891812739278)]",0,"[np.float64(-0.007781313369091936), np.float64(-0.01827483009110148)]",0,1,[-0.50323327],[0.00673599],23,-0.013028071730096707,0.5145173020040626,-0.4749891812739278
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.500017153149294), np.float64(-0.5420502470157861)]",0,"[np.float64(0.24608892597297116), np.float64(0.2881220198394633)]",0,1,[-0.87811445],[-0.25392823],23,0.2671054729062172,-0.500017153149294,-0.5420502470157861
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26131089495551196), np.float64(-0.34900849372334564)]",0,"[np.float64(0.13942534591087707), np.float64(0.22712294467871075)]",0,1,[-0.94149494],[-0.12188555],24,0.1832741452947939,-0.26131089495551196,-0.34900849372334564
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4090787807629677), np.float64(-0.6373389724413125)]",0,"[np.float64(0.048716972280206494), np.float64(0.09513472548448676)]",0,1,[0.52025804],[-0.04220425],23,0.07192584888234663,0.4090787807629677,-0.6373389724413125
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39446355603274297), np.float64(-0.38883423260558136)]",0,"[np.float64(1.1895256347934178), np.float64(0.18389631136625617)]",0,1,[0.3583702],[0.29506208],23,0.686710973079837,-0.39446355603274297,-0.38883423260558136
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5069694280360435), np.float64(-0.4872333174349658)]",0,"[np.float64(-0.0037361534912575545), np.float64(-0.009533408020248268)]",0,1,[-0.50155197],[0.00323327],24,-0.0066347807557529115,0.5069694280360435,-0.4872333174349658
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7593763097168722), np.float64(-0.26562370399018975)]",0,"[np.float64(-0.11774651191174823), np.float64(-0.09274649820468633)]",0,1,[0.4320177],[0.1416298],24,-0.10524650505821728,0.7593763097168722,-0.26562370399018975
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.456334243874768), np.float64(-0.5735987063667064)]",0,"[np.float64(0.023407717585955667), np.float64(0.05334066782743008)]",0,1,[0.50972386],[-0.02025804],24,0.03837419270669287,0.456334243874768,-0.5735987063667064
