block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38709507220250156), np.float64(-0.30799416492400555)]",1,"[np.float64(1.0981584403757805), np.float64(1.0190575330972846)]",0,0,[-0.51907626],[0.71106337],22,1.0586079867365326,-0.38709507220250156,-0.30799416492400555
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4436189917304655), np.float64(-0.46339722933147937)]",0,"[np.float64(-0.9577256050286693), np.float64(0.9492906160332755)]",0,1,[-0.48970217],[-0.01410661],22,-0.0042174944976969275,0.4436189917304655,-0.46339722933147937
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48847941035963593), np.float64(-0.28161071492418943)]",0,"[np.float64(-0.131159798966051), np.float64(0.6389303263177744)]",0,1,[0.73915668],[0.35731961],23,0.25388526367586167,0.48847941035963593,-0.28161071492418943
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3822399731971346), np.float64(-0.12187813334474584)]",0,"[np.float64(-0.12139665687981765), np.float64(-0.6172785503379372)]",0,1,[0.67458438],[-0.23915668],24,-0.36933760360887746,0.3822399731971346,-0.12187813334474584
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11255546210855644), np.float64(0.5174424368847951)]",1,"[np.float64(0.6316317208750502), np.float64(-0.9983661781183014)]",0,0,[-0.51392567],[0.01907626],23,-0.18336722862162563,-0.11255546210855644,0.5174424368847951
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0453524681102061), np.float64(-0.29123416739102914)]",0,"[np.float64(-0.5314267992106657), np.float64(-0.19484016370943047)]",0,1,[-0.64516574],[-0.48607433],24,-0.3631334814600481,0.0453524681102061,-0.29123416739102914
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3321387483427567), np.float64(-0.2260745753231605)]",1,"[np.float64(0.8218409206350679), np.float64(-0.28422325238452834)]",0,0,[-0.49248259],[-0.01029783],23,0.2688088341252698,-0.3321387483427567,-0.2260745753231605
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12667851818398973), np.float64(-0.45629540975462846)]",0,"[np.float64(0.619161103957377), np.float64(-0.05122200447198433)]",0,1,[-0.49451229],[-0.00751741],24,0.28396954974269634,-0.12667851818398973,-0.45629540975462846
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35872973792476986), np.float64(-0.09769982284560641)]",0,"[np.float64(-0.11081349530745627), np.float64(-0.65438393453708)]",0,1,[0.68402114],[-0.25208376],23,-0.38259871492226816,0.35872973792476986,-0.09769982284560641
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26897080672573026), np.float64(-0.2612958064798764)]",0,"[np.float64(-0.9529919496150914), np.float64(-0.42272533640948473)]",0,1,[0.49933543],[-0.68402114],24,-0.687858643012288,0.26897080672573026,-0.2612958064798764
