block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9994969088), np.float64(-0.9999704537497598)]",1,0,0,[np.float64(-0.1846273024)],[-0.43552767 -0.56447233],"[np.float64(-0.582159669728618), np.float64(-0.6777018445343196)]","[np.float64(-0.0005030912000000276), np.float64(-2.954625024020885e-05)]","[np.float64(-0.8153726976), np.float64(-0.8153726976)]",14,"[np.float64(-0.8153726976), np.float64(-0.8153726976), np.float64(-0.0005030912000000276), np.float64(-2.954625024020885e-05)]",-0.4078195081625601,-0.582159669728618,-0.6777018445343196
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5978982209472932), np.float64(0.96000010223616)]",0,0,1,[np.float64(0.2531127603865529)],[0.93795023 0.06204977],"[np.float64(0.8495367101719284), np.float64(0.2955168538557694)]","[np.float64(0.40210177905270683), np.float64(0.03999989776384005)]","[np.float64(0.7468872396134472), np.float64(0.7468872396134472)]",14,"[np.float64(0.7468872396134472), np.float64(0.7468872396134472), np.float64(0.40210177905270683), np.float64(0.03999989776384005)]",0.4839690390108603,0.8495367101719284,0.2955168538557694
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03998631591936008), np.float64(-0.9820062875069622)]",0,0,1,[np.float64(-0.23975638733150004)],[-0.32507485 -0.67492515],"[np.float64(-0.2509518302169169), np.float64(-0.7547662466739269)]","[np.float64(0.03998631591936008), np.float64(-0.017993712493037828)]","[np.float64(0.23975638733150004), np.float64(-0.7602436126684999)]",14,"[np.float64(0.23975638733150004), np.float64(-0.7602436126684999), np.float64(0.03998631591936008), np.float64(-0.017993712493037828)]",-0.1246236554776694,-0.2509518302169169,-0.7547662466739269
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998418120278016), np.float64(0.9728)]",0,0,1,[np.float64(0.24855252189184)],[0.57055215 0.42944785],"[np.float64(0.6821674651230294), np.float64(0.5707194060041989)]","[np.float64(0.00015818797219835368), np.float64(0.027200000000000002)]","[np.float64(0.75144747810816), np.float64(0.75144747810816)]",13,"[np.float64(0.75144747810816), np.float64(0.75144747810816), np.float64(0.00015818797219835368), np.float64(0.027200000000000002)]",0.38256328604712964,0.6821674651230294,0.5707194060041989
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998924321789051), np.float64(0.998912)]",1,0,0,[np.float64(0.2786104210161664)],[0.62138018 0.37861982],"[np.float64(0.7197933619781777), np.float64(0.5398957903883376)]","[np.float64(0.00010756782109488938), np.float64(0.0010879999999999779)]","[np.float64(0.7213895789838336), np.float64(0.7213895789838336)]",14,"[np.float64(0.7213895789838336), np.float64(0.7213895789838336), np.float64(0.00010756782109488938), np.float64(0.0010879999999999779)]",0.3609936814471905,0.7197933619781777,0.5398957903883376
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999956972871562), np.float64(0.9992601600000001)]",1,0,0,[np.float64(0.3074660041755197)],[0.47443489 0.52556511],"[np.float64(0.6110806998175204), np.float64(0.6487258230771402)]","[np.float64(-0.9999956972871562), np.float64(-0.9992601600000001)]","[np.float64(-0.3074660041755197), np.float64(-0.3074660041755197)]",15,"[np.float64(-0.3074660041755197), np.float64(-0.3074660041755197), np.float64(-0.9999956972871562), np.float64(-0.9992601600000001)]",-0.6535469664095489,0.6110806998175204,0.6487258230771402
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.999979876352), np.float64(-0.9999799085498366)]",0,0,1,[np.float64(-0.21724221030399998)],[-0.37943356 -0.62056644],"[np.float64(-0.5407756049429129), np.float64(-0.7192139391315646)]","[np.float64(0.999979876352), np.float64(0.9999799085498366)]","[np.float64(0.21724221030399998), np.float64(0.21724221030399998)]",15,"[np.float64(0.21724221030399998), np.float64(0.21724221030399998), np.float64(0.999979876352), np.float64(0.9999799085498366)]",0.6086110513774592,-0.5407756049429129,-0.7192139391315646
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03999982789148626), np.float64(0.6794969088)]",1,0,0,[np.float64(0.2951673640084989)],[0.58559971 0.41440029],"[np.float64(0.4437437433088115), np.float64(0.4833254082309749)]","[np.float64(-0.03999982789148626), np.float64(-0.6794969088)]","[np.float64(-0.2951673640084989), np.float64(-0.2951673640084989)]",16,"[np.float64(-0.2951673640084989), np.float64(-0.2951673640084989), np.float64(-0.03999982789148626), np.float64(-0.6794969088)]",-0.327457866177121,0.4437437433088115,0.4833254082309749
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7265707902441594), np.float64(0.9984000040894464)]",0,0,1,[np.float64(0.2829882499710908)],[0.79952887 0.20047113],"[np.float64(0.7805597720803994), np.float64(0.4079326344463381)]","[np.float64(0.2734292097558406), np.float64(-0.9984000040894464)]","[np.float64(0.7170117500289093), np.float64(-0.2829882499710908)]",15,"[np.float64(0.7170117500289093), np.float64(-0.2829882499710908), np.float64(0.2734292097558406), np.float64(-0.9984000040894464)]",-0.07273682356894681,0.7805597720803994,0.4079326344463381
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.67998631591936), np.float64(-0.03999919634199345)]",0,0,1,[np.float64(-0.20855252189183998)],[-0.25025227 -0.74974773],"[np.float64(-0.36198312167079494), np.float64(-0.5652131115171569)]","[np.float64(0.67998631591936), np.float64(0.03999919634199345)]","[np.float64(0.20855252189183998), np.float64(0.20855252189183998)]",16,"[np.float64(0.20855252189183998), np.float64(0.20855252189183998), np.float64(0.67998631591936), np.float64(0.03999919634199345)]",0.2842726390112584,-0.36198312167079494,-0.5652131115171569
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027190694825164854), np.float64(-0.9992802515002784)]",0,0,1,[np.float64(-0.23016613183824003)],[-0.08614637 -0.91385363],"[np.float64(-0.07081789391217445), np.float64(-0.9360645521324408)]","[np.float64(0.027190694825164854), np.float64(-0.000719748499721562)]","[np.float64(0.23016613183824003), np.float64(-0.76983386816176)]",15,"[np.float64(0.23016613183824003), np.float64(-0.76983386816176), np.float64(0.027190694825164854), np.float64(-0.000719748499721562)]",-0.12829919749951918,-0.07081789391217445,-0.9360645521324408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0184896724811121), np.float64(-0.9999712100600111)]",0,0,1,[np.float64(-0.22095948656471043)],[ 0.09410075 -0.90589925],"[np.float64(0.06482724156965636), np.float64(-0.9303579582008573)]","[np.float64(0.0184896724811121), np.float64(-2.8789939988893565e-05)]","[np.float64(0.22095948656471043), np.float64(-0.7790405134352896)]",16,"[np.float64(0.22095948656471043), np.float64(-0.7790405134352896), np.float64(0.0184896724811121), np.float64(-2.8789939988893565e-05)]",-0.13490503608236398,0.06482724156965636,-0.9303579582008573
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8140681373660283), np.float64(0.0399360001635779)]",0,0,1,[np.float64(0.31166871997224715)],[0.9564213 0.0435787],"[np.float64(0.919409481072294), np.float64(0.04263159468540351)]","[np.float64(0.18593186263397166), np.float64(-0.0399360001635779)]","[np.float64(0.6883312800277528), np.float64(-0.31166871997224715)]",16,"[np.float64(0.6883312800277528), np.float64(-0.31166871997224715), np.float64(0.18593186263397166), np.float64(-0.0399360001635779)]",0.13066460563147483,0.919409481072294,0.04263159468540351
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012572977287156228), np.float64(-0.9999988484024005)]",0,0,1,[np.float64(-0.212121107102122)],[ 0.19289377 -0.80710623],"[np.float64(0.13947241675028726), np.float64(-0.8572583097396762)]","[np.float64(0.012572977287156228), np.float64(-1.1515975995024519e-06)]","[np.float64(0.212121107102122), np.float64(-0.7878788928978779)]",17,"[np.float64(0.212121107102122), np.float64(-0.7878788928978779), np.float64(0.012572977287156228), np.float64(-1.1515975995024519e-06)]",-0.1407964900265498,0.13947241675028726,-0.8572583097396762
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0015999931156594552), np.float64(0.462057897984)]",0,0,1,[np.float64(0.28336066944815896)],[0.7693235 0.2306765],"[np.float64(0.5697153903612746), np.float64(0.2908356613246367)]","[np.float64(0.9984000068843405), np.float64(0.537942102016)]","[np.float64(0.716639330551841), np.float64(0.716639330551841)]",17,"[np.float64(0.716639330551841), np.float64(0.716639330551841), np.float64(0.9984000068843405), np.float64(0.537942102016)]",0.7424051925010056,0.5697153903612746,0.2908356613246367
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8735663334088992), np.float64(0.0015974400065431188)]",0,0,1,[np.float64(0.33920197117335726)],[ 0.93993515 -0.06006485],"[np.float64(0.9226792569109425), np.float64(-0.04403265537366994)]","[np.float64(-0.8735663334088992), np.float64(-0.0015974400065431188)]","[np.float64(-0.33920197117335726), np.float64(-0.33920197117335726)]",17,"[np.float64(-0.33920197117335726), np.float64(-0.33920197117335726), np.float64(-0.8735663334088992), np.float64(-0.0015974400065431188)]",-0.3883919289405392,0.9226792569109425,-0.04403265537366994
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4623906948251648), np.float64(-0.0015999678536797388)]",0,0,1,[np.float64(-0.20021042101616637)],[-0.07405977 -0.92594023],"[np.float64(-0.17502581403153075), np.float64(-0.6856117582649688)]","[np.float64(0.4623906948251648), np.float64(-0.9984000321463202)]","[np.float64(0.20021042101616637), np.float64(-0.7997895789838336)]",17,"[np.float64(0.20021042101616637), np.float64(-0.7997895789838336), np.float64(0.4623906948251648), np.float64(-0.9984000321463202)]",-0.28389712382220567,-0.17502581403153075,-0.6856117582649688
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3210879953186484), np.float64(0.97848231591936)]",1,0,0,[np.float64(0.3120262426702326)],[0.7187306 0.2812694],"[np.float64(0.6153435199099914), np.float64(0.46254476101189074)]","[np.float64(0.6789120046813516), np.float64(0.02151768408064003)]","[np.float64(0.6879737573297674), np.float64(0.6879737573297674)]",18,"[np.float64(0.6879737573297674), np.float64(0.6879737573297674), np.float64(0.6789120046813516), np.float64(0.02151768408064003)]",0.5190943008553816,0.6153435199099914,0.46254476101189074
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008549624555266234), np.float64(-0.999999953936096)]",0,0,1,[np.float64(-0.20363626281803712)],[ 0.25092523 -0.74907477],"[np.float64(0.18346176641131803), np.float64(-0.8143153192276976)]","[np.float64(0.008549624555266234), np.float64(-4.6063904024506996e-08)]","[np.float64(0.20363626281803712), np.float64(-0.7963637371819628)]",18,"[np.float64(0.20363626281803712), np.float64(-0.7963637371819628), np.float64(0.008549624555266234), np.float64(-4.6063904024506996e-08)]",-0.14604447396814088,0.18346176641131803,-0.8143153192276976
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3144256724811121), np.float64(-0.9600639987141472)]",0,0,1,[np.float64(-0.19220200417551972)],[ 0.08190525 -0.91809475],"[np.float64(-0.021140789962118704), np.float64(-0.9290067547827079)]","[np.float64(0.3144256724811121), np.float64(-0.03993600128585284)]","[np.float64(0.19220200417551972), np.float64(-0.8077979958244803)]",18,"[np.float64(0.19220200417551972), np.float64(-0.8077979958244803), np.float64(0.3144256724811121), np.float64(-0.03993600128585284)]",-0.08527658011342534,-0.021140789962118704,-0.9290067547827079
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5940251067180515), np.float64(6.389760026172492e-05)]",0,0,1,[np.float64(0.325633892326423)],[ 0.73782343 -0.26217657],"[np.float64(0.7004358694980739), np.float64(-0.19399404487255145)]","[np.float64(-0.5940251067180515), np.float64(-6.389760026172492e-05)]","[np.float64(-0.325633892326423), np.float64(-0.325633892326423)]",18,"[np.float64(-0.325633892326423), np.float64(-0.325633892326423), np.float64(-0.5940251067180515), np.float64(-6.389760026172492e-05)]",-0.31133919724278986,0.7004358694980739,-0.19399404487255145
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005813744697581039), np.float64(-0.9999999981574439)]",0,0,1,[np.float64(-0.19549081230531565)],[ 0.28345143 -0.71654857],"[np.float64(0.20824248482856758), np.float64(-0.7902459410709968)]","[np.float64(0.005813744697581039), np.float64(-1.8425561076895747e-09)]","[np.float64(0.19549081230531565), np.float64(-0.8045091876946844)]",19,"[np.float64(0.19549081230531565), np.float64(-0.8045091876946844), np.float64(0.005813744697581039), np.float64(-1.8425561076895747e-09)]",-0.15080115813358597,0.20824248482856758,-0.7902459410709968
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728435198127459), np.float64(0.9853679748251648)]",1,0,0,[np.float64(0.3395451929634233)],[0.52712139 0.47287861],"[np.float64(0.6430091444444563), np.float64(0.6061258441614005)]","[np.float64(0.02715648018725414), np.float64(-0.9853679748251648)]","[np.float64(0.6604548070365768), np.float64(-0.3395451929634233)]",19,"[np.float64(0.6604548070365768), np.float64(-0.3395451929634233), np.float64(0.02715648018725414), np.float64(-0.9853679748251648)]",-0.1593254701411893,0.6430091444444563,0.6061258441614005
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003953346394355107), np.float64(-0.9999999999262977)]",0,0,1,[np.float64(-0.18767117981310302)],[ 0.30001089 -0.69998911],"[np.float64(0.22098018611767128), np.float64(-0.7779919438006337)]","[np.float64(0.003953346394355107), np.float64(-7.370226651204348e-11)]","[np.float64(0.18767117981310302), np.float64(-0.812328820186897)]",20,"[np.float64(0.18767117981310302), np.float64(-0.812328820186897), np.float64(0.003953346394355107), np.float64(-7.370226651204348e-11)]",-0.1551760735132853,0.22098018611767128,-0.7779919438006337
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989137407925098), np.float64(0.670050222881112)]",0,0,1,[np.float64(0.32596338524488633)],[0.84783994 0.15216006],"[np.float64(0.8871191315063189), np.float64(0.28681149904882275)]","[np.float64(0.00108625920749017), np.float64(-0.670050222881112)]","[np.float64(0.6740366147551137), np.float64(-0.32596338524488633)]",20,"[np.float64(0.6740366147551137), np.float64(-0.32596338524488633), np.float64(0.00108625920749017), np.float64(-0.670050222881112)]",-0.08022268354084863,0.8871191315063189,0.28681149904882275
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21380945728715622), np.float64(-0.9984025599485659)]",0,0,1,[np.float64(-0.18451392400849892)],[ 0.16930451 -0.83069549],"[np.float64(0.06969488057168281), np.float64(-0.8742993261202838)]","[np.float64(0.21380945728715622), np.float64(0.9984025599485659)]","[np.float64(0.18451392400849892), np.float64(0.18451392400849892)]",19,"[np.float64(0.18451392400849892), np.float64(0.18451392400849892), np.float64(0.21380945728715622), np.float64(0.9984025599485659)]",0.39530996631317994,0.06969488057168281,-0.8742993261202838
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40393707256827505), np.float64(2.555904010469e-06)]",0,0,1,[np.float64(0.3126085366333661)],[ 0.50785043 -0.49214957],"[np.float64(0.4808329544053553), np.float64(-0.3641900199273535)]","[np.float64(0.596062927431725), np.float64(-2.555904010469e-06)]","[np.float64(0.6873914633666339), np.float64(-0.3126085366333661)]",19,"[np.float64(0.6873914633666339), np.float64(-0.3126085366333661), np.float64(0.596062927431725), np.float64(-2.555904010469e-06)]",0.2427108245652456,0.4808329544053553,-0.3641900199273535
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.594677209346427), np.float64(1.022361604187599e-07)]",0,0,1,[np.float64(0.3401041951680314)],[ 0.64494773 -0.35505227],"[np.float64(0.6318773957890345), np.float64(-0.2627386520596348)]","[np.float64(0.405322790653573), np.float64(-1.022361604187599e-07)]","[np.float64(0.6598958048319685), np.float64(-0.3401041951680314)]",20,"[np.float64(0.6598958048319685), np.float64(-0.3401041951680314), np.float64(0.405322790653573), np.float64(-1.022361604187599e-07)]",0.1812785745203374,0.6318773957890345,-0.2627386520596348
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14539043095526621), np.float64(-0.03993610239794265)]",0,0,1,[np.float64(-0.17713336704815896)],[ 0.31655639 -0.68344361],"[np.float64(0.19645021722447278), np.float64(-0.5161316573506229)]","[np.float64(0.14539043095526621), np.float64(0.03993610239794265)]","[np.float64(0.17713336704815896), np.float64(0.17713336704815896)]",20,"[np.float64(0.17713336704815896), np.float64(0.17713336704815896), np.float64(0.14539043095526621), np.float64(0.03993610239794265)]",0.13489831686238168,0.19645021722447278,-0.5161316573506229
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7243805023555704), np.float64(4.089446416750395e-09)]",0,0,1,[np.float64(0.36650002736131015)],[ 0.71182245 -0.28817755],"[np.float64(0.7150875408612819), np.float64(-0.21325138868791033)]","[np.float64(0.2756194976444296), np.float64(0.9999999959105536)]","[np.float64(0.6334999726386898), np.float64(0.6334999726386898)]",21,"[np.float64(0.6334999726386898), np.float64(0.6334999726386898), np.float64(0.2756194976444296), np.float64(0.9999999959105536)]",0.6356548597080907,0.7150875408612819,-0.21325138868791033
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8125787416017879), np.float64(0.9600000001635778)]",0,0,1,[np.float64(0.39184002626685777)],[0.99276955 0.00723045],"[np.float64(0.9459199428456802), np.float64(0.2549505300133148)]","[np.float64(0.1874212583982121), np.float64(0.03999999983642222)]","[np.float64(0.6081599737331422), np.float64(0.6081599737331422)]",22,"[np.float64(0.6081599737331422), np.float64(0.6081599737331422), np.float64(0.1874212583982121), np.float64(0.03999999983642222)]",0.3609353014252297,0.9459199428456802,0.2549505300133148
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992613437389067), np.float64(0.026802008915244535)]",0,0,1,[np.float64(0.35292484983509087)],[ 9.99299810e-01 -7.00190234e-04],"[np.float64(0.9992898085987969), np.float64(0.00645038154464483)]","[np.float64(0.0007386562610932623), np.float64(-0.026802008915244535)]","[np.float64(0.6470751501649091), np.float64(-0.35292484983509087)]",21,"[np.float64(0.6470751501649091), np.float64(-0.35292484983509087), np.float64(0.0007386562610932623), np.float64(-0.026802008915244535)]",0.06702173691891675,0.9992898085987969,0.00645038154464483
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026882755481614723), np.float64(-0.9999999999970519)]",0,0,1,[np.float64(-0.1801643326205789)],[ 0.30658546 -0.69341454],"[np.float64(0.2261742882624707), np.float64(-0.7731267600942408)]","[np.float64(0.0026882755481614723), np.float64(-2.9480862195896407e-12)]","[np.float64(0.1801643326205789), np.float64(-0.8198356673794212)]",21,"[np.float64(0.1801643326205789), np.float64(-0.8198356673794212), np.float64(0.0026882755481614723), np.float64(-2.9480862195896407e-12)]",-0.15924576480340724,0.2261742882624707,-0.7731267600942408
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018280273727498012), np.float64(-0.9999999999998821)]",0,0,1,[np.float64(-0.17295775931575574)],[ 0.3069374 -0.6930626],"[np.float64(0.22665838643152866), np.float64(-0.7728663264515258)]","[np.float64(0.0018280273727498012), np.float64(-1.1790568521519162e-13)]","[np.float64(0.17295775931575574), np.float64(-0.8270422406842443)]",22,"[np.float64(0.17295775931575574), np.float64(-0.8270422406842443), np.float64(0.0018280273727498012), np.float64(-1.1790568521519162e-13)]",-0.16306411349896416,0.22665838643152866,-0.7728663264515258
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09886549304958103), np.float64(-0.0015974440959177078)]",0,0,1,[np.float64(-0.17004803236623262)],[ 0.44684088 -0.55315912],"[np.float64(0.3049572253209041), np.float64(-0.40975308195114346)]","[np.float64(0.09886549304958103), np.float64(-0.9984025559040823)]","[np.float64(0.17004803236623262), np.float64(-0.8299519676337674)]",21,"[np.float64(0.17004803236623262), np.float64(-0.8299519676337674), np.float64(0.09886549304958103), np.float64(-0.9984025559040823)]",-0.389860249530509,0.3049572253209041,-0.40975308195114346
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0672285352737151), np.float64(-0.9600638977638367)]",0,0,1,[np.float64(-0.16324611107158332)],[ 0.39209685 -0.60790315],"[np.float64(0.2726722505021078), np.float64(-0.6994649437453239)]","[np.float64(0.0672285352737151), np.float64(-0.039936102236163284)]","[np.float64(0.16324611107158332), np.float64(-0.8367538889284167)]",22,"[np.float64(0.16324611107158332), np.float64(-0.8367538889284167), np.float64(0.0672285352737151), np.float64(-0.039936102236163284)]",-0.16155383620482042,0.2726722505021078,-0.6994649437453239
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994977137424566), np.float64(0.001072080356609783)]",0,0,1,[np.float64(0.37880785584168725)],[ 0.90644994 -0.09355006],"[np.float64(0.9306423610575302), np.float64(-0.06894830362278997)]","[np.float64(0.0005022862575434495), np.float64(-0.001072080356609783)]","[np.float64(0.6211921441583128), np.float64(-0.37880785584168725)]",22,"[np.float64(0.6211921441583128), np.float64(-0.37880785584168725), np.float64(0.0005022862575434495), np.float64(-0.001072080356609783)]",0.06045362355438981,0.9306423610575302,-0.06894830362278997
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045715403986126266), np.float64(-0.9984025559105535)]",0,0,1,[np.float64(-0.15671626662871999)],[ 0.35339412 -0.64660588],"[np.float64(0.24962564207192375), np.float64(-0.7380730174284273)]","[np.float64(0.045715403986126266), np.float64(-0.0015974440894465092)]","[np.float64(0.15671626662871999), np.float64(-0.84328373337128)]",23,"[np.float64(0.15671626662871999), np.float64(-0.84328373337128), np.float64(0.045715403986126266), np.float64(-0.0015974440894465092)]",-0.16061237671147008,0.24962564207192375,-0.7380730174284273
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8725535442892157), np.float64(0.9984000000065432)]",0,0,1,[np.float64(0.41616642521618347)],[0.84274112 0.15725888],"[np.float64(0.8504923488966959), np.float64(0.37595557262020146)]","[np.float64(0.12744645571078428), np.float64(-0.9984000000065432)]","[np.float64(0.5838335747838166), np.float64(-0.41616642521618347)]",23,"[np.float64(0.5838335747838166), np.float64(-0.41616642521618347), np.float64(0.12744645571078428), np.float64(-0.9984000000065432)]",-0.17582159868203145,0.8504923488966959,0.37595557262020146
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996584453448705), np.float64(4.2883214264391456e-05)]",0,0,1,[np.float64(0.40365554160801975)],[ 0.84640085 -0.15359915],"[np.float64(0.8862478243947691), np.float64(-0.11365222175918858)]","[np.float64(0.0003415546551295279), np.float64(-4.2883214264391456e-05)]","[np.float64(0.5963444583919802), np.float64(-0.40365554160801975)]",23,"[np.float64(0.5963444583919802), np.float64(-0.40365554160801975), np.float64(0.0003415546551295279), np.float64(-4.2883214264391456e-05)]",0.04824689705620641,0.8862478243947691,-0.11365222175918858
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012430586134698648), np.float64(-0.9999999999999953)]",0,0,1,[np.float64(-0.1660394489431255)],[ 0.30343933 -0.69656067],"[np.float64(0.22422191056466134), np.float64(-0.7754548941958352)]","[np.float64(0.0012430586134698648), np.float64(-4.6629367034256575e-15)]","[np.float64(0.1660394489431255), np.float64(-0.8339605510568745)]",23,"[np.float64(0.1660394489431255), np.float64(-0.8339605510568745), np.float64(0.0012430586134698648), np.float64(-4.6629367034256575e-15)]",-0.16666951087507095,0.22422191056466134,-0.7754548941958352
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03108647471056586), np.float64(-0.9999361022364222)]",0,0,1,[np.float64(-0.15044761596357117)],[ 0.32504972 -0.67495028],"[np.float64(0.23245431171676806), np.float64(-0.7594465914399546)]","[np.float64(0.03108647471056586), np.float64(-6.389776357784704e-05)]","[np.float64(0.15044761596357117), np.float64(-0.8495523840364289)]",24,"[np.float64(0.15044761596357117), np.float64(-0.8495523840364289), np.float64(0.03108647471056586), np.float64(-6.389776357784704e-05)]",-0.1670205477814674,0.23245431171676806,-0.7594465914399546
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008452798571595081), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-0.15939787098540048)],[ 0.29759123 -0.70240877],"[np.float64(0.21999773568027337), np.float64(-0.7797824915568652)]","[np.float64(0.0008452798571595081), np.float64(-2.220446049250313e-16)]","[np.float64(0.15939787098540048), np.float64(-0.8406021290145995)]",24,"[np.float64(0.15939787098540048), np.float64(-0.8406021290145995), np.float64(0.0008452798571595081), np.float64(-2.220446049250313e-16)]",-0.17008974454300993,0.21999773568027337,-0.7797824915568652
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9133364101166667), np.float64(0.03993600000026176)]",0,0,1,[np.float64(0.43951976820753613)],[ 0.97329613 -0.02670387],"[np.float64(0.9577066054645705), np.float64(-0.00937750116569468)]","[np.float64(0.08666358988333334), np.float64(-0.03993600000026176)]","[np.float64(0.5604802317924639), np.float64(-0.43951976820753613)]",24,"[np.float64(0.5604802317924639), np.float64(-0.43951976820753613), np.float64(0.08666358988333334), np.float64(-0.03993600000026176)]",0.04192201336699983,0.9577066054645705,-0.00937750116569468
