block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18253496898689409), np.float64(-0.3264525045301827)]",0,"[np.float64(0.8093250382382182), np.float64(-0.0467574262184931)]",0,1,[0.41631855],[0.12679007],22,0.38128380600986256,-0.18253496898689409,-0.3264525045301827
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48902454910738846), np.float64(-0.4054768341111046)]",0,"[np.float64(-0.002993884981036865), np.float64(-0.10849250176254377)]",0,1,[-0.49078024],[-0.01396934],22,-0.05574319337179032,0.48902454910738846,-0.4054768341111046
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48662944112255896), np.float64(-0.41524115926973354)]",0,"[np.float64(0.004150797200833112), np.float64(0.9060213975931256)]",0,1,[-0.32391496],[0.49078024],23,0.45508609739697936,0.48662944112255896,-0.41524115926973354
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5479563966328848), np.float64(-0.3533680480819188)]",0,"[np.float64(-0.020172535549901727), np.float64(-0.11884809083509823)]",0,1,[0.48166265],[0.02778386],23,-0.06951031319249998,0.5479563966328848,-0.3533680480819188
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48995007888322545), np.float64(-0.3336992334863522)]",0,"[np.float64(-0.16603512158978667), np.float64(-0.342385809220209)]",0,1,[-0.38378387],[-0.17608504],24,-0.2542104654049978,0.48995007888322545,-0.3336992334863522
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4649250616036806), np.float64(-0.3306606728898471)]",0,"[np.float64(0.11875638410219341), np.float64(-0.08565788140427893)]",0,1,[0.44477025],[0.08368145],23,0.01654925134895724,0.4649250616036806,-0.3306606728898471
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5318183681929634), np.float64(-0.36406437625707766)]",0,"[np.float64(-0.013481019878194611), np.float64(0.8824017245718464)]",0,1,[0.65789735],[0.51833735],24,0.4344603523468259,0.5318183681929634,-0.36406437625707766
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5599301688854353), np.float64(-0.33836988221623215)]",0,"[np.float64(-0.00470041471955851), np.float64(-0.10640036361789101)]",0,1,[0.46354836],[0.05522975],24,-0.05555038916872476,0.5599301688854353,-0.33836988221623215
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5084850691712997), np.float64(-0.4382337926918979)]",0,"[np.float64(-0.0026525758804768484), np.float64(-0.05593371401727931)]",0,1,[-0.50384945],[0.00583249],23,-0.02929314494887808,0.5084850691712997,-0.4382337926918979
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5063630084669182), np.float64(-0.443267826953453)]",0,"[np.float64(-0.0025135628949751743), np.float64(-0.052882727474603985)]",0,1,[-0.50254063],[0.00384945],24,-0.02769814518478958,0.5063630084669182,-0.443267826953453
