block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503553510136791), np.float64(-0.32992532014256093)]",0,"[np.float64(-0.0124604986868323), np.float64(-0.032179827530592175)]",0,1,[0.37313674],[0.13789485],22,-0.022320163108712238,0.6503553510136791,-0.32992532014256093
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5624414383697708), np.float64(-0.35876929833429755)]",0,"[np.float64(-0.992035527357263), np.float64(0.9291752093468055)]",0,1,[0.43522656],[0.07040591],22,-0.03143015900522872,0.5624414383697708,-0.35876929833429755
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37612337448333566), np.float64(-0.5341781313523152)]",0,"[np.float64(-0.9859434795776363), np.float64(-0.07564197374198545)]",0,1,[-0.4389655],[-0.60982011],23,-0.5307927266598109,0.37612337448333566,-0.5341781313523152
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33451146058566117), np.float64(-0.604643695357618)]",0,"[np.float64(-0.9705384263658), np.float64(-0.03138327042252087)]",0,1,[-0.41485519],[-0.63602697],23,-0.5009608483941604,0.33451146058566117,-0.604643695357618
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36427620639771485), np.float64(-0.6153140073012751)]",0,"[np.float64(0.7791313978799872), np.float64(0.03016919878354729)]",0,1,[-0.42166678],[-0.08514481],24,0.40465029833176724,-0.36427620639771485,-0.6153140073012751
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6413837919591598), np.float64(-0.3408664615029623)]",0,"[np.float64(-0.014520527818460693), np.float64(-0.03227027435633856)]",0,1,[0.3832858],[0.12686326],23,-0.023395401087399625,0.6413837919591598,-0.3408664615029623
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3337559308125624), np.float64(-0.5598964024245903)]",0,"[np.float64(0.7727214341258059), np.float64(-0.001138094262166267)]",0,1,[-0.44384826],[-0.0610345],24,0.3857916699318198,-0.3337559308125624,-0.5598964024245903
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15182414132745847), np.float64(-0.04284972715638363)]",1,"[np.float64(0.7165975794589657), np.float64(-0.3923768347121091)]",0,0,[0.44040844],[0.06477344],23,0.16211037237342832,-0.15182414132745847,-0.04284972715638363
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6309290119298682), np.float64(-0.3518383547841174)]",0,"[np.float64(-1.0142148089204248), np.float64(-0.03144744220643936)]",0,1,[0.35262293],[-0.3832858],24,-0.5228311255634321,0.6309290119298682,-0.3518383547841174
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0918190356885899), np.float64(-0.32536104814910216)]",0,"[np.float64(-0.5322274726076033), np.float64(-0.11504738876991116)]",0,1,[0.40517576],[-0.44040844],24,-0.3236374306887572,0.0918190356885899,-0.32536104814910216
