block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9142), np.float64(-0.07864790433679936)]",1,0,0,[np.float64(-0.1875)],[-0.49099362 -0.50900638],"[np.float64(-0.9099679361975286), np.float64(-0.08295148909590286)]","[np.float64(0.9142), np.float64(-0.9213520956632006)]","[np.float64(0.1875), np.float64(-0.8125)]",13,"[np.float64(0.1875), np.float64(-0.8125), np.float64(0.9142), np.float64(-0.9213520956632006)]",-0.15803802391580016,-0.9099679361975286,-0.08295148909590286
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.713076), np.float64(-0.898651269477048)]",0,0,1,[np.float64(-0.390625)],[-0.33179258 -0.66820742],"[np.float64(-0.709263165846793), np.float64(-0.8963468309354845)]","[np.float64(0.713076), np.float64(-0.10134873052295201)]","[np.float64(0.390625), np.float64(-0.609375)]",14,"[np.float64(0.390625), np.float64(-0.609375), np.float64(0.713076), np.float64(-0.10134873052295201)]",0.09824431736926201,-0.709263165846793,-0.8963468309354845
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998546598832064), np.float64(0.2672834428794816)]",0,0,1,[np.float64(0.7718877792358398)],[ 0.88711482 -0.11288518],"[np.float64(0.9987272614693682), np.float64(0.26348175663568046)]","[np.float64(0.00014534011679356862), np.float64(-0.2672834428794816)]","[np.float64(0.22811222076416016), np.float64(-0.7718877792358398)]",13,"[np.float64(0.22811222076416016), np.float64(-0.7718877792358398), np.float64(0.00014534011679356862), np.float64(-0.2672834428794816)]",-0.20272841530859192,0.9987272614693682,0.26348175663568046
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010266033629526758), np.float64(-0.608166202278541)]",0,0,1,[np.float64(-0.32106685638427734)],[0.89198312 0.10801688],"[np.float64(0.007903493834230923), np.float64(-0.6010043714193097)]","[np.float64(0.0010266033629526758), np.float64(0.608166202278541)]","[np.float64(0.32106685638427734), np.float64(0.32106685638427734)]",13,"[np.float64(0.32106685638427734), np.float64(0.32106685638427734), np.float64(0.0010266033629526758), np.float64(0.608166202278541)]",0.3128316296025121,0.007903493834230923,-0.6010043714193097
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011292636992479431), np.float64(-0.474369637777262)]",0,0,1,[np.float64(-0.240800142288208)],[0.80980786 0.19019214],"[np.float64(0.007986281518867466), np.float64(-0.46772402002458235)]","[np.float64(0.00011292636992479431), np.float64(0.474369637777262)]","[np.float64(0.240800142288208), np.float64(0.240800142288208)]",14,"[np.float64(0.240800142288208), np.float64(0.240800142288208), np.float64(0.00011292636992479431), np.float64(0.474369637777262)]",0.2390207121809007,0.007986281518867466,-0.46772402002458235
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999840125871527), np.float64(0.20848108544599564)]",0,0,1,[np.float64(0.8289158344268799)],[ 0.69499651 -0.30500349],"[np.float64(0.9969341375589955), np.float64(0.20334623968924995)]","[np.float64(1.598741284725147e-05), np.float64(-0.20848108544599564)]","[np.float64(0.17108416557312012), np.float64(-0.8289158344268799)]",14,"[np.float64(0.17108416557312012), np.float64(-0.8289158344268799), np.float64(1.598741284725147e-05), np.float64(-0.20848108544599564)]",-0.21657419172172704,0.9969341375589955,0.20334623968924995
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2421900691727373e-05), np.float64(-0.37000831746626434)]",0,0,1,[np.float64(-0.180600106716156)],[0.75823551 0.24176449],"[np.float64(0.00757005743740101), np.float64(-0.3638905894106875)]","[np.float64(1.2421900691727373e-05), np.float64(-0.6299916825337357)]","[np.float64(0.180600106716156), np.float64(-0.819399893283844)]",15,"[np.float64(0.180600106716156), np.float64(-0.819399893283844), np.float64(1.2421900691727373e-05), np.float64(-0.6299916825337357)]",-0.317194761800183,0.00757005743740101,-0.3638905894106875
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07843836000000004), np.float64(-0.9209479901920974)]",0,0,1,[np.float64(-0.29296875)],[-0.16051901 -0.83948099],"[np.float64(-0.07925916648708035), np.float64(-0.9201333202030961)]","[np.float64(-0.92156164), np.float64(-0.07905200980790261)]","[np.float64(-0.70703125), np.float64(-0.70703125)]",15,"[np.float64(-0.70703125), np.float64(-0.70703125), np.float64(-0.92156164), np.float64(-0.07905200980790261)]",-0.6036690374519758,-0.07925916648708035,-0.9201333202030961
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999982413845868), np.float64(0.1626152466478766)]",0,0,1,[np.float64(0.8716868758201599)],[ 0.5420976 -0.4579024],"[np.float64(0.9954192349931527), np.float64(0.15641007020380962)]","[np.float64(1.7586154131832288e-06), np.float64(-0.1626152466478766)]","[np.float64(0.1283131241798401), np.float64(-0.8716868758201599)]",15,"[np.float64(0.1283131241798401), np.float64(-0.8716868758201599), np.float64(1.7586154131832288e-06), np.float64(-0.1626152466478766)]",-0.22649680991819582,0.9954192349931527,0.15641007020380962
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08579999984219668), np.float64(0.9275588808256516)]",1,0,0,[np.float64(0.7781839519739151)],[-0.23351053 -0.76648947],"[np.float64(0.08260689456758233), np.float64(0.9106183972935875)]","[np.float64(0.9142000001578033), np.float64(-0.9275588808256516)]","[np.float64(0.2218160480260849), np.float64(-0.7781839519739151)]",15,"[np.float64(0.2218160480260849), np.float64(-0.7781839519739151), np.float64(0.9142000001578033), np.float64(-0.9275588808256516)]",-0.14243169615391962,0.08260689456758233,0.9106183972935875
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998065523046), np.float64(0.12683989238534377)]",0,0,1,[np.float64(0.9037651568651199)],[ 0.42125062 -0.57874938],"[np.float64(0.994212314669349), np.float64(0.11978399964405788)]","[np.float64(1.934476954179587e-07), np.float64(-0.12683989238534377)]","[np.float64(0.09623484313488007), np.float64(-0.9037651568651199)]",16,"[np.float64(0.09623484313488007), np.float64(-0.9037651568651199), np.float64(1.934476954179587e-07), np.float64(-0.12683989238534377)]",-0.23359250316697205,0.994212314669349,0.11978399964405788
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2869239998769134), np.float64(0.1020314768908217)]",0,0,1,[np.float64(0.5836379639804363)],[-0.11682583 -0.88317417],"[np.float64(0.28288650158222434), np.float64(0.0921794204178334)]","[np.float64(0.7130760001230866), np.float64(-0.1020314768908217)]","[np.float64(0.4163620360195637), np.float64(-0.5836379639804363)]",16,"[np.float64(0.4163620360195637), np.float64(-0.5836379639804363), np.float64(0.7130760001230866), np.float64(-0.1020314768908217)]",0.11094214881784806,0.28288650158222434,0.0921794204178334
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3664090760900104e-06), np.float64(-0.5086064876236862)]",0,0,1,[np.float64(-0.135450080037117)],[ 0.89813666 -0.10186334],"[np.float64(0.00898001384899665), np.float64(-0.5045390561534674)]","[np.float64(1.3664090760900104e-06), np.float64(-0.4913935123763138)]","[np.float64(0.135450080037117), np.float64(-0.864549919962883)]",16,"[np.float64(0.135450080037117), np.float64(-0.864549919962883), np.float64(1.3664090760900104e-06), np.float64(-0.4913935123763138)]",-0.3051229964732509,0.00898001384899665,-0.5045390561534674
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8986282196), np.float64(-0.938339432349836)]",0,0,1,[np.float64(-0.4697265625)],[-0.28189281 -0.71810719],"[np.float64(-0.8924608655535555), np.float64(-0.9361371098767821)]","[np.float64(-0.10137178039999994), np.float64(-0.06166056765016403)]","[np.float64(-0.5302734375), np.float64(-0.5302734375)]",16,"[np.float64(-0.5302734375), np.float64(-0.5302734375), np.float64(-0.10137178039999994), np.float64(-0.06166056765016403)]",-0.305894805762541,-0.8924608655535555,-0.9361371098767821
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.988849104156), np.float64(-0.951904757232872)]",1,0,0,[np.float64(-0.602294921875)],[-0.34557171 -0.65442829],"[np.float64(-0.9824163302572401), np.float64(-0.9489299925177433)]","[np.float64(0.988849104156), np.float64(0.951904757232872)]","[np.float64(0.602294921875), np.float64(0.602294921875)]",17,"[np.float64(0.602294921875), np.float64(0.602294921875), np.float64(0.988849104156), np.float64(0.951904757232872)]",0.786335926284718,-0.9824163302572401,-0.9489299925177433
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9215616399864605), np.float64(0.07958455197484093)]",0,0,1,[np.float64(0.6877284729853272)],[ 0.04241566 -0.95758434],"[np.float64(0.9127701801546537), np.float64(0.06921286302315031)]","[np.float64(0.07843836001353954), np.float64(-0.07958455197484093)]","[np.float64(0.31227152701467276), np.float64(-0.6877284729853272)]",17,"[np.float64(0.31227152701467276), np.float64(-0.6877284729853272), np.float64(0.07843836001353954), np.float64(-0.07958455197484093)]",-0.09415078448298897,0.9127701801546537,0.06921286302315031
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.77130230124168), np.float64(-0.10470952329561589)]",1,0,0,[np.float64(-0.45172119140625)],[-0.1925852 -0.8074148],"[np.float64(-0.7655151301820449), np.float64(-0.11173657610987806)]","[np.float64(0.77130230124168), np.float64(0.10470952329561589)]","[np.float64(0.45172119140625), np.float64(0.45172119140625)]",18,"[np.float64(0.45172119140625), np.float64(0.45172119140625), np.float64(0.77130230124168), np.float64(0.10470952329561589)]",0.44486355183744897,-0.7655151301820449,-0.11173657610987806
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5030499836990118e-07), np.float64(-0.6167130603464752)]",0,0,1,[np.float64(-0.10158756002783775)],[ 0.67605135 -0.32394865],"[np.float64(0.00676036469810636), np.float64(-0.6137854162429557)]","[np.float64(1.5030499836990118e-07), np.float64(-0.3832869396535248)]","[np.float64(0.10158756002783775), np.float64(-0.8984124399721622)]",17,"[np.float64(0.10158756002783775), np.float64(-0.8984124399721622), np.float64(1.5030499836990118e-07), np.float64(-0.3832869396535248)]",-0.29502791732321276,0.00676036469810636,-0.6137854162429557
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999787207535), np.float64(0.09893511606056814)]",0,0,1,[np.float64(0.92782386764884)],[ 0.32628266 -0.67371734],"[np.float64(0.9932628055514073), np.float64(0.09120859151782383)]","[np.float64(2.1279246475991442e-08), np.float64(-0.09893511606056814)]","[np.float64(0.07217613235116005), np.float64(-0.92782386764884)]",17,"[np.float64(0.07217613235116005), np.float64(-0.92782386764884), np.float64(2.1279246475991442e-08), np.float64(-0.09893511606056814)]",-0.2386457075197504,0.9932628055514073,0.09120859151782383
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999976592829), np.float64(0.07716939052724314)]",0,0,1,[np.float64(0.94586790073663)],[ 0.25201064 -0.74798936],"[np.float64(0.9925201041100776), np.float64(0.06891780304935825)]","[np.float64(2.3407170646194686e-09), np.float64(-0.07716939052724314)]","[np.float64(0.05413209926337004), np.float64(-0.94586790073663)]",18,"[np.float64(0.05413209926337004), np.float64(-0.94586790073663), np.float64(2.3407170646194686e-09), np.float64(-0.07716939052724314)]",-0.2422262974149465,0.9925201041100776,0.06891780304935825
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9913717803985107), np.float64(0.06207595054037593)]",0,0,1,[np.float64(0.7657963547389954)],[ 0.11893309 -0.88106691],"[np.float64(0.9826473935292687), np.float64(0.05264452196971519)]","[np.float64(0.008628219601489295), np.float64(-0.06207595054037593)]","[np.float64(0.23420364526100457), np.float64(-0.7657963547389954)]",18,"[np.float64(0.23420364526100457), np.float64(-0.7657963547389954), np.float64(0.008628219601489295), np.float64(-0.06207595054037593)]",-0.14626011010421938,0.9826473935292687,0.05264452196971519
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6533549820689124e-08), np.float64(-0.7010361870702506)]",0,0,1,[np.float64(-0.07619067002087831)],[ 0.50865468 -0.49134532],"[np.float64(0.005086530467946406), np.float64(-0.6989392783633874)]","[np.float64(1.6533549820689124e-08), np.float64(-0.2989638129297494)]","[np.float64(0.07619067002087831), np.float64(-0.9238093299791217)]",18,"[np.float64(0.07619067002087831), np.float64(-0.9238093299791217), np.float64(1.6533549820689124e-08), np.float64(-0.2989638129297494)]",-0.2866456140886107,0.005086530467946406,-0.6989392783633874
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.818690480275804e-09), np.float64(-0.7668082259147955)]",0,0,1,[np.float64(-0.057143002515658736)],[ 0.3825691 -0.6174309],"[np.float64(0.0038256892178397195), np.float64(-0.7653144526373042)]","[np.float64(-0.9999999981813095), np.float64(-0.23319177408520453)]","[np.float64(-0.9428569974843413), np.float64(-0.9428569974843413)]",19,"[np.float64(-0.9428569974843413), np.float64(-0.9428569974843413), np.float64(-0.9999999981813095), np.float64(-0.23319177408520453)]",-0.7797264418087991,0.0038256892178397195,-0.7653144526373042
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999997425211), np.float64(0.06019212461124965)]",0,0,1,[np.float64(0.9594009255524725)],[ 0.19416212 -0.80583788],"[np.float64(0.9919416209257668), np.float64(0.05153182454580797)]","[np.float64(-0.9999999997425211), np.float64(-0.06019212461124965)]","[np.float64(-0.9594009255524725), np.float64(-0.9594009255524725)]",19,"[np.float64(-0.9594009255524725), np.float64(-0.9594009255524725), np.float64(-0.9999999997425211), np.float64(-0.06019212461124965)]",-0.7447484938646789,0.9919416209257668,0.05153182454580797
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999999997167731), np.float64(0.046949857196774726)]",0,0,1,[np.float64(0.7195506941643544)],[-0.13652041 -0.86347959],"[np.float64(0.10753479585872507), np.float64(0.03784556273804243)]","[np.float64(-0.10999999997167731), np.float64(-0.046949857196774726)]","[np.float64(-0.7195506941643544), np.float64(-0.7195506941643544)]",20,"[np.float64(-0.7195506941643544), np.float64(-0.7195506941643544), np.float64(-0.10999999997167731), np.float64(-0.046949857196774726)]",-0.3990128113742902,0.10753479585872507,0.03784556273804243
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990508958438362), np.float64(0.048419241421493224)]",0,0,1,[np.float64(0.8243472660542466)],[ 0.15104134 -0.84895866],"[np.float64(0.9905708003315941), np.float64(0.03944546245347442)]","[np.float64(0.0009491041561637825), np.float64(-0.048419241421493224)]","[np.float64(0.17565273394575343), np.float64(-0.8243472660542466)]",19,"[np.float64(0.17565273394575343), np.float64(-0.8243472660542466), np.float64(0.0009491041561637825), np.float64(-0.048419241421493224)]",-0.17404116734345565,0.9905708003315941,0.03944546245347442
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6016157949685104), np.float64(-0.011518047562517744)]",1,0,0,[np.float64(-0.3387908935546875)],[-0.01163766 -0.98836234],"[np.float64(-0.5957160135981712), np.float64(-0.02128649050754665)]","[np.float64(0.6016157949685104), np.float64(-0.9884819524374823)]","[np.float64(0.3387908935546875), np.float64(-0.6612091064453125)]",19,"[np.float64(0.3387908935546875), np.float64(-0.6612091064453125), np.float64(0.6016157949685104), np.float64(-0.9884819524374823)]",-0.17732109258989923,-0.5957160135981712,-0.02128649050754665
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999895598542822), np.float64(0.03776700830876471)]",0,0,1,[np.float64(0.8682604495406849)],[ 0.15714785 -0.84285215],"[np.float64(0.9914681210871669), np.float64(0.028960816755450154)]","[np.float64(0.00010440145717804938), np.float64(-0.03776700830876471)]","[np.float64(0.13173955045931507), np.float64(-0.8682604495406849)]",20,"[np.float64(0.13173955045931507), np.float64(-0.8682604495406849), np.float64(0.00010440145717804938), np.float64(-0.03776700830876471)]",-0.19354587648323912,0.9914681210871669,0.028960816755450154
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46926032007543805), np.float64(-0.891266985231877)]",0,0,1,[np.float64(-0.5040931701660156)],[ 0.09221466 -0.90778534],"[np.float64(-0.4636455703116988), np.float64(-0.8914321688165734)]","[np.float64(0.46926032007543805), np.float64(-0.10873301476812303)]","[np.float64(0.5040931701660156), np.float64(-0.4959068298339844)]",20,"[np.float64(0.5040931701660156), np.float64(-0.4959068298339844), np.float64(0.46926032007543805), np.float64(-0.10873301476812303)]",0.09217841140983657,-0.4636455703116988,-0.8914321688165734
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.890000000200056), np.float64(-0.8181104162135404)]",1,0,0,[np.float64(-0.29285725188674405)],[ 0.00537562 -0.99462438],"[np.float64(-0.8810462440135963), np.float64(-0.8198755558669458)]","[np.float64(-0.10999999979994401), np.float64(-0.18188958378645959)]","[np.float64(-0.707142748113256), np.float64(-0.707142748113256)]",20,"[np.float64(-0.707142748113256), np.float64(-0.707142748113256), np.float64(-0.10999999979994401), np.float64(-0.18188958378645959)]",-0.42654376995322885,-0.8810462440135963,-0.8198755558669458
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999885158397104), np.float64(0.02945826648083648)]",0,0,1,[np.float64(0.9011953371555137)],[ 0.14896448 -0.85103552],"[np.float64(0.9914782754919426), np.float64(0.020653328626657412)]","[np.float64(1.148416028962096e-05), np.float64(-0.02945826648083648)]","[np.float64(0.0988046628444863), np.float64(-0.9011953371555137)]",21,"[np.float64(0.0988046628444863), np.float64(-0.9011953371555137), np.float64(1.148416028962096e-05), np.float64(-0.02945826648083648)]",-0.20795936415789357,0.9914782754919426,0.020653328626657412
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999987367423682), np.float64(0.022977447855052454)]",0,0,1,[np.float64(0.9258965028666353)],[ 0.133772 -0.866228],"[np.float64(0.9913364693690844), np.float64(0.014085393370641824)]","[np.float64(1.2632576318338806e-06), np.float64(-0.022977447855052454)]","[np.float64(0.07410349713336473), np.float64(-0.9258965028666353)]",22,"[np.float64(0.07410349713336473), np.float64(-0.9258965028666353), np.float64(1.2632576318338806e-06), np.float64(-0.022977447855052454)]",-0.21869229758267278,0.9913364693690844,0.014085393370641824
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05161863520829818), np.float64(-0.915188248480864)]",0,0,1,[np.float64(-0.3780698776245117)],[ 0.20915337 -0.79084663],"[np.float64(-0.04901091515252658), np.float64(-0.9139448322923667)]","[np.float64(0.05161863520829818), np.float64(-0.084811751519136)]","[np.float64(0.3780698776245117), np.float64(-0.6219301223754883)]",21,"[np.float64(0.3780698776245117), np.float64(-0.6219301223754883), np.float64(0.05161863520829818), np.float64(-0.084811751519136)]",-0.0692633402654536,-0.04901091515252658,-0.9139448322923667
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9142000001560436), np.float64(-0.9799921457834895)]",0,0,1,[np.float64(-0.46964293891505804)],[-0.18216815 -0.81783185],"[np.float64(-0.9068796816121375), np.float64(-0.9783705428680003)]","[np.float64(0.9142000001560436), np.float64(-0.020007854216510523)]","[np.float64(0.46964293891505804), np.float64(-0.530357061084942)]",21,"[np.float64(0.46964293891505804), np.float64(-0.530357061084942), np.float64(0.9142000001560436), np.float64(-0.020007854216510523)]",0.2083695059424123,-0.9068796816121375,-0.9783705428680003
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012099999996884506), np.float64(0.03662088861348429)]",0,0,1,[np.float64(0.5396630206232658)],[-0.26808884 -0.73191116],"[np.float64(0.009298111564415021), np.float64(0.028935568159850072)]","[np.float64(0.9879000000031155), np.float64(-0.03662088861348429)]","[np.float64(0.46033697937673423), np.float64(-0.5396630206232658)]",21,"[np.float64(0.46033697937673423), np.float64(-0.5396630206232658), np.float64(0.9879000000031155), np.float64(-0.03662088861348429)]",0.2179882675357749,0.009298111564415021,0.028935568159850072
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10056200001716475), np.float64(-0.9843938737111217)]",0,0,1,[np.float64(-0.35223220418629353)],[ 0.00546514 -0.99453486],"[np.float64(-0.0995017286373107), np.float64(-0.9844952835943281)]","[np.float64(0.10056200001716475), np.float64(-0.015606126288878253)]","[np.float64(0.35223220418629353), np.float64(-0.6477677958137065)]",22,"[np.float64(0.35223220418629353), np.float64(-0.6477677958137065), np.float64(0.10056200001716475), np.float64(-0.015606126288878253)]",-0.05264492947478161,-0.0995017286373107,-0.9844952835943281
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005678049872912802), np.float64(-0.9338468338150739)]",0,0,1,[np.float64(-0.2835524082183838)],[ 0.25627676 -0.74372324],"[np.float64(-0.0030585018093732146), np.float64(-0.9319455979121127)]","[np.float64(0.005678049872912802), np.float64(-0.06615316618492606)]","[np.float64(0.2835524082183838), np.float64(-0.7164475917816162)]",22,"[np.float64(0.2835524082183838), np.float64(-0.7164475917816162), np.float64(0.005678049872912802), np.float64(-0.06615316618492606)]",-0.12334257496881142,-0.0030585018093732146,-0.9319455979121127
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8913309999996573), np.float64(0.028564293118517745)]",0,0,1,[np.float64(0.6547472654674493)],[-0.08094867 -0.91905133],"[np.float64(0.8816082033339131), np.float64(0.0190881368530801)]","[np.float64(0.10866900000034274), np.float64(-0.028564293118517745)]","[np.float64(0.3452527345325507), np.float64(-0.6547472654674493)]",22,"[np.float64(0.3452527345325507), np.float64(-0.6547472654674493), np.float64(0.10866900000034274), np.float64(-0.028564293118517745)]",-0.05734745601326841,0.8816082033339131,0.0190881368530801
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006245854860204084), np.float64(-0.9484005303757577)]",0,0,1,[np.float64(-0.21266430616378784)],[ 0.26272531 -0.73727469],"[np.float64(0.002008913444762325), np.float64(-0.9462892719960776)]","[np.float64(-0.9993754145139796), np.float64(0.9484005303757577)]","[np.float64(-0.7873356938362122), np.float64(0.21266430616378784)]",23,"[np.float64(-0.7873356938362122), np.float64(0.21266430616378784), np.float64(-0.9993754145139796), np.float64(0.9484005303757577)]",-0.1564115679526616,0.002008913444762325,-0.9462892719960776
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011061820001888129), np.float64(-0.987827221494675)]",0,0,1,[np.float64(-0.26417415313972015)],[ 0.10405997 -0.89594003],"[np.float64(-0.009910602139774117), np.float64(-0.9869083496176331)]","[np.float64(0.011061820001888129), np.float64(-0.012172778505325055)]","[np.float64(0.26417415313972015), np.float64(-0.7358258468602799)]",23,"[np.float64(0.26417415313972015), np.float64(-0.7358258468602799), np.float64(0.011061820001888129), np.float64(-0.012172778505325055)]",-0.11819066305599915,-0.009910602139774117,-0.9869083496176331
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998610416605), np.float64(0.017922409326940912)]",0,0,1,[np.float64(0.9444223771499765)],[ 0.11595697 -0.88404303],"[np.float64(0.9911594321222837), np.float64(0.008902754924711298)]","[np.float64(-0.9999998610416605), np.float64(-0.017922409326940912)]","[np.float64(-0.9444223771499765), np.float64(-0.9444223771499765)]",23,"[np.float64(-0.9444223771499765), np.float64(-0.9444223771499765), np.float64(-0.9999998610416605), np.float64(-0.017922409326940912)]",-0.7266917561671385,0.9911594321222837,0.008902754924711298
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8900687044034623), np.float64(-0.739752413693091)]",1,0,0,[np.float64(-0.4094982296228409)],[-0.0743409 -0.9256591],"[np.float64(-0.8819114264003545), np.float64(-0.7416114805152332)]","[np.float64(-0.10993129559653769), np.float64(0.739752413693091)]","[np.float64(-0.5905017703771591), np.float64(0.4094982296228409)]",24,"[np.float64(-0.5905017703771591), np.float64(0.4094982296228409), np.float64(-0.10993129559653769), np.float64(0.739752413693091)]",0.11220439433555876,-0.8819114264003545,-0.7416114805152332
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9880464099999623), np.float64(0.02228014863244384)]",0,0,1,[np.float64(0.741060449100587)],[ 0.04591847 -0.95408153],"[np.float64(0.9786251305770397), np.float64(0.012516531823196505)]","[np.float64(0.011953590000037706), np.float64(0.9777198513675561)]","[np.float64(0.258939550899413), np.float64(0.258939550899413)]",23,"[np.float64(0.258939550899413), np.float64(0.258939550899413), np.float64(0.011953590000037706), np.float64(0.9777198513675561)]",0.37688813579160496,0.9786251305770397,0.012516531823196505
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10999998471458261), np.float64(0.01397947927501391)]",0,0,1,[np.float64(0.7083167828624823)],[-0.17077648 -0.82922352],"[np.float64(0.10719222011223746), np.float64(0.005547449237463083)]","[np.float64(-0.10999998471458261), np.float64(-0.01397947927501391)]","[np.float64(-0.7083167828624823), np.float64(-0.7083167828624823)]",24,"[np.float64(-0.7083167828624823), np.float64(-0.7083167828624823), np.float64(-0.10999998471458261), np.float64(-0.01397947927501391)]",-0.38515325742864026,0.10719222011223746,0.005547449237463083
