block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4677648244808855), np.float64(0.23887204329701756)]",0,"[np.float64(-0.23892000659303286), np.float64(-0.010027225409164897)]",0,1,[-0.09382638],[0.22884482],22,-0.12447361600109888,0.4677648244808855,0.23887204329701756
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37302944975793856), np.float64(-0.47390190233724283)]",0,"[np.float64(0.1309567300121463), np.float64(-0.02211191789267236)]",0,1,[0.49836567],[0.00398618],22,0.05442240605973697,0.37302944975793856,-0.47390190233724283
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2647280417202006), np.float64(-0.18900715725497663)]",0,"[np.float64(0.16569070234797972), np.float64(-0.380574098676843)]",0,1,[-0.47147169],[-0.06958126],23,-0.10744169816443164,0.2647280417202006,-0.18900715725497663
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4104240228985576), np.float64(0.23265516354333532)]",1,"[np.float64(-1.316597647564538), np.float64(-1.1388287882093158)]",0,0,[-0.62846881],[-0.90617362],23,-1.2277132178869268,0.4104240228985576,0.23265516354333532
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40445906496085365), np.float64(-0.4876112914306997)]",0,"[np.float64(-0.9028247312551189), np.float64(0.9892456251364344)]",0,1,[0.49932992],[0.00163433],23,0.04321044694065779,0.40445906496085365,-0.4876112914306997
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30489014096798794), np.float64(0.24568588282307197)]",1,"[np.float64(-1.209142181038581), np.float64(-1.1499379228936648)]",0,0,[0.37074334],[-0.90425204],23,-1.1795400519661228,0.30489014096798794,0.24568588282307197
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4447780112759322), np.float64(-0.030299218671407557)]",1,"[np.float64(0.07403467484698911), np.float64(-0.3404441177575355)]",0,0,[0.15200477],[-0.37074334],24,-0.1332047214552732,-0.4447780112759322,-0.030299218671407557
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18778112945962513), np.float64(0.12572099615388965)]",1,"[np.float64(-0.6871110526402738), np.float64(0.3749490806654616)]",0,0,[0.49972527],[0.00067008],24,-0.1560809859874061,0.18778112945962513,0.12572099615388965
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3044938102837157), np.float64(-0.4249630984346193)]",0,"[np.float64(0.16697787478423826), np.float64(-0.10356521649742678)]",0,1,[-0.48830339],[-0.02852831],24,0.03170632914340574,0.3044938102837157,-0.4249630984346193
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40586651859145595), np.float64(-0.04066374562690045)]",1,"[np.float64(0.034335332478403924), np.float64(-0.3308674404861516)]",0,0,[-0.84767221],[-0.37153119],24,-0.14826605400387383,-0.40586651859145595,-0.04066374562690045
