block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05024954013612179), np.float64(0.020901574529999994)]",1,0,0,[np.float64(0.008034877915699665)],[-0.34207523 -0.65792477],"[np.float64(0.03847979710031316), np.float64(0.0005367841258249427)]","[np.float64(0.9497504598638782), np.float64(-0.020901574529999994)]","[np.float64(0.9919651220843003), np.float64(-0.008034877915699665)]",13,"[np.float64(0.9919651220843003), np.float64(-0.008034877915699665), np.float64(0.9497504598638782), np.float64(-0.020901574529999994)]",0.4781947823756197,0.03847979710031316,0.0005367841258249427
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002674674350215239), np.float64(-0.98155491051871)]",0,0,1,[np.float64(-6.512635382215591e-05)],[ 0.12058146 -0.87941854],"[np.float64(0.0010230097774065446), np.float64(-0.9784908193060333)]","[np.float64(0.002674674350215239), np.float64(0.98155491051871)]","[np.float64(6.512635382215591e-05), np.float64(6.512635382215591e-05)]",13,"[np.float64(6.512635382215591e-05), np.float64(6.512635382215591e-05), np.float64(0.002674674350215239), np.float64(0.98155491051871)]",0.24608995939414238,0.0010230097774065446,-0.9784908193060333
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006151751005495048), np.float64(-0.883399419466839)]",0,0,1,[np.float64(-5.861371843994029e-06)],[ 0.12063999 -0.87936001],"[np.float64(0.0030224797914821205), np.float64(-0.8832782372438187)]","[np.float64(0.0006151751005495048), np.float64(0.883399419466839)]","[np.float64(5.861371843994029e-06), np.float64(5.861371843994029e-06)]",14,"[np.float64(5.861371843994029e-06), np.float64(5.861371843994029e-06), np.float64(0.0006151751005495048), np.float64(0.883399419466839)]",0.22100657932776913,0.0030224797914821205,-0.8832782372438187
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85239), np.float64(-0.91622978953237)]",1,0,0,[np.float64(-0.999271)],[ 0.30957669 -0.69042331],"[np.float64(-0.817530999323561), np.float64(-0.9094555951699599)]","[np.float64(0.85239), np.float64(-0.08377021046763)]","[np.float64(0.999271), np.float64(-0.0007289999999999797)]",14,"[np.float64(0.999271), np.float64(-0.0007289999999999797), np.float64(0.85239), np.float64(-0.08377021046763)]",0.4417904473830925,-0.817530999323561,-0.9094555951699599
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998716473047643), np.float64(0.02229379051769999)]",0,0,1,[np.float64(0.9999994725079814)],[ 0.04159291 -0.95840709],"[np.float64(0.9711232851741706), np.float64(-0.0071272359092817775)]","[np.float64(0.0001283526952357006), np.float64(-0.02229379051769999)]","[np.float64(5.274920186204568e-07), np.float64(-0.9999994725079814)]",13,"[np.float64(5.274920186204568e-07), np.float64(-0.9999994725079814), np.float64(0.0001283526952357006), np.float64(-0.02229379051769999)]",-0.25554109570960676,0.9711232851741706,-0.0071272359092817775
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999704788800958), np.float64(0.020064411465929993)]",0,0,1,[np.float64(0.9999999525257183)],[ 0.02490623 -0.97509377],"[np.float64(0.9707185512820171), np.float64(-0.009790334109723707)]","[np.float64(2.9521119904174498e-05), np.float64(-0.020064411465929993)]","[np.float64(4.7474281728021595e-08), np.float64(-0.9999999525257183)]",14,"[np.float64(4.7474281728021595e-08), np.float64(-0.9999999525257183), np.float64(2.9521119904174498e-05), np.float64(-0.020064411465929993)]",-0.2550086988493656,0.9707185512820171,-0.009790334109723707
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1452245861225096), np.float64(0.004807362141899998)]",1,0,0,[np.float64(0.0007231390124129693)],[ 0.3264792 -0.6735208],"[np.float64(0.15066222442080304), np.float64(-0.01554248284038829)]","[np.float64(0.8547754138774903), np.float64(-0.004807362141899998)]","[np.float64(0.9992768609875871), np.float64(-0.0007231390124129693)]",14,"[np.float64(0.9992768609875871), np.float64(-0.0007231390124129693), np.float64(0.8547754138774903), np.float64(-0.004807362141899998)]",0.4621304434276911,0.15066222442080304,-0.01554248284038829
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23070212751025865), np.float64(0.0011056932926369993)]",1,0,0,[np.float64(6.50825111171672e-05)],[ 0.59633687 -0.40366313],"[np.float64(0.24167116976822725), np.float64(-0.011037371422865759)]","[np.float64(0.7692978724897414), np.float64(-0.0011056932926369993)]","[np.float64(0.9999349174888829), np.float64(-6.50825111171672e-05)]",15,"[np.float64(0.9999349174888829), np.float64(-6.50825111171672e-05), np.float64(0.7692978724897414), np.float64(-0.0011056932926369993)]",0.44201550354371755,0.24167116976822725,-0.011037371422865759
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3076319147592328), np.float64(0.0002543094573065098)]",0,0,1,[np.float64(5.857426000545049e-06)],[ 0.75825176 -0.24174824],"[np.float64(0.32115051001295974), np.float64(-0.00700576712990875)]","[np.float64(0.6923680852407672), np.float64(-0.0002543094573065098)]","[np.float64(0.9999941425739994), np.float64(-5.857426000545049e-06)]",16,"[np.float64(0.9999941425739994), np.float64(-5.857426000545049e-06), np.float64(0.6923680852407672), np.float64(-0.0002543094573065098)]",0.4230255152328649,0.32115051001295974,-0.00700576712990875
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00014149027312638612), np.float64(-0.795059477520155)]",0,0,1,[np.float64(-5.275234659594625e-07)],[ 0.12064526 -0.87935474],"[np.float64(0.0034821120906127195), np.float64(-0.7975883355390051)]","[np.float64(0.00014149027312638612), np.float64(0.795059477520155)]","[np.float64(5.275234659594625e-07), np.float64(5.275234659594625e-07)]",15,"[np.float64(5.275234659594625e-07), np.float64(5.275234659594625e-07), np.float64(0.00014149027312638612), np.float64(0.795059477520155)]",0.19880050571005334,0.0034821120906127195,-0.7975883355390051
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.2542762819068804e-05), np.float64(-0.7155535297681396)]",0,0,1,[np.float64(-4.747711193635157e-08)],[ 0.12064573 -0.87935427],"[np.float64(0.003587805397096582), np.float64(-0.7204675519980643)]","[np.float64(3.2542762819068804e-05), np.float64(0.7155535297681396)]","[np.float64(4.747711193635157e-08), np.float64(4.747711193635157e-08)]",16,"[np.float64(4.747711193635157e-08), np.float64(4.747711193635157e-08), np.float64(3.2542762819068804e-05), np.float64(0.7155535297681396)]",0.17889654187129564,0.003587805397096582,-0.7204675519980643
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7671509999999999), np.float64(-0.980732851592445)]",0,0,1,[np.float64(-0.99993439)],[ 0.58621386 -0.41378614],"[np.float64(-0.7265500541633644), np.float64(-0.9637244502080361)]","[np.float64(0.7671509999999999), np.float64(0.980732851592445)]","[np.float64(0.99993439), np.float64(0.99993439)]",15,"[np.float64(0.99993439), np.float64(0.99993439), np.float64(0.7671509999999999), np.float64(0.980732851592445)]",0.9369381578981113,-0.7265500541633644,-0.9637244502080361
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999993210142422), np.float64(0.018057970319336994)]",0,0,1,[np.float64(0.9999999957273147)],[ 0.01491393 -0.98508607],"[np.float64(0.970440831854517), np.float64(-0.01203635077387544)]","[np.float64(6.7898575779601344e-06), np.float64(0.981942029680663)]","[np.float64(4.272685316664138e-09), np.float64(4.272685316664138e-09)]",15,"[np.float64(4.272685316664138e-09), np.float64(4.272685316664138e-09), np.float64(6.7898575779601344e-06), np.float64(0.981942029680663)]",0.2454872070209029,0.970440831854517,-0.01203635077387544
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998438332757), np.float64(0.1162521732874033)]",0,0,1,[np.float64(0.9999999996154583)],[ 0.01491394 -0.98508606],"[np.float64(0.9704459033178529), np.float64(0.08321202622385976)]","[np.float64(1.561667242966358e-06), np.float64(0.8837478267125967)]","[np.float64(3.8454173179047757e-10), np.float64(3.8454173179047757e-10)]",16,"[np.float64(3.8454173179047757e-10), np.float64(3.8454173179047757e-10), np.float64(1.561667242966358e-06), np.float64(0.8837478267125967)]",0.22093734728723077,0.9704459033178529,0.08321202622385976
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17644472999999994), np.float64(-0.8826595664332005)]",0,0,1,[np.float64(-0.0899940951)],[0.85546092 0.14453908],"[np.float64(-0.14548756055564438), np.float64(-0.8518436069845601)]","[np.float64(0.17644472999999994), np.float64(0.8826595664332005)]","[np.float64(0.0899940951), np.float64(0.0899940951)]",16,"[np.float64(0.0899940951), np.float64(0.0899940951), np.float64(0.17644472999999994), np.float64(0.8826595664332005)]",0.3097731216583001,-0.14548756055564438,-0.8518436069845601
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.484835448385824e-06), np.float64(-0.6439981767913256)]",0,0,1,[np.float64(-4.272940074271643e-09)],[ 0.12064577 -0.87935423],"[np.float64(0.003612112866579848), np.float64(-0.651058858330621)]","[np.float64(-0.9999925151645516), np.float64(-0.35600182320867435)]","[np.float64(-0.9999999957270599), np.float64(-0.9999999957270599)]",17,"[np.float64(-0.9999999957270599), np.float64(-0.9999999957270599), np.float64(-0.9999925151645516), np.float64(-0.35600182320867435)]",-0.8389985824568365,0.003612112866579848,-0.651058858330621
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996408165341), np.float64(0.20462695595866298)]",0,0,1,[np.float64(0.9999999999653912)],[ 0.01491394 -0.98508606],"[np.float64(0.9704470697378006), np.float64(0.16893556542566562)]","[np.float64(3.5918346585894767e-07), np.float64(-0.20462695595866298)]","[np.float64(3.460876030203508e-11), np.float64(-0.9999999999653912)]",17,"[np.float64(3.460876030203508e-11), np.float64(-0.9999999999653912), np.float64(3.5918346585894767e-07), np.float64(-0.20462695595866298)]",-0.3011566491764949,0.9704470697378006,0.16893556542566562
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999173878028), np.float64(0.18416426036279668)]",0,0,1,[np.float64(0.9999999999968852)],[ 0.0089305 -0.9910695],"[np.float64(0.9702678349240883), np.float64(0.14890724760983237)]","[np.float64(8.261219719418733e-08), np.float64(-0.18416426036279668)]","[np.float64(3.114841717888339e-12), np.float64(-0.9999999999968852)]",18,"[np.float64(3.114841717888339e-12), np.float64(-0.9999999999968852), np.float64(8.261219719418733e-08), np.float64(-0.18416426036279668)]",-0.29604104443609247,0.9702678349240883,0.14890724760983237
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8407553403946235), np.float64(0.00022887851157585884)]",0,0,1,[np.float64(0.9100005271683401)],[ 0.87473971 -0.12526029],"[np.float64(0.8417748714985148), np.float64(-0.0035357965280414226)]","[np.float64(0.15924465960537648), np.float64(-0.00022887851157585884)]","[np.float64(0.08999947283165988), np.float64(-0.9100005271683401)]",17,"[np.float64(0.08999947283165988), np.float64(-0.9100005271683401), np.float64(0.15924465960537648), np.float64(-0.00022887851157585884)]",-0.1652463183107199,0.8417748714985148,-0.0035357965280414226
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9633737282907634), np.float64(0.00020599066041827294)]",0,0,1,[np.float64(0.9919000474451506)],[ 0.56598518 -0.43401482],"[np.float64(0.9514520717361323), np.float64(-0.012820633765302434)]","[np.float64(0.0366262717092366), np.float64(-0.00020599066041827294)]","[np.float64(0.00809995255484941), np.float64(-0.9919000474451506)]",18,"[np.float64(0.00809995255484941), np.float64(-0.9919000474451506), np.float64(0.0366262717092366), np.float64(-0.00020599066041827294)]",-0.2368449534603707,0.9514520717361323,-0.012820633765302434
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040582287899999986), np.float64(-0.7943936097898805)]",0,0,1,[np.float64(-0.008099468558999998)],[0.82094684 0.17905316],"[np.float64(-0.014736414120625145), np.float64(-0.7651902066385589)]","[np.float64(0.040582287899999986), np.float64(-0.2056063902101195)]","[np.float64(0.008099468558999998), np.float64(-0.991900531441)]",17,"[np.float64(0.008099468558999998), np.float64(-0.991900531441), np.float64(0.040582287899999986), np.float64(-0.2056063902101195)]",-0.2872062912980299,-0.014736414120625145,-0.7651902066385589
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7700017215121532), np.float64(-0.6795983591121931)]",1,0,0,[np.float64(-0.9100000003845646)],[-0.34313449 -0.65686551],"[np.float64(-0.7571957046087043), np.float64(-0.6789163735969115)]","[np.float64(-0.22999827848784682), np.float64(-0.32040164088780687)]","[np.float64(-0.08999999961543537), np.float64(-0.08999999961543537)]",18,"[np.float64(-0.08999999961543537), np.float64(-0.08999999961543537), np.float64(-0.22999827848784682), np.float64(-0.32040164088780687)]",-0.1825999796516311,-0.7571957046087043,-0.6789163735969115
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009333926216999997), np.float64(-0.8149542488108924)]",0,0,1,[np.float64(-0.0007289521703099993)],[ 0.63050201 -0.36949799],"[np.float64(0.009861151732552451), np.float64(-0.8015905611835232)]","[np.float64(0.009333926216999997), np.float64(-0.1850457511891076)]","[np.float64(0.0007289521703099993), np.float64(-0.99927104782969)]",18,"[np.float64(0.0007289521703099993), np.float64(-0.99927104782969), np.float64(0.009333926216999997), np.float64(-0.1850457511891076)]",-0.2935634801578719,0.009861151732552451,-0.8015905611835232
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915759575068755), np.float64(0.00018539159437644563)]",0,0,1,[np.float64(0.9992710042700635)],[ 0.34299149 -0.65700851],"[np.float64(0.9721184236287685), np.float64(-0.019530425306355605)]","[np.float64(0.00842404249312445), np.float64(0.9998146084056235)]","[np.float64(0.0007289957299364547), np.float64(0.0007289957299364547)]",19,"[np.float64(0.0007289957299364547), np.float64(0.0007289957299364547), np.float64(0.00842404249312445), np.float64(0.9998146084056235)]",0.2524241605896552,0.9721184236287685,-0.019530425306355605
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999809991946), np.float64(0.16574783432651702)]",0,0,1,[np.float64(0.9999999999997197)],[ 0.00534761 -0.99465239],"[np.float64(0.9701604097476657), np.float64(0.1309358274751684)]","[np.float64(-0.9999999809991946), np.float64(-0.16574783432651702)]","[np.float64(-0.9999999999997197), np.float64(-0.9999999999997197)]",19,"[np.float64(-0.9999999999997197), np.float64(-0.9999999999997197), np.float64(-0.9999999809991946), np.float64(-0.16574783432651702)]",-0.7914369538312878,0.9701604097476657,0.1309358274751684
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002146803029909999), np.float64(-0.8334588239298032)]",0,0,1,[np.float64(-6.56056953278999e-05)],[ 0.37790917 -0.62209083],"[np.float64(0.009254876032534106), np.float64(-0.8271177842403623)]","[np.float64(-0.99785319697009), np.float64(-0.1665411760701968)]","[np.float64(-0.9999343943046721), np.float64(-0.9999343943046721)]",19,"[np.float64(-0.9999343943046721), np.float64(-0.9999343943046721), np.float64(-0.99785319697009), np.float64(-0.1665411760701968)]",-0.7910657904124078,0.009254876032534106,-0.8271177842403623
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7704937646968794), np.float64(-0.8501129415368229)]",0,0,1,[np.float64(-0.9100059045125796)],[-0.29935296 -0.70064704],"[np.float64(-0.7563595405972525), np.float64(-0.8456289644494386)]","[np.float64(-0.22950623530312064), np.float64(-0.14988705846317707)]","[np.float64(-0.08999409548742043), np.float64(-0.08999409548742043)]",20,"[np.float64(-0.08999409548742043), np.float64(-0.08999409548742043), np.float64(-0.22950623530312064), np.float64(-0.14988705846317707)]",-0.13984537118528464,-0.7563595405972525,-0.8456289644494386
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22999999562981477), np.float64(0.14917305089386532)]",0,0,1,[np.float64(0.08999999999997477)],[-0.3571045 -0.6428955],"[np.float64(0.21238686073371205), np.float64(0.12541099439425757)]","[np.float64(-0.22999999562981477), np.float64(-0.14917305089386532)]","[np.float64(-0.08999999999997477), np.float64(-0.08999999999997477)]",20,"[np.float64(-0.08999999999997477), np.float64(-0.08999999999997477), np.float64(-0.22999999562981477), np.float64(-0.14917305089386532)]",-0.1397932616309074,0.21238686073371205,0.12541099439425757
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7930015493609379), np.float64(-0.9263076225958045)]",0,0,1,[np.float64(-0.9919000000346108)],[-0.35265253 -0.64734747],"[np.float64(-0.7797910787023962), np.float64(-0.9179388180956439)]","[np.float64(0.7930015493609379), np.float64(-0.07369237740419554)]","[np.float64(0.9919000000346108), np.float64(-0.008099999965389237)]",19,"[np.float64(0.9919000000346108), np.float64(-0.008099999965389237), np.float64(0.7930015493609379), np.float64(-0.07369237740419554)]",0.425777293006491,-0.7797910787023962,-0.9179388180956439
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980624702265813), np.float64(0.10016685243493881)]",0,0,1,[np.float64(0.9999343903843058)],[ 0.34360433 -0.65639567],"[np.float64(0.9784287261562254), np.float64(0.07746997689833227)]","[np.float64(0.0019375297734186558), np.float64(0.8998331475650612)]","[np.float64(6.560961569423984e-05), np.float64(6.560961569423984e-05)]",20,"[np.float64(6.560961569423984e-05), np.float64(6.560961569423984e-05), np.float64(0.0019375297734186558), np.float64(0.8998331475650612)]",0.22547547414246707,0.9784287261562254,0.07746997689833227
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1823903563530157), np.float64(-0.933676860336224)]",0,0,1,[np.float64(-0.08927100000311494)],[ 0.466072 -0.533928],"[np.float64(-0.1629364857173883), np.float64(-0.9216843945811003)]","[np.float64(0.1823903563530157), np.float64(-0.06632313966377601)]","[np.float64(0.08927100000311494), np.float64(-0.9107289999968851)]",20,"[np.float64(0.08927100000311494), np.float64(-0.9107289999968851), np.float64(0.1823903563530157), np.float64(-0.06632313966377601)]",-0.1763476958261326,-0.1629364857173883,-0.9216843945811003
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041949781961193616), np.float64(-0.9403091743026016)]",0,0,1,[np.float64(-0.008034390000280348)],[ 0.32429166 -0.67570834],"[np.float64(-0.03096253874899521), np.float64(-0.932371149320161)]","[np.float64(0.041949781961193616), np.float64(0.9403091743026016)]","[np.float64(0.008034390000280348), np.float64(0.008034390000280348)]",21,"[np.float64(0.008034390000280348), np.float64(0.008034390000280348), np.float64(0.041949781961193616), np.float64(0.9403091743026016)]",0.24958193406608897,-0.03096253874899521,-0.932371149320161
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995543681521137), np.float64(0.19015016719144492)]",0,0,1,[np.float64(0.9999940951345875)],[ 0.34365949 -0.65634051],"[np.float64(0.9798775217828071), np.float64(0.16475544685095836)]","[np.float64(-0.9995543681521137), np.float64(-0.19015016719144492)]","[np.float64(-0.9999940951345875), np.float64(-0.9999940951345875)]",21,"[np.float64(-0.9999940951345875), np.float64(-0.9999940951345875), np.float64(-0.9995543681521137), np.float64(-0.19015016719144492)]",-0.7974231814031834,0.9798775217828071,0.16475544685095836
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9472135658802823), np.float64(-0.8651016473831407)]",0,0,1,[np.float64(-0.9919005314061322)],[-0.33483447 -0.66516553],"[np.float64(-0.9288421929974288), np.float64(-0.8591035638680915)]","[np.float64(-0.05278643411971773), np.float64(-0.13489835261685934)]","[np.float64(-0.008099468593867787), np.float64(-0.008099468593867787)]",21,"[np.float64(-0.008099468593867787), np.float64(-0.008099468593867787), np.float64(-0.05278643411971773), np.float64(-0.13489835261685934)]",-0.05097093098107816,-0.9288421929974288,-0.8591035638680915
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9878591201524649), np.float64(-0.8785914826448266)]",0,0,1,[np.float64(-0.9992710478265519)],[-0.33798695 -0.66201305],"[np.float64(-0.9683629551094572), np.float64(-0.8720941296039155)]","[np.float64(-0.012140879847535091), np.float64(-0.12140851735517344)]","[np.float64(-0.0007289521734481497), np.float64(-0.0007289521734481497)]",22,"[np.float64(-0.0007289521734481497), np.float64(-0.0007289521734481497), np.float64(-0.012140879847535091), np.float64(-0.12140851735517344)]",-0.03375182538740121,-0.9683629551094572,-0.8720941296039155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.052899998994857395), np.float64(0.1342557458044788)]",1,0,0,[np.float64(0.00809999999999772)],[-0.38531862 -0.61468138],"[np.float64(0.03975344043479487), np.float64(0.1117876320205612)]","[np.float64(0.9471000010051426), np.float64(0.8657442541955211)]","[np.float64(0.9919000000000022), np.float64(0.9919000000000022)]",21,"[np.float64(0.9919000000000022), np.float64(0.9919000000000022), np.float64(0.9471000010051426), np.float64(0.8657442541955211)]",0.9491610638001671,0.03975344043479487,0.1117876320205612
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22989750467498615), np.float64(0.17113515047230043)]",1,0,0,[np.float64(0.08999946856211283)],[-0.3065529 -0.6934471],"[np.float64(0.21380399250989024), np.float64(0.14519768298297772)]","[np.float64(-0.22989750467498615), np.float64(-0.17113515047230043)]","[np.float64(-0.08999946856211283), np.float64(-0.08999946856211283)]",22,"[np.float64(-0.08999946856211283), np.float64(-0.08999946856211283), np.float64(-0.22989750467498615), np.float64(-0.17113515047230043)]",-0.14525789806787806,0.21380399250989024,0.14519768298297772
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14760999909537165), np.float64(0.8008788215350302)]",1,0,0,[np.float64(0.9107289999999997)],[0.47569907 0.52430093],"[np.float64(0.15745267113426983), np.float64(0.79258148487722)]","[np.float64(0.8523900009046284), np.float64(0.1991211784649698)]","[np.float64(0.08927100000000032), np.float64(0.08927100000000032)]",22,"[np.float64(0.08927100000000032), np.float64(0.08927100000000032), np.float64(0.8523900009046284), np.float64(0.1991211784649698)]",0.3075132948423997,0.15745267113426983,0.79258148487722
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009648449851074534), np.float64(-0.8462782568723415)]",0,0,1,[np.float64(-0.0007230951000252311)],[ 0.33107205 -0.66892795],"[np.float64(0.0005731651754138957), np.float64(-0.840957747635215)]","[np.float64(0.009648449851074534), np.float64(0.8462782568723415)]","[np.float64(0.0007230951000252311), np.float64(0.0007230951000252311)]",22,"[np.float64(0.0007230951000252311), np.float64(0.0007230951000252311), np.float64(0.009648449851074534), np.float64(0.8462782568723415)]",0.21434322423086663,0.0005731651754138957,-0.840957747635215
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20690775420748753), np.float64(0.03936108460862911)]",1,0,0,[np.float64(0.008099952170590147)],[-0.32067554 -0.67932446],"[np.float64(0.1910802553897742), np.float64(0.01780051826185892)]","[np.float64(0.7930922457925125), np.float64(0.9606389153913709)]","[np.float64(0.9919000478294099), np.float64(0.9919000478294099)]",23,"[np.float64(0.9919000478294099), np.float64(0.9919000478294099), np.float64(0.7930922457925125), np.float64(0.9606389153913709)]",0.9343828142106758,0.1910802553897742,0.01780051826185892
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2328489991858345), np.float64(0.9542021289530569)]",1,0,0,[np.float64(0.9919656099999999)],[0.46858146 0.53141854],"[np.float64(0.2399209730163913), np.float64(0.9415186212783334)]","[np.float64(0.7671510008141655), np.float64(-0.9542021289530569)]","[np.float64(0.008034390000000058), np.float64(-0.9919656099999999)]",23,"[np.float64(0.008034390000000058), np.float64(-0.9919656099999999), np.float64(0.7671510008141655), np.float64(-0.9542021289530569)]",-0.2927455870347228,0.2399209730163913,0.9415186212783334
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2862169787867388), np.float64(0.7790530494599847)]",1,0,0,[np.float64(0.9107289956953531)],[0.58581604 0.41418396],"[np.float64(0.29520495059130086), np.float64(0.7681069768080209)]","[np.float64(0.7137830212132612), np.float64(0.22094695054001534)]","[np.float64(0.08927100430464685), np.float64(0.08927100430464685)]",24,"[np.float64(0.08927100430464685), np.float64(0.08927100430464685), np.float64(0.7137830212132612), np.float64(0.22094695054001534)]",0.2783179950906426,0.29520495059130086,0.7681069768080209
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.997207597635067), np.float64(-0.8907323343803439)]",0,0,1,[np.float64(-0.9999343943043897)],[-0.33827034 -0.66172966],"[np.float64(-0.9774394800538693), np.float64(-0.8838622540010793)]","[np.float64(0.997207597635067), np.float64(0.8907323343803439)]","[np.float64(0.9999343943043897), np.float64(0.9999343943043897)]",23,"[np.float64(0.9999343943043897), np.float64(0.9999343943043897), np.float64(0.997207597635067), np.float64(0.8907323343803439)]",0.9719521801560476,-0.9774394800538693,-0.8838622540010793
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30956409926725104), np.float64(0.21946648965920312)]",0,0,1,[np.float64(0.08927690489999995)],[ 0.54788898 -0.45211102],"[np.float64(0.31671384574197103), np.float64(0.1993191644221645)]","[np.float64(0.690435900732749), np.float64(-0.21946648965920312)]","[np.float64(0.9107230951), np.float64(-0.08927690489999995)]",24,"[np.float64(0.9107230951), np.float64(-0.08927690489999995), np.float64(0.690435900732749), np.float64(-0.21946648965920312)]",0.3231039003183865,0.31671384574197103,0.1993191644221645
