block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15663920876258758), np.float64(0.0427313405199119)]",1,"[np.float64(0.0037353495339428056), np.float64(-0.8823567822233815)]",0,0,[-0.16716707],[-0.33962544],22,-0.43931071634471935,0.15663920876258758,0.0427313405199119
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8816183217574259), np.float64(-0.1167260245793486)]",0,"[np.float64(-1.00705511443649), np.float64(-0.008710768099715563)]",0,1,[0.12292806],[-0.12543679],22,-0.5078829412681028,0.8816183217574259,-0.1167260245793486
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27493523583065127), np.float64(-0.11335879810760163)]",0,"[np.float64(0.5007791603689237), np.float64(-0.11092680569282343)]",0,1,[0.22979989],[0.2757144],23,0.19492617733805012,0.27493523583065127,-0.11335879810760163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14682305228469195), np.float64(0.04354312586659881)]",1,"[np.float64(0.0010765326406397824), np.float64(-0.8956435409412671)]",0,0,[-0.15494159],[-0.35210042],23,-0.44728350415031365,0.14682305228469195,0.04354312586659881
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14777040100845495), np.float64(-0.3953222091946221)]",0,"[np.float64(0.007171192218370148), np.float64(-0.4497361975785528)]",0,1,[-0.16184276],[-0.34505841],24,-0.22128250268009134,0.14777040100845495,-0.3953222091946221
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15992631635245724), np.float64(-0.38962348276954506)]",0,"[np.float64(0.007240750778142541), np.float64(-0.44320945009985513)]",0,1,[-0.17382373],[-0.33283293],23,-0.21798434966085628,0.15992631635245724,-0.38962348276954506
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3881613156835458), np.float64(-0.1243915005070983)]",0,"[np.float64(0.4889106274909713), np.float64(0.0014634436816154256)]",0,1,[0.1304695],[0.37707194],23,0.24518703558629337,0.3881613156835458,-0.1243915005070983
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6277275231541217), np.float64(-0.12310367006727672)]",0,"[np.float64(0.24180298115690513), np.float64(-0.0073658256216964785)]",0,1,[0.13786011],[0.3695305],24,0.11721857776760433,0.6277275231541217,-0.12310367006727672
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16347428423374707), np.float64(-0.7796477988574175)]",0,"[np.float64(0.010349441554240724), np.float64(-0.0465284753545947)]",0,1,[-0.18034725],[-0.32617627],24,-0.01808951690017699,0.16347428423374707,-0.7796477988574175
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203170244114239), np.float64(-0.21097438711728625)]",1,"[np.float64(0.24988308386415947), np.float64(-0.01882550460713031)]",0,0,[0.23520389],[0.27020011],24,0.11552878962851458,0.5203170244114239,-0.21097438711728625
