block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8533733264781652), np.float64(0.5336844452484258)]",0,0,1,[np.float64(0.5607461808805222)],[ 0.25825711 -0.74174289],"[np.float64(0.31776873150908025), np.float64(-0.6142001566138937)]","[np.float64(0.14662667352183478), np.float64(-0.5336844452484258)]","[np.float64(0.4392538191194778), np.float64(-0.5607461808805222)]",14,"[np.float64(0.4392538191194778), np.float64(-0.5607461808805222), np.float64(0.14662667352183478), np.float64(-0.5336844452484258)]",-0.12713753337190886,0.31776873150908025,-0.6142001566138937
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019134899876953118), np.float64(-0.6167737332376021)]",0,0,1,[np.float64(-0.213534428309909)],[ 0.14307543 -0.85692457],"[np.float64(0.12685439424208625), np.float64(-0.8329094890939787)]","[np.float64(0.019134899876953118), np.float64(-0.3832262667623979)]","[np.float64(0.213534428309909), np.float64(-0.786465571690091)]",13,"[np.float64(0.213534428309909), np.float64(-0.786465571690091), np.float64(0.019134899876953118), np.float64(-0.3832262667623979)]",-0.2342556275664067,0.12685439424208625,-0.8329094890939787
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12939799343767033), np.float64(-0.7936166486838129)]",0,0,1,[np.float64(-0.3584008287256423)],[-0.04109913 -0.95890087],"[np.float64(-0.04992901365025905), np.float64(-0.9423724505618893)]","[np.float64(0.12939799343767033), np.float64(0.7936166486838129)]","[np.float64(0.3584008287256423), np.float64(0.3584008287256423)]",13,"[np.float64(0.3584008287256423), np.float64(0.3584008287256423), np.float64(0.12939799343767033), np.float64(0.7936166486838129)]",0.4099540748931919,-0.04992901365025905,-0.9423724505618893
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028702349815429677), np.float64(-0.7623997146073133)]",0,0,1,[np.float64(-0.16655685408172904)],[ 0.13271255 -0.86728745],"[np.float64(0.11915427589370092), np.float64(-0.8567986720688762)]","[np.float64(0.0028702349815429677), np.float64(-0.23760028539268674)]","[np.float64(0.16655685408172904), np.float64(-0.833443145918271)]",14,"[np.float64(0.16655685408172904), np.float64(-0.833443145918271), np.float64(0.0028702349815429677), np.float64(-0.23760028539268674)]",-0.22540408556192143,0.11915427589370092,-0.8567986720688762
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.853374999184328), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.6295329485163575)],[-0.01218805 -0.98781195],"[np.float64(0.07436825912286397), np.float64(-0.8688085515244311)]","[np.float64(0.14662500081567198), np.float64(-0.20222207679999998)]","[np.float64(0.37046705148364245), np.float64(-0.6295329485163575)]",14,"[np.float64(0.37046705148364245), np.float64(-0.6295329485163575), np.float64(0.14662500081567198), np.float64(-0.20222207679999998)]",-0.07866574325426078,0.07436825912286397,-0.8688085515244311
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019409699015650553), np.float64(-0.492042322183964)]",0,0,1,[np.float64(-0.27955264640600097)],[ 0.15339615 -0.84660385],"[np.float64(0.1361155633688587), np.float64(-0.8111476989479727)]","[np.float64(0.019409699015650553), np.float64(-0.507957677816036)]","[np.float64(0.27955264640600097), np.float64(-0.720447353593999)]",14,"[np.float64(0.27955264640600097), np.float64(-0.720447353593999), np.float64(0.019409699015650553), np.float64(-0.507957677816036)]",-0.23236067149709588,0.1361155633688587,-0.8111476989479727
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029114548523475822), np.float64(-0.6850662397540577)]",0,0,1,[np.float64(-0.21805106419668074)],[ 0.15731349 -0.84268651],"[np.float64(0.14129099980354148), np.float64(-0.8269244786866294)]","[np.float64(0.0029114548523475822), np.float64(0.6850662397540577)]","[np.float64(0.21805106419668074), np.float64(0.21805106419668074)]",15,"[np.float64(0.21805106419668074), np.float64(0.21805106419668074), np.float64(0.0029114548523475822), np.float64(0.6850662397540577)]",0.28101995574994165,0.14129099980354148,-0.8269244786866294
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9780059989717248), np.float64(0.330884356054024)]",0,0,1,[np.float64(0.6573820210868073)],[ 0.26769503 -0.73230497],"[np.float64(0.338726128041489), np.float64(-0.6259860362502812)]","[np.float64(-0.9780059989717248), np.float64(-0.330884356054024)]","[np.float64(-0.6573820210868073), np.float64(-0.6573820210868073)]",15,"[np.float64(-0.6573820210868073), np.float64(-0.6573820210868073), np.float64(-0.9780059989717248), np.float64(-0.330884356054024)]",-0.6559135992998408,0.338726128041489,-0.6259860362502812
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00043053524723144507), np.float64(-0.8526878230565342)]",0,0,1,[np.float64(-0.12991434618374864)],[ 0.11401775 -0.88598225],"[np.float64(0.10257291813053948), np.float64(-0.8826528106503908)]","[np.float64(0.00043053524723144507), np.float64(-0.14731217694346577)]","[np.float64(0.12991434618374864), np.float64(-0.8700856538162514)]",15,"[np.float64(0.12991434618374864), np.float64(-0.8700856538162514), np.float64(0.00043053524723144507), np.float64(-0.14731217694346577)]",-0.22176323733218425,0.10257291813053948,-0.8826528106503908
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00043671822785213733), np.float64(-0.42474106864751576)]",0,0,1,[np.float64(-0.170079830073411)],[ 0.28013257 -0.71986743],"[np.float64(0.2520756443766834), np.float64(-0.690354790665283)]","[np.float64(0.00043671822785213733), np.float64(-0.5752589313524843)]","[np.float64(0.170079830073411), np.float64(-0.829920169926589)]",16,"[np.float64(0.170079830073411), np.float64(-0.829920169926589), np.float64(0.00043671822785213733), np.float64(-0.5752589313524843)]",-0.30866563824445253,0.2520756443766834,-0.690354790665283
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14670089984575874), np.float64(0.20514830075349488)]",0,0,1,[np.float64(0.5127579764477097)],[-0.01617667 -0.98382333],"[np.float64(0.00011108448212171669), np.float64(-0.8649261644221964)]","[np.float64(-0.14670089984575874), np.float64(-0.20514830075349488)]","[np.float64(-0.5127579764477097), np.float64(-0.5127579764477097)]",16,"[np.float64(-0.5127579764477097), np.float64(-0.5127579764477097), np.float64(-0.14670089984575874), np.float64(-0.20514830075349488)]",-0.3443412883736683,0.00011108448212171669,-0.8649261644221964
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9780062498776492), np.float64(0.125377687616)]",0,0,1,[np.float64(0.7110356998427589)],[ 0.08910305 -0.91089695],"[np.float64(0.1779933672239558), np.float64(-0.8072694890022092)]","[np.float64(0.02199375012235083), np.float64(-0.125377687616)]","[np.float64(0.28896430015724106), np.float64(-0.7110356998427589)]",15,"[np.float64(0.28896430015724106), np.float64(-0.7110356998427589), np.float64(0.02199375012235083), np.float64(-0.125377687616)]",-0.13136383429479176,0.1779933672239558,-0.8072694890022092
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.458028708471679e-05), np.float64(-0.9086664502950512)]",0,0,1,[np.float64(-0.10133319002332394)],[ 0.09390856 -0.90609144],"[np.float64(0.08451124411523828), np.float64(-0.9063489428855585)]","[np.float64(6.458028708471679e-05), np.float64(-0.09133354970494878)]","[np.float64(0.10133319002332394), np.float64(-0.898666809976676)]",16,"[np.float64(0.10133319002332394), np.float64(-0.898666809976676), np.float64(6.458028708471679e-05), np.float64(-0.09133354970494878)]",-0.22215064734280404,0.08451124411523828,-0.9063489428855585
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967009374816473), np.float64(0.07773416632191998)]",0,0,1,[np.float64(0.774607845877352)],[ 0.12336859 -0.87663141],"[np.float64(0.21070182569157933), np.float64(-0.7811948514243935)]","[np.float64(0.003299062518352658), np.float64(0.92226583367808)]","[np.float64(0.22539215412264801), np.float64(0.22539215412264801)]",16,"[np.float64(0.22539215412264801), np.float64(0.22539215412264801), np.float64(0.003299062518352658), np.float64(0.92226583367808)]",0.3440873011104322,0.21070182569157933,-0.7811948514243935
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.550773417782061e-05), np.float64(-0.6433394625614598)]",0,0,1,[np.float64(-0.13266226745726056)],[ 0.19664004 -0.80335996],"[np.float64(0.17696948802173718), np.float64(-0.7873579074609911)]","[np.float64(-0.9999344922658222), np.float64(-0.3566605374385402)]","[np.float64(-0.8673377325427394), np.float64(-0.8673377325427394)]",17,"[np.float64(-0.8673377325427394), np.float64(-0.8673377325427394), np.float64(-0.9999344922658222), np.float64(-0.3566605374385402)]",-0.7728176236974603,0.17696948802173718,-0.7873579074609911
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022005134976863808), np.float64(0.12719194646716683)]",0,0,1,[np.float64(0.3999512216292136)],[-0.1441939 -0.8558061],"[np.float64(-0.12757400019269696), np.float64(-0.7575062916629001)]","[np.float64(0.9779948650231362), np.float64(-0.12719194646716683)]","[np.float64(0.6000487783707864), np.float64(-0.3999512216292136)]",17,"[np.float64(0.6000487783707864), np.float64(-0.3999512216292136), np.float64(0.9779948650231362), np.float64(-0.12719194646716683)]",0.2627251188243855,-0.12757400019269696,-0.7575062916629001
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.687043062707518e-06), np.float64(-0.9433731991829317)]",0,0,1,[np.float64(-0.07903988821819267)],[ 0.0754572 -0.9245428],"[np.float64(0.06791051414656608), np.float64(-0.9264258370674209)]","[np.float64(-0.9999903129569373), np.float64(0.9433731991829317)]","[np.float64(-0.9209601117818074), np.float64(0.07903988821819267)]",17,"[np.float64(-0.9209601117818074), np.float64(0.07903988821819267), np.float64(-0.9999903129569373), np.float64(0.9433731991829317)]",-0.22463433433440505,0.06791051414656608,-0.9264258370674209
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8533007702465295), np.float64(0.07885900680964344)]",0,0,1,[np.float64(0.5319619528707866)],[ 0.09025941 -0.90974059],"[np.float64(0.1665635476741592), np.float64(-0.8108806286695295)]","[np.float64(-0.8533007702465295), np.float64(-0.07885900680964344)]","[np.float64(-0.5319619528707866), np.float64(-0.5319619528707866)]",18,"[np.float64(-0.5319619528707866), np.float64(-0.5319619528707866), np.float64(-0.8533007702465295), np.float64(-0.07885900680964344)]",-0.4990209206994366,0.1665635476741592,-0.8108806286695295
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999505140622247), np.float64(0.4281951831195904)]",0,0,1,[np.float64(0.8241941197843345)],[ 0.2470408 -0.7529592],"[np.float64(0.32228723847037566), np.float64(-0.6348437572798901)]","[np.float64(0.0004948593777529542), np.float64(-0.4281951831195904)]","[np.float64(0.17580588021566546), np.float64(-0.8241941197843345)]",17,"[np.float64(0.17580588021566546), np.float64(-0.8241941197843345), np.float64(0.0004948593777529542), np.float64(-0.4281951831195904)]",-0.26902214082762665,0.32228723847037566,-0.6348437572798901
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500098261601267), np.float64(-0.778870466788105)]",0,0,1,[np.float64(-0.32347656861666324)],[-0.10561084 -0.89438916],"[np.float64(-0.1800507425705312), np.float64(-0.8828372867242921)]","[np.float64(-0.14999017383987334), np.float64(-0.221129533211895)]","[np.float64(-0.6765234313833368), np.float64(-0.6765234313833368)]",18,"[np.float64(-0.6765234313833368), np.float64(-0.6765234313833368), np.float64(-0.14999017383987334), np.float64(-0.221129533211895)]",-0.4310416424546105,-0.1800507425705312,-0.8828372867242921
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8500014530564594), np.float64(-0.5848913834934177)]",0,0,1,[np.float64(-0.2816511128101903)],[-0.27834094 -0.72165906],"[np.float64(-0.3355069903107558), np.float64(-0.7079822933442319)]","[np.float64(0.8500014530564594), np.float64(0.5848913834934177)]","[np.float64(0.2816511128101903), np.float64(0.2816511128101903)]",18,"[np.float64(0.2816511128101903), np.float64(0.2816511128101903), np.float64(0.8500014530564594), np.float64(0.5848913834934177)]",0.49954876554256444,-0.3355069903107558,-0.7079822933442319
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999925771093337), np.float64(0.265481013534146)]",0,0,1,[np.float64(0.862871413431781)],[ 0.17995519 -0.82004481],"[np.float64(0.26195224533683953), np.float64(-0.7114922304190796)]","[np.float64(7.422890666297643e-05), np.float64(0.734518986465854)]","[np.float64(0.13712858656821902), np.float64(0.13712858656821902)]",18,"[np.float64(0.13712858656821902), np.float64(0.13712858656821902), np.float64(7.422890666297643e-05), np.float64(0.734518986465854)]",0.25221259712723876,0.26195224533683953,-0.7114922304190796
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999888656640006), np.float64(0.5445982283911706)]",0,0,1,[np.float64(0.8930397024767892)],[ 0.2557211 -0.7442789],"[np.float64(0.33014787764763187), np.float64(-0.615391186079651)]","[np.float64(1.113433599941871e-05), np.float64(-0.5445982283911706)]","[np.float64(0.10696029752321079), np.float64(-0.8930397024767892)]",19,"[np.float64(0.10696029752321079), np.float64(-0.8930397024767892), np.float64(1.113433599941871e-05), np.float64(-0.5445982283911706)]",-0.3326666247521874,0.33014787764763187,-0.615391186079651
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1275002179584689), np.float64(-0.362632657765919)]",0,0,1,[np.float64(-0.21968786799194842)],[-0.24579657 -0.75420343],"[np.float64(-0.23396693123213463), np.float64(-0.7150463563403041)]","[np.float64(-0.8724997820415311), np.float64(0.362632657765919)]","[np.float64(-0.7803121320080516), np.float64(0.21968786799194842)]",19,"[np.float64(-0.7803121320080516), np.float64(0.21968786799194842), np.float64(-0.8724997820415311), np.float64(0.362632657765919)]",-0.2676228470729288,-0.23396693123213463,-0.7150463563403041
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8691250326937703), np.float64(-0.2248322478148698)]",1,0,0,[np.float64(-0.39135653703371975)],[-0.512285 -0.487715],"[np.float64(-0.5479690028025398), np.float64(-0.4614267252483244)]","[np.float64(0.8691250326937703), np.float64(0.2248322478148698)]","[np.float64(0.39135653703371975), np.float64(0.39135653703371975)]",20,"[np.float64(0.39135653703371975), np.float64(0.39135653703371975), np.float64(0.8691250326937703), np.float64(0.2248322478148698)]",0.4691675886440199,-0.5479690028025398,-0.4614267252483244
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.977501473924019), np.float64(-0.8628996894086252)]",0,0,1,[np.float64(-0.4723117235209974)],[-0.21303689 -0.78696311],"[np.float64(-0.2894833450936819), np.float64(-0.7945567712395826)]","[np.float64(0.977501473924019), np.float64(0.8628996894086252)]","[np.float64(0.4723117235209974), np.float64(0.4723117235209974)]",19,"[np.float64(0.4723117235209974), np.float64(0.4723117235209974), np.float64(0.977501473924019), np.float64(0.8628996894086252)]",0.6962561525936597,-0.2894833450936819,-0.7945567712395826
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983298496001), np.float64(0.33765090160252575)]",0,0,1,[np.float64(0.9165709679318956)],[ 0.16519038 -0.83480962],"[np.float64(0.2486711725673986), np.float64(-0.717563570257309)]","[np.float64(1.6701503998683975e-06), np.float64(0.6623490983974742)]","[np.float64(0.08342903206810437), np.float64(0.08342903206810437)]",20,"[np.float64(0.08342903206810437), np.float64(0.08342903206810437), np.float64(1.6701503998683975e-06), np.float64(0.6623490983974742)]",0.2073022081710207,0.2486711725673986,-0.717563570257309
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1279951155369794), np.float64(0.04889258422197894)]",0,0,1,[np.float64(0.4149303232392136)],[-0.09450391 -0.90549609],"[np.float64(-0.07225400302944876), np.float64(-0.8100572269946554)]","[np.float64(0.8720048844630206), np.float64(-0.04889258422197894)]","[np.float64(0.5850696767607864), np.float64(-0.4149303232392136)]",19,"[np.float64(0.5850696767607864), np.float64(-0.4149303232392136), np.float64(0.8720048844630206), np.float64(-0.04889258422197894)]",0.2483129134406536,-0.07225400302944876,-0.8100572269946554
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8691992673305469), np.float64(0.03031340221762694)]",0,0,1,[np.float64(0.5436456521265866)],[ 0.11365173 -0.88634827],"[np.float64(0.18920648656101735), np.float64(-0.7946820999502747)]","[np.float64(0.13080073266945313), np.float64(-0.03031340221762694)]","[np.float64(0.45635434787341345), np.float64(-0.5436456521265866)]",20,"[np.float64(0.45635434787341345), np.float64(-0.5436456521265866), np.float64(0.13080073266945313), np.float64(-0.03031340221762694)]",0.0032990065496632717,0.18920648656101735,-0.7946820999502747
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14662522108860288), np.float64(-0.5349978074333476)]",0,0,1,[np.float64(-0.36840314434637794)],[-0.01386203 -0.98613797],"[np.float64(-0.02713835158544723), np.float64(-0.9410239512667479)]","[np.float64(0.14662522108860288), np.float64(-0.46500219256665243)]","[np.float64(0.36840314434637794), np.float64(-0.631596855653622)]",20,"[np.float64(0.36840314434637794), np.float64(-0.631596855653622), np.float64(0.14662522108860288), np.float64(-0.46500219256665243)]",-0.1453926706963234,-0.02713835158544723,-0.9410239512667479
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5388575202701376), np.float64(-0.03372483717223049)]",0,0,1,[np.float64(-0.3052580988863014)],[-0.34730656 -0.65269344],"[np.float64(-0.36646165814522036), np.float64(-0.5907965775990166)]","[np.float64(0.5388575202701376), np.float64(-0.9662751628277695)]","[np.float64(0.3052580988863014), np.float64(-0.6947419011136986)]",21,"[np.float64(0.3052580988863014), np.float64(-0.6947419011136986), np.float64(0.5388575202701376), np.float64(-0.9662751628277695)]",-0.20422536119625728,-0.36646165814522036,-0.5907965775990166
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.980379890099582), np.float64(0.0187943093749287)]",0,0,1,[np.float64(0.6440436086587376)],[ 0.18725993 -0.81274007],"[np.float64(0.2665719294568715), np.float64(-0.7295866286155939)]","[np.float64(-0.980379890099582), np.float64(0.9812056906250713)]","[np.float64(-0.6440436086587376), np.float64(0.35595639134126245)]",21,"[np.float64(-0.6440436086587376), np.float64(0.35595639134126245), np.float64(-0.980379890099582), np.float64(0.9812056906250713)]",-0.07181535419799648,0.2665719294568715,-0.7295866286155939
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02199378316329044), np.float64(-0.7116986406086755)]",0,0,1,[np.float64(-0.2873544525901748)],[ 0.08770396 -0.91229604],"[np.float64(0.07673418500862428), np.float64(-0.8922363007359142)]","[np.float64(0.02199378316329044), np.float64(-0.2883013593913245)]","[np.float64(0.2873544525901748), np.float64(-0.7126455474098252)]",21,"[np.float64(0.2873544525901748), np.float64(-0.7126455474098252), np.float64(0.02199378316329044), np.float64(-0.2883013593913245)]",-0.17289966776192112,0.07673418500862428,-0.8922363007359142
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08082862804052066), np.float64(-0.4009093990467829)]",0,0,1,[np.float64(-0.2381013171313151)],[-0.14420071 -0.85579929],"[np.float64(-0.13786350040621057), np.float64(-0.8103103023025198)]","[np.float64(-0.9191713719594794), np.float64(-0.5990906009532171)]","[np.float64(-0.7618986828686849), np.float64(-0.7618986828686849)]",22,"[np.float64(-0.7618986828686849), np.float64(-0.7618986828686849), np.float64(-0.9191713719594794), np.float64(-0.5990906009532171)]",-0.7605148346625166,-0.13786350040621057,-0.8103103023025198
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14705698351493734), np.float64(0.3916524718124558)]",0,0,1,[np.float64(0.5023540147538152)],[-0.16137743 -0.83862257],"[np.float64(-0.13053399012040762), np.float64(-0.7155950643468529)]","[np.float64(0.8529430164850627), np.float64(-0.3916524718124558)]","[np.float64(0.49764598524618475), np.float64(-0.5023540147538152)]",22,"[np.float64(0.49764598524618475), np.float64(-0.5023540147538152), np.float64(0.8529430164850627), np.float64(-0.3916524718124558)]",0.11414562879124408,-0.13053399012040762,-0.7155950643468529
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999974947744), np.float64(0.589343558993566)]",0,0,1,[np.float64(0.9349253549868786)],[ 0.20959306 -0.79040694],"[np.float64(0.28863372494740525), np.float64(-0.6524318941009822)]","[np.float64(2.5052256003021967e-07), np.float64(-0.589343558993566)]","[np.float64(0.06507464501312143), np.float64(-0.9349253549868786)]",21,"[np.float64(0.06507464501312143), np.float64(-0.9349253549868786), np.float64(2.5052256003021967e-07), np.float64(-0.589343558993566)]",-0.3647985046111908,0.28863372494740525,-0.6524318941009822
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0032990674744935652), np.float64(-0.8212531571773788)]",0,0,1,[np.float64(-0.22413647302033635)],[ 0.12211696 -0.87788304],"[np.float64(0.10957536164303867), np.float64(-0.8722200473272499)]","[np.float64(-0.9967009325255064), np.float64(-0.1787468428226212)]","[np.float64(-0.7758635269796637), np.float64(-0.7758635269796637)]",22,"[np.float64(-0.7758635269796637), np.float64(-0.7758635269796637), np.float64(-0.9967009325255064), np.float64(-0.1787468428226212)]",-0.6817937073268637,0.10957536164303867,-0.8722200473272499
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999962421616), np.float64(0.3653930065760109)]",0,0,1,[np.float64(0.9492417768897653)],[ 0.12867566 -0.87132434],"[np.float64(0.21580809444003435), np.float64(-0.7476526011445261)]","[np.float64(3.757838396012403e-08), np.float64(-0.3653930065760109)]","[np.float64(0.0507582231102347), np.float64(-0.9492417768897653)]",22,"[np.float64(0.0507582231102347), np.float64(-0.9492417768897653), np.float64(3.757838396012403e-08), np.float64(-0.3653930065760109)]",-0.3159691306942894,0.21580809444003435,-0.7476526011445261
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8720585475272405), np.float64(0.2428245325237226)]",0,0,1,[np.float64(0.6118361315079759)],[ 0.04303043 -0.95696957],"[np.float64(0.12593324117873905), np.float64(-0.8369901603216128)]","[np.float64(0.12794145247275945), np.float64(-0.2428245325237226)]","[np.float64(0.3881638684920241), np.float64(-0.6118361315079759)]",23,"[np.float64(0.3881638684920241), np.float64(-0.6118361315079759), np.float64(0.12794145247275945), np.float64(-0.2428245325237226)]",-0.08463883576672873,0.12593324117873905,-0.8369901603216128
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999943632424), np.float64(0.22654366407712678)]",0,0,1,[np.float64(0.9604085859740169)],[ 0.08128978 -0.91871022],"[np.float64(0.1731607972408966), np.float64(-0.8041848357877149)]","[np.float64(5.636757616223065e-09), np.float64(-0.22654366407712678)]","[np.float64(0.039591414025983096), np.float64(-0.9604085859740169)]",23,"[np.float64(0.039591414025983096), np.float64(-0.9604085859740169), np.float64(5.636757616223065e-09), np.float64(-0.22654366407712678)]",-0.2868402075971007,0.1731607972408966,-0.8041848357877149
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999991544863), np.float64(0.1404570717278186)]",0,0,1,[np.float64(0.9691186970597332)],[ 0.05299639 -0.94700361],"[np.float64(0.1476967476286832), np.float64(-0.8382575451139836)]","[np.float64(8.455136590868051e-10), np.float64(-0.1404570717278186)]","[np.float64(0.030881302940266808), np.float64(-0.9691186970597332)]",24,"[np.float64(0.030881302940266808), np.float64(-0.9691186970597332), np.float64(8.455136590868051e-10), np.float64(-0.1404570717278186)]",-0.26967361625044284,0.1476967476286832,-0.8382575451139836
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9808087821290861), np.float64(0.15055121016470802)]",0,0,1,[np.float64(0.6972321825762212)],[ 0.12510036 -0.87489964],"[np.float64(0.21067120651024723), np.float64(-0.7723545506861906)]","[np.float64(-0.9808087821290861), np.float64(-0.15055121016470802)]","[np.float64(-0.6972321825762212), np.float64(-0.6972321825762212)]",24,"[np.float64(-0.6972321825762212), np.float64(-0.6972321825762212), np.float64(-0.9808087821290861), np.float64(-0.15055121016470802)]",-0.6314560893615591,0.21067120651024723,-0.7723545506861906
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.850494860121174), np.float64(-0.8891769574499748)]",0,0,1,[np.float64(-0.3948264489558624)],[-0.12318796 -0.87681204],"[np.float64(-0.19591865354887786), np.float64(-0.8780485282082371)]","[np.float64(0.850494860121174), np.float64(-0.11082304255002517)]","[np.float64(0.3948264489558624), np.float64(-0.6051735510441376)]",23,"[np.float64(0.3948264489558624), np.float64(-0.6051735510441376), np.float64(0.850494860121174), np.float64(-0.11082304255002517)]",0.1323311788707184,-0.19591865354887786,-0.8780485282082371
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12757422901817617), np.float64(-0.9312897136189844)]",0,0,1,[np.float64(-0.30796463018557263)],[ 0.03461584 -0.96538416],"[np.float64(0.018396829245675053), np.float64(-0.9619747192144058)]","[np.float64(0.12757422901817617), np.float64(0.9312897136189844)]","[np.float64(0.30796463018557263), np.float64(0.30796463018557263)]",24,"[np.float64(0.30796463018557263), np.float64(0.30796463018557263), np.float64(0.12757422901817617), np.float64(0.9312897136189844)]",0.4186983007520765,0.018396829245675053,-0.9619747192144058
