block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.6115400282507535e-08), np.float64(-0.9999192146862241)]",0,0,1,[np.float64(-0.07757659335247494)],[ 0.47807969 -0.52192031],"[np.float64(0.057369531568449365), np.float64(-0.9425593455738756)]","[np.float64(3.6115400282507535e-08), np.float64(-8.078531377586629e-05)]","[np.float64(0.07757659335247494), np.float64(-0.9224234066475251)]",14,"[np.float64(0.07757659335247494), np.float64(-0.9224234066475251), np.float64(3.6115400282507535e-08), np.float64(-8.078531377586629e-05)]",-0.21123189062335643,0.057369531568449365,-0.9425593455738756
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8930626467829896e-10), np.float64(-0.7539502553569801)]",0,0,1,[np.float64(-0.05281200366910825)],[ 0.26649447 -0.73350553],"[np.float64(0.03197933612764249), np.float64(-0.7514968884199105)]","[np.float64(1.8930626467829896e-10), np.float64(-0.24604974464301987)]","[np.float64(0.05281200366910825), np.float64(-0.9471879963308918)]",13,"[np.float64(0.05281200366910825), np.float64(-0.9471879963308918), np.float64(1.8930626467829896e-10), np.float64(-0.24604974464301987)]",-0.2851064342788743,0.03197933612764249,-0.7514968884199105
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999776706873079), np.float64(0.09713719607604057)]",0,0,1,[np.float64(0.872754505385771)],[ 0.63504423 -0.36495577],"[np.float64(0.9561856580839784), np.float64(0.041686040426063095)]","[np.float64(2.232931269208205e-05), np.float64(0.9028628039239595)]","[np.float64(0.12724549461422896), np.float64(0.12724549461422896)]",13,"[np.float64(0.12724549461422896), np.float64(0.12724549461422896), np.float64(2.232931269208205e-05), np.float64(0.9028628039239595)]",0.28934403061627734,0.9561856580839784,0.041686040426063095
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3251438527480923e-11), np.float64(-0.9188035842678035)]",0,0,1,[np.float64(-0.038024642641757936)],[ 0.21845733 -0.78154267],"[np.float64(0.026214879075096075), np.float64(-0.9023322750689098)]","[np.float64(1.3251438527480923e-11), np.float64(-0.08119641573219649)]","[np.float64(0.038024642641757936), np.float64(-0.961975357358242)]",14,"[np.float64(0.038024642641757936), np.float64(-0.961975357358242), np.float64(1.3251438527480923e-11), np.float64(-0.08119641573219649)]",-0.2512867826088573,0.026214879075096075,-0.9023322750689098
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999926313306924), np.float64(0.0005583736476184515)]",0,0,1,[np.float64(0.8436193845571037)],[ 0.44034715 -0.55965285],"[np.float64(0.9328351732259982), np.float64(-0.06666697353510694)]","[np.float64(-0.9999926313306924), np.float64(-0.0005583736476184515)]","[np.float64(-0.8436193845571037), np.float64(-0.8436193845571037)]",13,"[np.float64(-0.8436193845571037), np.float64(-0.8436193845571037), np.float64(-0.9999926313306924), np.float64(-0.0005583736476184515)]",-0.6719474435231296,0.9328351732259982,-0.06666697353510694
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999948419314839), np.float64(0.00018426330371408897)]",0,0,1,[np.float64(0.6074059568811147)],[ 0.19569753 -0.80430247],"[np.float64(0.08508324916237221), np.float64(-0.09635414522032998)]","[np.float64(0.9300005158068516), np.float64(-0.00018426330371408897)]","[np.float64(0.39259404311888535), np.float64(-0.6074059568811147)]",14,"[np.float64(0.39259404311888535), np.float64(-0.6074059568811147), np.float64(0.9300005158068516), np.float64(-0.00018426330371408897)]",0.17875108468522705,0.08508324916237221,-0.09635414522032998
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984369481115), np.float64(0.7020552747050934)]",0,0,1,[np.float64(0.9083832438777552)],[ 0.67194543 -0.32805457],"[np.float64(0.9606320756060608), np.float64(0.5784420928322048)]","[np.float64(1.5630518884757194e-06), np.float64(-0.7020552747050934)]","[np.float64(0.09161675612224485), np.float64(-0.9083832438777552)]",14,"[np.float64(0.09161675612224485), np.float64(-0.9083832438777552), np.float64(1.5630518884757194e-06), np.float64(-0.7020552747050934)]",-0.3797050498521788,0.9606320756060608,0.5784420928322048
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998905863678), np.float64(0.23167824065268078)]",0,0,1,[np.float64(0.9340359355919837)],[ 0.54148394 -0.45851606],"[np.float64(0.9449779767429624), np.float64(0.14885492480131773)]","[np.float64(1.0941363215444255e-07), np.float64(-0.23167824065268078)]","[np.float64(0.06596406440801628), np.float64(-0.9340359355919837)]",15,"[np.float64(0.06596406440801628), np.float64(-0.9340359355919837), np.float64(1.0941363215444255e-07), np.float64(-0.23167824065268078)]",-0.274937500605754,0.9449779767429624,0.14885492480131773
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.276006969236634e-13), np.float64(-0.9732051828083752)]",0,0,1,[np.float64(-0.027377742702065715)],[ 0.17789494 -0.82210506],"[np.float64(0.02134739275165698), np.float64(-0.955073168118897)]","[np.float64(9.276006969236634e-13), np.float64(-0.026794817191624798)]","[np.float64(0.027377742702065715), np.float64(-0.9726222572979343)]",15,"[np.float64(0.027377742702065715), np.float64(-0.9726222572979343), np.float64(9.276006969236634e-13), np.float64(-0.026794817191624798)]",-0.24300983294664144,0.02134739275165698,-0.955073168118897
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.493204878465638e-14), np.float64(-0.9911577103267638)]",0,0,1,[np.float64(-0.019711974745487314)],[ 0.14405774 -0.85594226],"[np.float64(0.017286928835993365), np.float64(-0.9749318562515016)]","[np.float64(-0.999999999999935), np.float64(-0.008842289673236192)]","[np.float64(-0.9802880252545126), np.float64(-0.9802880252545126)]",16,"[np.float64(-0.9802880252545126), np.float64(-0.9802880252545126), np.float64(-0.999999999999935), np.float64(-0.008842289673236192)]",-0.7423545850455491,0.017286928835993365,-0.9749318562515016
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348999638935205), np.float64(6.0806890225649355e-05)]",0,0,1,[np.float64(0.7173322889544026)],[ 0.23996108 -0.76003892],"[np.float64(0.8515072982828398), np.float64(-0.09115115988005969)]","[np.float64(-0.9348999638935205), np.float64(-6.0806890225649355e-05)]","[np.float64(-0.7173322889544026), np.float64(-0.7173322889544026)]",15,"[np.float64(-0.7173322889544026), np.float64(-0.7173322889544026), np.float64(-0.9348999638935205), np.float64(-6.0806890225649355e-05)]",-0.5924063371731378,0.8515072982828398,-0.09115115988005969
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999923410458), np.float64(0.07645381941538465)]",0,0,1,[np.float64(0.9525058736262283)],[ 0.43458412 -0.56541588],"[np.float64(0.9321500881968315), np.float64(-0.0005705439777501653)]","[np.float64(-0.9999999923410458), np.float64(-0.07645381941538465)]","[np.float64(-0.9525058736262283), np.float64(-0.9525058736262283)]",16,"[np.float64(-0.9525058736262283), np.float64(-0.9525058736262283), np.float64(-0.9999999923410458), np.float64(-0.07645381941538465)]",-0.7453663897522218,0.9321500881968315,-0.0005705439777501653
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5280780197755256e-09), np.float64(-0.999973340846454)]",0,0,1,[np.float64(-0.05585514721378195)],[ 0.38804411 -0.61195589],"[np.float64(0.04656529141766943), np.float64(-0.9534112463025013)]","[np.float64(2.5280780197755256e-09), np.float64(-2.6659153546049197e-05)]","[np.float64(0.05585514721378195), np.float64(-0.9441448527862181)]",15,"[np.float64(0.05585514721378195), np.float64(-0.9441448527862181), np.float64(2.5280780197755256e-09), np.float64(-2.6659153546049197e-05)]",-0.22207909054947605,0.04656529141766943,-0.9534112463025013
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06544299747254634), np.float64(2.0066273774464288e-05)]",0,0,1,[np.float64(0.5164792480471698)],[ 0.03193472 -0.96806528],"[np.float64(0.0614220041767693), np.float64(-0.11615017527814993)]","[np.float64(0.9345570025274537), np.float64(-2.0066273774464288e-05)]","[np.float64(0.4835207519528302), np.float64(-0.5164792480471698)]",16,"[np.float64(0.4835207519528302), np.float64(-0.5164792480471698), np.float64(0.9345570025274537), np.float64(-2.0066273774464288e-05)]",0.22539461003983488,0.0614220041767693,-0.11615017527814993
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7696546138428686e-10), np.float64(-0.9999912024793298)]",0,0,1,[np.float64(-0.040215705993923004)],[ 0.31336597 -0.68663403],"[np.float64(0.03760391671668722), np.float64(-0.9623883413093934)]","[np.float64(1.7696546138428686e-10), np.float64(-8.797520670178471e-06)]","[np.float64(0.040215705993923004), np.float64(-0.959784294006077)]",16,"[np.float64(0.040215705993923004), np.float64(-0.959784294006077), np.float64(1.7696546138428686e-10), np.float64(-8.797520670178471e-06)]",-0.2298943463389647,0.03760391671668722,-0.9623883413093934
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06999999946387314), np.float64(0.02522976040707693)]",0,0,1,[np.float64(0.6858042290108843)],[ 0.15835742 -0.84164258],"[np.float64(0.08060289006272696), np.float64(-0.07879492030725369)]","[np.float64(0.9300000005361269), np.float64(0.9747702395929231)]","[np.float64(0.31419577098911566), np.float64(0.31419577098911566)]",17,"[np.float64(0.31419577098911566), np.float64(0.31419577098911566), np.float64(0.9300000005361269), np.float64(0.9747702395929231)]",0.6332904455268203,0.08060289006272696,-0.07879492030725369
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2387582296900075e-11), np.float64(-0.9999970968181788)]",0,0,1,[np.float64(-0.02895530831562456)],[ 0.2519601 -0.7480399],"[np.float64(0.030235211958870516), np.float64(-0.9697622332302257)]","[np.float64(1.2387582296900075e-11), np.float64(0.9999970968181788)]","[np.float64(0.02895530831562456), np.float64(0.02895530831562456)]",17,"[np.float64(0.02895530831562456), np.float64(0.02895530831562456), np.float64(1.2387582296900075e-11), np.float64(0.9999970968181788)]",0.2644769283654539,0.030235211958870516,-0.9697622332302257
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9300000000000046), np.float64(-0.9970820444078321)]",0,0,1,[np.float64(-0.2941926218167509)],[-0.10951276 -0.89048724],"[np.float64(-0.8315415313033907), np.float64(-0.9842906677755054)]","[np.float64(0.9300000000000046), np.float64(0.9970820444078321)]","[np.float64(0.2941926218167509), np.float64(0.2941926218167509)]",17,"[np.float64(0.2941926218167509), np.float64(0.2941926218167509), np.float64(0.9300000000000046), np.float64(0.9970820444078321)]",0.6288668220103346,-0.8315415313033907,-0.9842906677755054
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345810098230782), np.float64(6.621870345573215e-06)]",0,0,1,[np.float64(0.6518650585939623)],[ 0.13345406 -0.86654594],"[np.float64(0.838445775907012), np.float64(-0.10397968549139279)]","[np.float64(0.06541899017692177), np.float64(-6.621870345573215e-06)]","[np.float64(0.34813494140603773), np.float64(-0.6518650585939623)]",17,"[np.float64(0.34813494140603773), np.float64(-0.6518650585939623), np.float64(0.06541899017692177), np.float64(-6.621870345573215e-06)]",-0.05957943722033709,0.838445775907012,-0.10397968549139279
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348999999624712), np.float64(0.6783258209343355)]",0,0,1,[np.float64(0.7737790448878368)],[ 0.24947419 -0.75052581],"[np.float64(0.8526489033319145), np.float64(0.506863625787155)]","[np.float64(0.0651000000375288), np.float64(-0.6783258209343355)]","[np.float64(0.22622095511216322), np.float64(-0.7737790448878368)]",18,"[np.float64(0.22622095511216322), np.float64(-0.7737790448878368), np.float64(0.0651000000375288), np.float64(-0.6783258209343355)]",-0.29019597766812005,0.8526489033319145,0.506863625787155
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954206706876155), np.float64(2.1852172140391607e-06)]",0,0,1,[np.float64(0.7493428421876529)],[ 0.18171565 -0.81828435],"[np.float64(0.8977760686730344), np.float64(-0.0981921985409189)]","[np.float64(0.0045793293123844725), np.float64(-2.1852172140391607e-06)]","[np.float64(0.2506571578123471), np.float64(-0.7493428421876529)]",18,"[np.float64(0.2506571578123471), np.float64(-0.7493428421876529), np.float64(0.0045793293123844725), np.float64(-2.1852172140391607e-06)]",-0.12352713507003384,0.8977760686730344,-0.0981921985409189
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06510000000000027), np.float64(-0.32903707465458454)]",0,0,1,[np.float64(-0.21181868770806062)],[-0.0291751 -0.9708249],"[np.float64(-0.060789011717560106), np.float64(-0.40605161397847456)]","[np.float64(-0.9348999999999997), np.float64(0.32903707465458454)]","[np.float64(-0.7881813122919394), np.float64(0.21181868770806062)]",18,"[np.float64(-0.7881813122919394), np.float64(0.21181868770806062), np.float64(-0.9348999999999997), np.float64(0.32903707465458454)]",-0.29555638748232355,-0.060789011717560106,-0.40605161397847456
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.671307607830043e-13), np.float64(-0.32999904194999896)]",0,0,1,[np.float64(-0.02084782198724968)],[ 0.26035714 -0.73964286],"[np.float64(0.03124285669839225), np.float64(-0.37915630021684377)]","[np.float64(8.671307607830043e-13), np.float64(0.32999904194999896)]","[np.float64(0.02084782198724968), np.float64(0.02084782198724968)]",18,"[np.float64(0.02084782198724968), np.float64(0.02084782198724968), np.float64(8.671307607830043e-13), np.float64(0.32999904194999896)]",0.09292367148134137,0.03124285669839225,-0.37915630021684377
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9345570000000001), np.float64(-0.10858223463601288)]",1,0,0,[np.float64(-0.43250945514980366)],[-0.22083601 -0.77916399],"[np.float64(-0.8489104809672668), np.float64(-0.1890520455124246)]","[np.float64(0.9345570000000001), np.float64(-0.8914177653639871)]","[np.float64(0.43250945514980366), np.float64(-0.5674905448501963)]",19,"[np.float64(0.43250945514980366), np.float64(-0.5674905448501963), np.float64(0.9345570000000001), np.float64(-0.8914177653639871)]",-0.022960463766094924,-0.8489104809672668,-0.1890520455124246
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995442999997373), np.float64(0.22384752090833065)]",0,0,1,[np.float64(0.8371209123192425)],[ 0.24424672 -0.75575328],"[np.float64(0.9052994466665588), np.float64(0.1062954250682016)]","[np.float64(0.004557000002627043), np.float64(-0.22384752090833065)]","[np.float64(0.16287908768075754), np.float64(-0.8371209123192425)]",19,"[np.float64(0.16287908768075754), np.float64(-0.8371209123192425), np.float64(0.004557000002627043), np.float64(-0.22384752090833065)]",-0.22338308638604715,0.9052994466665588,0.1062954250682016
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.069915325481025e-14), np.float64(-0.10889968384349966)]",0,0,1,[np.float64(-0.015010431830819768)],[ 0.26640301 -0.73359699],"[np.float64(0.0319683609042582), np.float64(-0.18386336087796806)]","[np.float64(-0.9999999999999393), np.float64(-0.8911003161565003)]","[np.float64(-0.9849895681691803), np.float64(-0.9849895681691803)]",19,"[np.float64(-0.9849895681691803), np.float64(-0.9849895681691803), np.float64(-0.9999999999999393), np.float64(-0.8911003161565003)]",-0.9652698631237,0.0319683609042582,-0.18386336087796806
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996810099998161), np.float64(0.0738696818997491)]",0,0,1,[np.float64(0.8827270568698545)],[ 0.22595477 -0.77404523],"[np.float64(0.9068338616061645), np.float64(-0.027880107121894426)]","[np.float64(0.0003189900001838719), np.float64(-0.0738696818997491)]","[np.float64(0.11727294313014547), np.float64(-0.8827270568698545)]",20,"[np.float64(0.11727294313014547), np.float64(-0.8827270568698545), np.float64(0.0003189900001838719), np.float64(-0.0738696818997491)]",-0.20975120140981857,0.9068338616061645,-0.027880107121894426
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999679446948133), np.float64(7.21121680632923e-07)]",0,0,1,[np.float64(0.8195268463751101)],[ 0.19721413 -0.80278587],"[np.float64(0.9033836090971497), np.float64(-0.09633366963012847)]","[np.float64(-0.999679446948133), np.float64(-7.21121680632923e-07)]","[np.float64(-0.8195268463751101), np.float64(-0.8195268463751101)]",19,"[np.float64(-0.8195268463751101), np.float64(-0.8195268463751101), np.float64(-0.999679446948133), np.float64(-7.21121680632923e-07)]",-0.6596834652050084,0.9033836090971497,-0.09633366963012847
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06997756128636923), np.float64(2.3797015460886458e-07)]",0,0,1,[np.float64(0.5900593293900792)],[-0.03742137 -0.96257863],"[np.float64(0.05708968999424159), np.float64(-0.11550922664850061)]","[np.float64(0.9300224387136308), np.float64(-2.3797015460886458e-07)]","[np.float64(0.4099406706099208), np.float64(-0.5900593293900792)]",20,"[np.float64(0.4099406706099208), np.float64(-0.5900593293900792), np.float64(0.9300224387136308), np.float64(-2.3797015460886458e-07)]",0.18747588549082944,0.05708968999424159,-0.11550922664850061
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300000000000043), np.float64(-0.7059368956683549)]",1,0,0,[np.float64(-0.2908075109181903)],[-0.01853076 -0.98146924],"[np.float64(-0.8206236908021147), np.float64(-0.7390007773860414)]","[np.float64(0.9300000000000043), np.float64(-0.29406310433164506)]","[np.float64(0.2908075109181903), np.float64(-0.7091924890818098)]",20,"[np.float64(0.2908075109181903), np.float64(-0.7091924890818098), np.float64(0.9300000000000043), np.float64(-0.29406310433164506)]",0.05438797937618495,-0.8206236908021147,-0.7390007773860414
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30840380999999994), np.float64(-0.9376007564245209)]",0,0,1,[np.float64(-0.5914068077078587)],[-0.09181424 -0.90818576],"[np.float64(-0.2824130618401053), np.float64(-0.9340709566134731)]","[np.float64(0.30840380999999994), np.float64(0.9376007564245209)]","[np.float64(0.5914068077078587), np.float64(0.5914068077078587)]",20,"[np.float64(0.5914068077078587), np.float64(0.5914068077078587), np.float64(0.30840380999999994), np.float64(0.9376007564245209)]",0.6072045454600595,-0.2824130618401053,-0.9340709566134731
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999776706999871), np.float64(0.024376995026917203)]",0,0,1,[np.float64(0.9155634809462952)],[ 0.20152242 -0.79847758],"[np.float64(0.90416304108983), np.float64(-0.07436555350247145)]","[np.float64(2.2329300012891018e-05), np.float64(0.9756230049730827)]","[np.float64(0.08443651905370475), np.float64(0.08443651905370475)]",21,"[np.float64(0.08443651905370475), np.float64(0.08443651905370475), np.float64(2.2329300012891018e-05), np.float64(0.9756230049730827)]",0.2861295930951263,0.90416304108983,-0.07436555350247145
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348984292900459), np.float64(7.853015102092531e-08)]",0,0,1,[np.float64(0.704842717160857)],[ 0.06703777 -0.93296223],"[np.float64(0.8307551496718669), np.float64(-0.11195539899684058)]","[np.float64(0.06510157070995415), np.float64(0.999999921469849)]","[np.float64(0.295157282839143), np.float64(0.295157282839143)]",21,"[np.float64(0.295157282839143), np.float64(0.295157282839143), np.float64(0.06510157070995415), np.float64(0.999999921469849)]",0.4138540144645223,0.8307551496718669,-0.11195539899684058
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3069000000000014), np.float64(-0.9794155826967849)]",0,0,1,[np.float64(-0.4893814078610971)],[ 0.05251928 -0.94748072],"[np.float64(-0.2637696869478486), np.float64(-0.975583399721018)]","[np.float64(0.3069000000000014), np.float64(-0.02058441730321514)]","[np.float64(0.4893814078610971), np.float64(-0.5106185921389029)]",21,"[np.float64(0.4893814078610971), np.float64(-0.5106185921389029), np.float64(0.3069000000000014), np.float64(-0.02058441730321514)]",0.0662695996047451,-0.2637696869478486,-0.975583399721018
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954428900503032), np.float64(0.6700000259149499)]",0,0,1,[np.float64(0.787486756355817)],[ 0.15263338 -0.84736662],"[np.float64(0.8943057485836955), np.float64(0.48791602814458457)]","[np.float64(0.004557109949696825), np.float64(-0.6700000259149499)]","[np.float64(0.212513243644183), np.float64(-0.787486756355817)]",22,"[np.float64(0.212513243644183), np.float64(-0.787486756355817), np.float64(0.004557109949696825), np.float64(-0.6700000259149499)]",-0.31010410716922177,0.8943057485836955,0.48791602814458457
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021483000000000085), np.float64(-0.993207142289939)]",0,0,1,[np.float64(-0.3523546136599899)],[ 0.15072859 -0.84927141],"[np.float64(-0.0008176089568071483), np.float64(-0.9759348541719535)]","[np.float64(0.021483000000000085), np.float64(0.993207142289939)]","[np.float64(0.3523546136599899), np.float64(0.3523546136599899)]",22,"[np.float64(0.3523546136599899), np.float64(0.3523546136599899), np.float64(0.021483000000000085), np.float64(0.993207142289939)]",0.4298498424024797,-0.0008176089568071483,-0.9759348541719535
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02158826669999997), np.float64(-0.30940824962009184)]",0,0,1,[np.float64(-0.42581290154965823)],[ 0.09761944 -0.90238056],"[np.float64(-0.007283341600443135), np.float64(-0.380564926570124)]","[np.float64(-0.9784117333), np.float64(-0.6905917503799082)]","[np.float64(-0.5741870984503418), np.float64(-0.5741870984503418)]",21,"[np.float64(-0.5741870984503418), np.float64(-0.5741870984503418), np.float64(-0.9784117333), np.float64(-0.6905917503799082)]",-0.7043444201451479,-0.007283341600443135,-0.380564926570124
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984369489991), np.float64(0.6780444083588826)]",0,0,1,[np.float64(0.9392057062813326)],[ 0.22600901 -0.77399099],"[np.float64(0.9071197062520295), np.float64(0.503800161092727)]","[np.float64(1.5630510008524112e-06), np.float64(-0.6780444083588826)]","[np.float64(0.0607942937186674), np.float64(-0.9392057062813326)]",22,"[np.float64(0.0607942937186674), np.float64(-0.9392057062813326), np.float64(1.5630510008524112e-06), np.float64(-0.6780444083588826)]",-0.38911356446763673,0.9071197062520295,0.503800161092727
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.931511178669), np.float64(-0.7721047223746303)]",0,0,1,[np.float64(-0.5865852891157539)],[-0.06055145 -0.93944855],"[np.float64(-0.8269960116573878), np.float64(-0.792185981261007)]","[np.float64(0.931511178669), np.float64(-0.22789527762536965)]","[np.float64(0.5865852891157539), np.float64(-0.4134147108842461)]",22,"[np.float64(0.5865852891157539), np.float64(-0.4134147108842461), np.float64(0.931511178669), np.float64(-0.22789527762536965)]",0.21919661981878455,-0.8269960116573878,-0.792185981261007
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996810023035212), np.float64(0.22110000855193346)]",0,0,1,[np.float64(0.8469904645761882)],[ 0.16609474 -0.83390526],"[np.float64(0.8996506511885299), np.float64(0.09449937668713265)]","[np.float64(0.0003189976964788066), np.float64(0.7788999914480665)]","[np.float64(0.1530095354238118), np.float64(0.1530095354238118)]",23,"[np.float64(0.1530095354238118), np.float64(0.1530095354238118), np.float64(0.0003189976964788066), np.float64(0.7788999914480665)]",0.27130951499804223,0.8996506511885299,0.09449937668713265
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998905864299), np.float64(0.2237546547584312)]",0,0,1,[np.float64(0.9562281085225595)],[ 0.18886772 -0.81113228],"[np.float64(0.9026640301953761), np.float64(0.09956822266673726)]","[np.float64(1.0941357009297548e-07), np.float64(-0.2237546547584312)]","[np.float64(0.04377189147744054), np.float64(-0.9562281085225595)]",23,"[np.float64(0.04377189147744054), np.float64(-0.9562281085225595), np.float64(1.0941357009297548e-07), np.float64(-0.2237546547584312)]",-0.284052690597495,0.9026640301953761,0.09956822266673726
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999776701612465), np.float64(0.7429630028221381)]",0,0,1,[np.float64(0.8898331344948556)],[ 0.21046751 -0.78953249],"[np.float64(0.9052364507360767), np.float64(0.5590635434776614)]","[np.float64(-0.9999776701612465), np.float64(0.2570369971778619)]","[np.float64(-0.8898331344948556), np.float64(0.11016686550514443)]",24,"[np.float64(-0.8898331344948556), np.float64(0.11016686550514443), np.float64(-0.9999776701612465), np.float64(0.2570369971778619)]",-0.3806517354932739,0.9052364507360767,0.5590635434776614
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06520578250682996), np.float64(-0.924794558383628)]",0,0,1,[np.float64(-0.4223414081633428)],[ 0.09372791 -0.90627209],"[np.float64(-0.046133739534037495), np.float64(-0.9225718623056197)]","[np.float64(0.06520578250682996), np.float64(0.924794558383628)]","[np.float64(0.4223414081633428), np.float64(0.4223414081633428)]",23,"[np.float64(0.4223414081633428), np.float64(0.4223414081633428), np.float64(0.06520578250682996), np.float64(0.924794558383628)]",0.4586707893042859,-0.046133739534037495,-0.9225718623056197
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015038100000000047), np.float64(-0.3277583569556798)]",0,0,1,[np.float64(-0.2536953218351927)],[ 0.25291143 -0.74708857],"[np.float64(0.029026018798560566), np.float64(-0.37807798252243763)]","[np.float64(0.0015038100000000047), np.float64(-0.6722416430443202)]","[np.float64(0.2536953218351927), np.float64(-0.7463046781648073)]",23,"[np.float64(0.2536953218351927), np.float64(-0.7463046781648073), np.float64(0.0015038100000000047), np.float64(-0.6722416430443202)]",-0.29083679734348367,0.029026018798560566,-0.37807798252243763
