block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35236567501675853), np.float64(-0.4106641283492405)]",0,"[np.float64(0.14763432468250653), np.float64(-0.0893358719514945)]",0,1,[-0.5],[-2.50612431e-09],22,0.029149226365506015,0.35236567501675853,-0.4106641283492405
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3289344911759561), np.float64(-0.3207173628846296)]",0,"[np.float64(-0.3361345123698479), np.float64(0.31351734169073775)]",0,1,[-0.99279998],[-0.06000018],22,-0.011308585339555088,0.3289344911759561,-0.3207173628846296
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38911346515503986), np.float64(-0.4144433575071822)]",0,"[np.float64(0.11087426982465254), np.float64(-0.0855689075131254)]",0,1,[0.50001227],[-0.00010221],23,0.012652681155763568,0.38911346515503986,-0.4144433575071822
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4135058045164634), np.float64(-0.4426810969865136)]",0,"[np.float64(0.08649272368109967), np.float64(-0.057320374815923336)]",0,1,[0.50000147],[-1.22650203e-05],24,0.014586174432588167,0.4135058045164634,-0.4426810969865136
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28910670025275453), np.float64(-0.19448545722851962)]",0,"[np.float64(-0.28824270025275456), np.float64(0.1953494572285196)]",0,1,[0.999136],[0.0072],23,-0.04644662151211748,0.28910670025275453,-0.19448545722851962
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25498489845458955), np.float64(-0.21725664012668613)]",0,"[np.float64(0.3041510990021434), np.float64(-0.22360736241658094)]",0,1,[-0.559136],[0.49279998],23,0.04027186829278122,0.25498489845458955,-0.21725664012668613
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22569330619714853), np.float64(-0.13002013634310816)]",0,"[np.float64(-0.22558962619714848), np.float64(0.1301238163431082)]",0,1,[0.99989632],[0.000864],24,-0.047732904927020134,0.22569330619714853,-0.13002013634310816
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3218981402350611), np.float64(-0.29104706972415784)]",0,"[np.float64(0.18519817945974687), np.float64(-0.2018566105810342)]",0,1,[-0.50709632],[0.059136],24,-0.008329215560643671,0.3218981402350611,-0.29104706972415784
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38484522644691), np.float64(-0.44014496609323367)]",0,"[np.float64(-0.3248452264829982), np.float64(0.5001449660571455)]",0,1,[-0.06],[0.5],23,0.08764986978707368,0.38484522644691,-0.44014496609323367
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3133792766206504), np.float64(-0.27509712729437563)]",0,"[np.float64(-0.306179276624981), np.float64(0.282297127290045)]",0,1,[-0.0072],[0.06],24,-0.011941074667467994,0.3133792766206504,-0.27509712729437563
