block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1659), np.float64(-0.9999996378329644)]",0,0,1,[np.float64(-0.22219989605666207)],[-0.08308288 -0.91691712],"[np.float64(-0.12117875317753604), np.float64(-0.9551350802256277)]","[np.float64(-0.8341000000000001), np.float64(0.9999996378329644)]","[np.float64(-0.777800103943338), np.float64(0.22219989605666207)]",13,"[np.float64(-0.777800103943338), np.float64(0.22219989605666207), np.float64(-0.8341000000000001), np.float64(0.9999996378329644)]",-0.0974251425134279,-0.12117875317753604,-0.9551350802256277
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08032605440007792), np.float64(-0.15999999971852508)]",0,0,1,[np.float64(-0.051125770232662085)],[ 0.21945853 -0.78054147],"[np.float64(0.08155761859167598), np.float64(-0.4950923962548097)]","[np.float64(0.08032605440007792), np.float64(0.15999999971852508)]","[np.float64(0.051125770232662085), np.float64(0.051125770232662085)]",13,"[np.float64(0.051125770232662085), np.float64(0.051125770232662085), np.float64(0.08032605440007792), np.float64(0.15999999971852508)]",0.08564439864598179,0.08155761859167598,-0.4950923962548097
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06345758297606156), np.float64(-0.02559999995496401)]",0,0,1,[np.float64(-0.034765523758210216)],[ 0.25577058 -0.74422942],"[np.float64(0.10892562324130724), np.float64(-0.41365988856898805)]","[np.float64(0.06345758297606156), np.float64(-0.974400000045036)]","[np.float64(0.034765523758210216), np.float64(-0.9652344762417898)]",14,"[np.float64(0.034765523758210216), np.float64(-0.9652344762417898), np.float64(0.06345758297606156), np.float64(-0.974400000045036)]",-0.46035284238813856,0.10892562324130724,-0.41365988856898805
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5893788046514218), np.float64(8.808038400000018e-05)]",0,0,1,[np.float64(0.5923576979153244)],[-0.18149325 -0.81850675],"[np.float64(0.17310789581541683), np.float64(-0.4419531286991228)]","[np.float64(0.4106211953485782), np.float64(-8.808038400000018e-05)]","[np.float64(0.40764230208467556), np.float64(-0.5923576979153244)]",13,"[np.float64(0.40764230208467556), np.float64(-0.5923576979153244), np.float64(0.4106211953485782), np.float64(-8.808038400000018e-05)]",0.056454429783482335,0.17310789581541683,-0.4419531286991228
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6756092556746232), np.float64(1.4092861440000035e-05)]",0,0,1,[np.float64(0.7228032345824207)],[ 0.12228433 -0.87771567],"[np.float64(0.3768137977320241), np.float64(-0.4739599771620402)]","[np.float64(-0.6756092556746232), np.float64(-1.4092861440000035e-05)]","[np.float64(-0.7228032345824207), np.float64(-0.7228032345824207)]",14,"[np.float64(-0.7228032345824207), np.float64(-0.7228032345824207), np.float64(-0.6756092556746232), np.float64(-1.4092861440000035e-05)]",-0.5303074544252261,0.3768137977320241,-0.4739599771620402
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030555881677971), np.float64(0.13495050969635913)]",0,0,1,[np.float64(0.9104403685984279)],[ 0.31673483 -0.68326517],"[np.float64(0.5864423793071958), np.float64(-0.3068859567896656)]","[np.float64(0.09694441183220293), np.float64(-0.13495050969635913)]","[np.float64(0.08955963140157208), np.float64(-0.9104403685984279)]",14,"[np.float64(0.08955963140157208), np.float64(-0.9104403685984279), np.float64(0.09694441183220293), np.float64(-0.13495050969635913)]",-0.214721708765253,0.5864423793071958,-0.3068859567896656
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.341061), np.float64(-0.1599999420532744)]",1,0,0,[np.float64(-0.4710959293185302)],[-0.46404873 -0.53595127],"[np.float64(-0.4074743749103303), np.float64(-0.363013658434176)]","[np.float64(0.341061), np.float64(-0.8400000579467256)]","[np.float64(0.4710959293185302), np.float64(-0.5289040706814698)]",14,"[np.float64(0.4710959293185302), np.float64(-0.5289040706814698), np.float64(0.341061), np.float64(-0.8400000579467256)]",-0.1391867998274163,-0.4074743749103303,-0.363013658434176
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050131490551088634), np.float64(-0.8440959999927942)]",0,0,1,[np.float64(-0.02364055615558295)],[ 0.19806003 -0.80193997],"[np.float64(0.08389193079709312), np.float64(-0.8213317435460914)]","[np.float64(-0.9498685094489113), np.float64(-0.15590400000720583)]","[np.float64(-0.9763594438444171), np.float64(-0.9763594438444171)]",15,"[np.float64(-0.9763594438444171), np.float64(-0.9763594438444171), np.float64(-0.9498685094489113), np.float64(-0.15590400000720583)]",-0.7646228492862378,0.08389193079709312,-0.8213317435460914
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24960387753536), np.float64(-0.9750553599988471)]",0,0,1,[np.float64(-0.3360755781857964)],[-0.32845215 -0.67154785],"[np.float64(-0.2921819457914379), np.float64(-0.8111613034742974)]","[np.float64(-0.75039612246464), np.float64(0.9750553599988471)]","[np.float64(-0.6639244218142035), np.float64(0.3360755781857964)]",16,"[np.float64(-0.6639244218142035), np.float64(0.3360755781857964), np.float64(-0.75039612246464), np.float64(0.9750553599988471)]",-0.025797401523550006,-0.2921819457914379,-0.8111613034742974
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5337313119829523), np.float64(2.2548578304000053e-06)]",0,0,1,[np.float64(0.49150619951604607)],[-0.28166136 -0.71833864],"[np.float64(0.09341926677844592), np.float64(-0.3879018260316859)]","[np.float64(0.4662686880170477), np.float64(-2.2548578304000053e-06)]","[np.float64(0.5084938004839539), np.float64(-0.49150619951604607)]",15,"[np.float64(0.5084938004839539), np.float64(-0.49150619951604607), np.float64(0.4662686880170477), np.float64(-2.2548578304000053e-06)]",0.12081350853178127,0.09341926677844592,-0.3879018260316859
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05456976000000002), np.float64(-0.3363999542220868)]",0,0,1,[np.float64(-0.6403452319366005)],[-0.21631629 -0.78368371],"[np.float64(-0.14191288453628068), np.float64(-0.5779331840058793)]","[np.float64(0.05456976000000002), np.float64(-0.6636000457779132)]","[np.float64(0.6403452319366005), np.float64(-0.35965476806339947)]",15,"[np.float64(0.6403452319366005), np.float64(-0.35965476806339947), np.float64(0.05456976000000002), np.float64(-0.6636000457779132)]",-0.08208495547617803,-0.14191288453628068,-0.5779331840058793
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04311011040000002), np.float64(-0.8938239926755339)]",0,0,1,[np.float64(-0.43543475771688833)],[ 0.24441261 -0.75558739],"[np.float64(0.11215216123995869), np.float64(-0.819176224606787)]","[np.float64(0.04311011040000002), np.float64(-0.10617600732446608)]","[np.float64(0.43543475771688833), np.float64(-0.5645652422831117)]",16,"[np.float64(0.43543475771688833), np.float64(-0.5645652422831117), np.float64(0.04311011040000002), np.float64(-0.10617600732446608)]",-0.04804909537267235,0.11215216123995869,-0.819176224606787
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6316477364665323), np.float64(3.60777252864001e-07)]",0,0,1,[np.float64(0.6542242156709113)],[ 0.12343115 -0.87656885],"[np.float64(0.3572107814170794), np.float64(-0.47334701139998914)]","[np.float64(0.3683522635334677), np.float64(-3.60777252864001e-07)]","[np.float64(0.34577578432908873), np.float64(-0.6542242156709113)]",16,"[np.float64(0.34577578432908873), np.float64(-0.6542242156709113), np.float64(0.3683522635334677), np.float64(-3.60777252864001e-07)]",0.014975867853598081,0.3572107814170794,-0.47334701139998914
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9234139146525597), np.float64(0.021592081551417466)]",0,0,1,[np.float64(0.939099450646931)],[ 0.2675583 -0.7324417],"[np.float64(0.5692518833304955), np.float64(-0.38558615989603)]","[np.float64(-0.9234139146525597), np.float64(-0.021592081551417466)]","[np.float64(-0.939099450646931), np.float64(-0.939099450646931)]",15,"[np.float64(-0.939099450646931), np.float64(-0.939099450646931), np.float64(-0.9234139146525597), np.float64(-0.021592081551417466)]",-0.7058012243744599,0.5692518833304955,-0.38558615989603
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7294969925755221), np.float64(0.0034547330482267956)]",0,0,1,[np.float64(0.6385876264399131)],[-0.30439484 -0.69560516],"[np.float64(0.17119540191956792), np.float64(-0.3740376081326435)]","[np.float64(-0.7294969925755221), np.float64(-0.0034547330482267956)]","[np.float64(-0.6385876264399131), np.float64(-0.6385876264399131)]",16,"[np.float64(-0.6385876264399131), np.float64(-0.6385876264399131), np.float64(-0.7294969925755221), np.float64(-0.0034547330482267956)]",-0.5025317446258938,0.17119540191956792,-0.3740376081326435
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03405698721600001), np.float64(-0.9830118388280854)]",0,0,1,[np.float64(-0.29609563524748406)],[ 0.3755865 -0.6244135],"[np.float64(0.18715049796088173), np.float64(-0.7893687337806776)]","[np.float64(0.03405698721600001), np.float64(-0.016988161171914595)]","[np.float64(0.29609563524748406), np.float64(-0.7039043647525159)]",17,"[np.float64(0.29609563524748406), np.float64(-0.7039043647525159), np.float64(0.03405698721600001), np.float64(-0.016988161171914595)]",-0.09768497586523661,0.18715049796088173,-0.7893687337806776
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7090017118085605), np.float64(5.772436045824017e-08)]",0,0,1,[np.float64(0.7648724666562197)],[ 0.25951627 -0.74048373],"[np.float64(0.4662795741502235), np.float64(-0.3998611867285087)]","[np.float64(0.29099828819143947), np.float64(-5.772436045824017e-08)]","[np.float64(0.23512753334378034), np.float64(-0.7648724666562197)]",17,"[np.float64(0.23512753334378034), np.float64(-0.7648724666562197), np.float64(0.29099828819143947), np.float64(-5.772436045824017e-08)]",-0.05968667571134008,0.4662795741502235,-0.3998611867285087
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4071870632529344), np.float64(-0.15600885759981553)]",1,0,0,[np.float64(-0.5485313931663416)],[-0.62023068 -0.37976932],"[np.float64(-0.5222306146540052), np.float64(-0.2768395089382597)]","[np.float64(0.4071870632529344), np.float64(0.15600885759981553)]","[np.float64(0.5485313931663416), np.float64(0.5485313931663416)]",17,"[np.float64(0.5485313931663416), np.float64(0.5485313931663416), np.float64(0.4071870632529344), np.float64(0.15600885759981553)]",0.4150646767963583,-0.5222306146540052,-0.2768395089382597
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5763026241346625), np.float64(0.0005527572877162875)]",0,0,1,[np.float64(0.4342395859791409)],[-0.46018927 -0.53981073],"[np.float64(0.016596999545146734), np.float64(-0.2912435240908526)]","[np.float64(0.4236973758653375), np.float64(0.9994472427122837)]","[np.float64(0.5657604140208591), np.float64(0.5657604140208591)]",17,"[np.float64(0.5657604140208591), np.float64(0.5657604140208591), np.float64(0.4236973758653375), np.float64(0.9994472427122837)]",0.6386663616548348,0.016596999545146734,-0.2912435240908526
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02690501990064001), np.float64(-0.9972818942124937)]",0,0,1,[np.float64(-0.20134503196828915)],[ 0.40080304 -0.59919696],"[np.float64(0.20405733231029802), np.float64(-0.7823160298731547)]","[np.float64(0.02690501990064001), np.float64(0.9972818942124937)]","[np.float64(0.20134503196828915), np.float64(0.20134503196828915)]",18,"[np.float64(0.20134503196828915), np.float64(0.20134503196828915), np.float64(0.02690501990064001), np.float64(0.9972818942124937)]",0.356719244512428,0.20405733231029802,-0.7823160298731547
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06514993012046955), np.float64(-0.12324699750385426)]",1,0,0,[np.float64(-0.3730013473531123)],[-0.85796055  0.14203945],"[np.float64(-0.4932676660635586), np.float64(0.020007682940084433)]","[np.float64(0.06514993012046955), np.float64(0.12324699750385426)]","[np.float64(0.3730013473531123), np.float64(0.3730013473531123)]",18,"[np.float64(0.3730013473531123), np.float64(0.3730013473531123), np.float64(0.06514993012046955), np.float64(0.12324699750385426)]",0.2335999055826371,-0.4932676660635586,0.020007682940084433
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7701113523287628), np.float64(9.235897673318429e-09)]",0,0,1,[np.float64(0.8401132773262294)],[ 0.29765804 -0.70234196],"[np.float64(0.5149865610372023), np.float64(-0.37926465678551563)]","[np.float64(-0.7701113523287628), np.float64(-9.235897673318429e-09)]","[np.float64(-0.8401132773262294), np.float64(-0.8401132773262294)]",18,"[np.float64(-0.8401132773262294), np.float64(-0.8401132773262294), np.float64(-0.7701113523287628), np.float64(-9.235897673318429e-09)]",-0.6125844790542799,0.5149865610372023,-0.37926465678551563
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6652790730663833), np.float64(0.8400884411660345)]",0,0,1,[np.float64(0.6152829184658158)],[-0.00632438 -0.99367562],"[np.float64(0.3026132065842477), np.float64(-0.1501441500373354)]","[np.float64(-0.6652790730663833), np.float64(0.15991155883396546)]","[np.float64(-0.6152829184658158), np.float64(0.38471708153418416)]",18,"[np.float64(-0.6152829184658158), np.float64(0.38471708153418416), np.float64(-0.6652790730663833), np.float64(0.15991155883396546)]",-0.1839833377910124,0.3026132065842477,-0.1501441500373354
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021254965721505606), np.float64(-0.15956510307399907)]",0,0,1,[np.float64(-0.1369146217384366)],[ 0.52283697 -0.47716303],"[np.float64(0.27255468023522217), np.float64(-0.33106798294692485)]","[np.float64(-0.9787450342784944), np.float64(-0.8404348969260009)]","[np.float64(-0.8630853782615634), np.float64(-0.8630853782615634)]",19,"[np.float64(-0.8630853782615634), np.float64(-0.8630853782615634), np.float64(-0.9787450342784944), np.float64(-0.8404348969260009)]",-0.8863376719319056,0.27255468023522217,-0.33106798294692485
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5255704677224429), np.float64(0.9744141505865656)]",0,0,1,[np.float64(0.41839238455675476)],[-0.37754661 -0.62245339],"[np.float64(0.037887246532599644), np.float64(0.11210567788954423)]","[np.float64(0.47442953227755713), np.float64(-0.9744141505865656)]","[np.float64(0.5816076154432452), np.float64(-0.41839238455675476)]",19,"[np.float64(0.5816076154432452), np.float64(-0.41839238455675476), np.float64(0.47442953227755713), np.float64(-0.9744141505865656)]",-0.08419234685562949,0.037887246532599644,0.11210567788954423
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6083879683397226), np.float64(1.4777436277309482e-09)]",0,0,1,[np.float64(0.571277028581836)],[-0.2662222 -0.7337778],"[np.float64(0.13609847617720272), np.float64(-0.39624001006116827)]","[np.float64(0.39161203166027736), np.float64(-1.4777436277309482e-09)]","[np.float64(0.42872297141816396), np.float64(-0.571277028581836)]",19,"[np.float64(0.42872297141816396), np.float64(-0.571277028581836), np.float64(0.39161203166027736), np.float64(-1.4777436277309482e-09)]",0.06226449325471541,0.13609847617720272,-0.39624001006116827
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22679142291998944), np.float64(-0.8655304164918398)]",0,0,1,[np.float64(-0.4131019427821369)],[-0.17349988 -0.82650012],"[np.float64(-0.19801399024165572), np.float64(-0.8444540558877858)]","[np.float64(0.22679142291998944), np.float64(-0.13446958350816018)]","[np.float64(0.4131019427821369), np.float64(-0.586898057217863)]",20,"[np.float64(0.4131019427821369), np.float64(-0.586898057217863), np.float64(0.22679142291998944), np.float64(-0.13446958350816018)]",-0.020368568755974217,-0.19801399024165572,-0.8444540558877858
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010423988819275129), np.float64(-0.09736512802804487)]",1,0,0,[np.float64(-0.25364091620011636)],[-0.61223748  0.38776252],"[np.float64(-0.33540327331313474), np.float64(0.16460380265083124)]","[np.float64(0.010423988819275129), np.float64(0.09736512802804487)]","[np.float64(0.25364091620011636), np.float64(0.25364091620011636)]",19,"[np.float64(0.25364091620011636), np.float64(0.25364091620011636), np.float64(0.010423988819275129), np.float64(0.09736512802804487)]",0.15376773731188817,-0.33540327331313474,0.16460380265083124
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6252006695007298), np.float64(0.15590626409385056)]",0,0,1,[np.float64(0.6045068214985932)],[ 0.10491423 -0.89508577],"[np.float64(0.3442459921110694), np.float64(-0.4116294343760951)]","[np.float64(0.37479933049927017), np.float64(-0.15590626409385056)]","[np.float64(0.39549317850140675), np.float64(-0.6045068214985932)]",20,"[np.float64(0.39549317850140675), np.float64(-0.6045068214985932), np.float64(0.37479933049927017), np.float64(-0.15590626409385056)]",0.002469855852058278,0.3442459921110694,-0.4116294343760951
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016678382110840214), np.float64(-0.07691845114215545)]",1,0,0,[np.float64(-0.1724758230160791)],[-0.46018665  0.53981335],"[np.float64(-0.24926799659790203), np.float64(0.2561167214538051)]","[np.float64(0.0016678382110840214), np.float64(-0.9230815488578445)]","[np.float64(0.1724758230160791), np.float64(-0.8275241769839209)]",20,"[np.float64(0.1724758230160791), np.float64(-0.8275241769839209), np.float64(0.0016678382110840214), np.float64(-0.9230815488578445)]",-0.3941155161536506,-0.24926799659790203,0.2561167214538051
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6906264949883809), np.float64(2.364389804369518e-10)]",0,0,1,[np.float64(0.7084683794356486)],[ 0.07683605 -0.92316395],"[np.float64(0.3591796548715355), np.float64(-0.49850853271435785)]","[np.float64(0.3093735050116191), np.float64(-2.364389804369518e-10)]","[np.float64(0.29153162056435145), np.float64(-0.7084683794356486)]",20,"[np.float64(0.29153162056435145), np.float64(-0.7084683794356486), np.float64(0.3093735050116191), np.float64(-2.364389804369518e-10)]",-0.02689081352402925,0.3591796548715355,-0.49850853271435785
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17916522410679164), np.float64(-0.9784848666386944)]",0,0,1,[np.float64(-0.28090932109185307)],[ 0.1305497 -0.8694503],"[np.float64(-0.011919163773510724), np.float64(-0.919606199338186)]","[np.float64(0.17916522410679164), np.float64(-0.021515133361305616)]","[np.float64(0.28090932109185307), np.float64(-0.7190906789081469)]",21,"[np.float64(0.28090932109185307), np.float64(-0.7190906789081469), np.float64(0.17916522410679164), np.float64(-0.021515133361305616)]",-0.07013281676770196,-0.011919163773510724,-0.919606199338186
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1415405270443654), np.float64(-0.9965575786621911)]",0,0,1,[np.float64(-0.19101833834246007)],[ 0.23411145 -0.76588855],"[np.float64(0.06131154021141422), np.float64(-0.8719963035327856)]","[np.float64(0.1415405270443654), np.float64(-0.003442421337808921)]","[np.float64(0.19101833834246007), np.float64(-0.8089816616575399)]",22,"[np.float64(0.19101833834246007), np.float64(-0.8089816616575399), np.float64(0.1415405270443654), np.float64(-0.003442421337808921)]",-0.11996630440213085,0.06131154021141422,-0.8719963035327856
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00026685411377344354), np.float64(-0.2707655764023028)]",1,0,0,[np.float64(-0.4372835596509338)],[-0.74821657 -0.25178343],"[np.float64(-0.40415970014602187), np.float64(-0.2605152178913733)]","[np.float64(0.00026685411377344354), np.float64(0.2707655764023028)]","[np.float64(0.4372835596509338), np.float64(0.4372835596509338)]",21,"[np.float64(0.4372835596509338), np.float64(0.4372835596509338), np.float64(0.00026685411377344354), np.float64(0.2707655764023028)]",0.28639988745448597,-0.40415970014602187,-0.2605152178913733
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7039085289055765), np.float64(0.024945002255016085)]",0,0,1,[np.float64(0.7310646386190434)],[ 0.27013865 -0.72986135],"[np.float64(0.4696727956960274), np.float64(-0.38265042656323045)]","[np.float64(-0.7039085289055765), np.float64(-0.024945002255016085)]","[np.float64(-0.7310646386190434), np.float64(-0.7310646386190434)]",21,"[np.float64(-0.7310646386190434), np.float64(-0.7310646386190434), np.float64(-0.7039085289055765), np.float64(-0.024945002255016085)]",-0.5477457020996698,0.4696727956960274,-0.38265042656323045
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5560877378354054), np.float64(0.003991200360802576)]",0,0,1,[np.float64(0.49712395426094946)],[-0.23696819 -0.76303181],"[np.float64(0.12783753646743523), np.float64(-0.41020122489717953)]","[np.float64(0.44391226216459456), np.float64(-0.003991200360802576)]","[np.float64(0.5028760457390505), np.float64(-0.49712395426094946)]",22,"[np.float64(0.5028760457390505), np.float64(-0.49712395426094946), np.float64(0.44391226216459456), np.float64(-0.003991200360802576)]",0.11141828832047326,0.12783753646743523,-0.41020122489717953
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7555949310408209), np.float64(3.783023686991229e-11)]",0,0,1,[np.float64(0.801758498016241)],[ 0.20406677 -0.79593323],"[np.float64(0.45776972488214984), np.float64(-0.42980394337922584)]","[np.float64(0.24440506895917913), np.float64(-3.783023686991229e-11)]","[np.float64(0.198241501983759), np.float64(-0.801758498016241)]",21,"[np.float64(0.198241501983759), np.float64(-0.801758498016241), np.float64(0.24440506895917913), np.float64(-3.783023686991229e-11)]",-0.08977798177778328,0.45776972488214984,-0.42980394337922584
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.269665820375097e-05), np.float64(-0.21390480535781922)]",1,0,0,[np.float64(-0.297352820562635)],[-0.84644635  0.15355365],"[np.float64(-0.457100667691927), np.float64(-0.01547723769375009)]","[np.float64(-0.9999573033417962), np.float64(-0.7860951946421808)]","[np.float64(-0.702647179437365), np.float64(-0.702647179437365)]",22,"[np.float64(-0.702647179437365), np.float64(-0.702647179437365), np.float64(-0.9999573033417962), np.float64(-0.7860951946421808)]",-0.7978367142146767,-0.457100667691927,-0.01547723769375009
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8069199955222485), np.float64(6.052837899185965e-12)]",0,0,1,[np.float64(0.8651957786510439)],[ 0.24353098 -0.75646902],"[np.float64(0.5026899260818141), np.float64(-0.40849327185563583)]","[np.float64(-0.8069199955222485), np.float64(-6.052837899185965e-12)]","[np.float64(-0.8651957786510439), np.float64(-0.8651957786510439)]",22,"[np.float64(-0.8651957786510439), np.float64(-0.8651957786510439), np.float64(-0.8069199955222485), np.float64(-6.052837899185965e-12)]",-0.6343278882075973,0.5026899260818141,-0.40849327185563583
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8400068314653125), np.float64(-0.3789847962326772)]",1,0,0,[np.float64(-0.5221999179825918)],[-0.73310798 -0.26689202],"[np.float64(-0.7822814538808969), np.float64(-0.3184546948601784)]","[np.float64(-0.15999316853468748), np.float64(-0.6210152037673228)]","[np.float64(-0.4778000820174082), np.float64(-0.4778000820174082)]",23,"[np.float64(-0.4778000820174082), np.float64(-0.4778000820174082), np.float64(-0.15999316853468748), np.float64(-0.6210152037673228)]",-0.4341521340842067,-0.7822814538808969,-0.3184546948601784
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6493093128899703), np.float64(0.0006385920577284122)]",0,0,1,[np.float64(0.6580442888974456)],[ 0.14915392 -0.85084608],"[np.float64(0.3792253983915256), np.float64(-0.45916313319130575)]","[np.float64(-0.6493093128899703), np.float64(-0.0006385920577284122)]","[np.float64(-0.6580442888974456), np.float64(-0.6580442888974456)]",23,"[np.float64(-0.6580442888974456), np.float64(-0.6580442888974456), np.float64(-0.6493093128899703), np.float64(-0.0006385920577284122)]",-0.49150912068564745,0.3792253983915256,-0.45916313319130575
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97440109303445), np.float64(-0.509397989023815)]",1,0,0,[np.float64(-0.6750959442281624)],[-0.58813849 -0.41186151],"[np.float64(-0.765819289933035), np.float64(-0.45672828781376684)]","[np.float64(0.97440109303445), np.float64(-0.49060201097618505)]","[np.float64(0.6750959442281624), np.float64(-0.32490405577183756)]",24,"[np.float64(0.6750959442281624), np.float64(-0.32490405577183756), np.float64(0.97440109303445), np.float64(-0.49060201097618505)]",0.20849774262864745,-0.765819289933035,-0.45672828781376684
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11181701636504866), np.float64(-0.9994492125859505)]",0,0,1,[np.float64(-0.12989247007287286)],[ 0.26017868 -0.73982132],"[np.float64(0.08906066225684978), np.float64(-0.8592501480047652)]","[np.float64(0.11181701636504866), np.float64(-0.0005507874140494584)]","[np.float64(0.12989247007287286), np.float64(-0.8701075299271271)]",23,"[np.float64(0.12989247007287286), np.float64(-0.8701075299271271), np.float64(0.11181701636504866), np.float64(-0.0005507874140494584)]",-0.15723720772581376,0.08906066225684978,-0.8592501480047652
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08833544292838845), np.float64(-0.999911874013752)]",0,0,1,[np.float64(-0.08832687964955355)],[ 0.24845448 -0.75154552],"[np.float64(0.0935311158801848), np.float64(-0.8657940424190824)]","[np.float64(0.08833544292838845), np.float64(-8.812598624796664e-05)]","[np.float64(0.08832687964955355), np.float64(-0.9116731203504465)]",24,"[np.float64(0.08832687964955355), np.float64(-0.9116731203504465), np.float64(0.08833544292838845), np.float64(-8.812598624796664e-05)]",-0.1837747309396881,0.0935311158801848,-0.8657940424190824
