block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3497346441568046), np.float64(-0.22175925065121904)]",0,"[np.float64(0.1552148608431954), np.float64(0.7267087556512191)]",0,1,[-0.0050495],[0.50494951],22,0.4409618082472072,0.3497346441568046,-0.22175925065121904
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5338595901184835), np.float64(0.17203548511099886)]",0,"[np.float64(-0.5238600950689736), np.float64(-1.162035990061489)]",0,1,[0.50490001],[-0.4900005],22,-0.8429480425652313,0.5338595901184835,0.17203548511099886
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35624689958066225), np.float64(-0.5300489294965439)]",0,"[np.float64(0.14370310541933773), np.float64(1.029998934496544)]",0,1,[0.9950005],[0.49995],23,0.5868510199579409,0.35624689958066225,-0.5300489294965439
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3792254677170117), np.float64(0.199731827626488)]",0,"[np.float64(-0.3741759726670117), np.float64(-1.194682332576488)]",0,1,[-0.49505049],[-0.4949505],23,-0.7844291526217498,0.3792254677170117,0.199731827626488
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4343261720553785), np.float64(-0.5019453891246647)]",0,"[np.float64(0.06077382289511657), np.float64(-0.0029546159248402537)]",0,1,[0.500049],[-0.00490001],23,0.028909603485138158,0.4343261720553785,-0.5019453891246647
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38355048961033644), np.float64(0.06735045251145155)]",0,"[np.float64(-1.3785509895603365), np.float64(-0.0623509524614515)]",0,1,[0.50495],[-0.4950005],24,-0.720450971010894,0.38355048961033644,0.06735045251145155
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48243305014833754), np.float64(-0.4992313187695665)]",0,"[np.float64(0.01756694985166246), np.float64(-0.0007686812304334989)]",0,1,[-0.5],[0.],23,0.008399134310614481,0.48243305014833754,-0.4992313187695665
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30813203291027946), np.float64(-0.4931839252678749)]",0,"[np.float64(-0.8130815379597794), np.float64(0.9882344202183749)]",0,1,[-0.4999505],[-0.00494951],24,0.08757644112929774,0.30813203291027946,-0.4931839252678749
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44587319840545064), np.float64(-0.503659066361072)]",0,"[np.float64(0.05407780154405434), np.float64(1.0036100663105771)]",0,1,[0.99500049],[0.499951],24,0.5288439339273158,0.44587319840545064,-0.503659066361072
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4857707706201534), np.float64(-0.49967715388321793)]",0,"[np.float64(-0.9857707706201534), np.float64(0.9996771538832179)]",0,1,[-0.5],[0.],24,0.006953191631532241,0.4857707706201534,-0.49967715388321793
