block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1987375763477423), np.float64(-0.1789469966553916)]",0,"[np.float64(0.3162485311558128), np.float64(-0.30606689584105323)]",0,1,[0.49955042],[0.01498611],22,0.005090817657379787,0.1987375763477423,-0.1789469966553916
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36698666197977037), np.float64(-0.38619031786861446)]",0,"[np.float64(0.13257683802022008), np.float64(-0.11424618213139504)]",0,1,[-0.4999869],[-0.0004365],22,0.009165327944412521,0.36698666197977037,-0.38619031786861446
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3691029163837009), np.float64(-0.3022833238855976)]",0,"[np.float64(0.13091019040212687), np.float64(-0.19770356932857464)]",0,1,[-0.50000039],[1.31067858e-05],23,-0.03339668946322388,0.3691029163837009,-0.3022833238855976
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25772456517386544), np.float64(-0.23742432415366793)]",0,"[np.float64(0.25638932732257913), np.float64(-0.2484617833498875)]",0,1,[0.49957658],[0.01411389],23,0.003963771986345815,0.25772456517386544,-0.23742432415366793
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2556623119557886), np.float64(-0.22485703103154958)]",0,"[np.float64(-0.755212728730682), np.float64(-0.2746933857433438)]",0,1,[0.01498651],[-0.49955042],23,-0.5149530572370129,0.2556623119557886,-0.22485703103154958
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39085049282341), np.float64(-0.40332724518832375)]",0,"[np.float64(-0.8908635878234104), np.float64(-0.0966858498116766)]",0,1,[-0.98499961],[-0.5000131],23,-0.4937747188175435,0.39085049282341,-0.40332724518832375
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30387464409192966), np.float64(-0.27469359165615104)]",0,"[np.float64(-0.8034512273170363), np.float64(-0.22488299156895564)]",0,1,[0.0149873],[-0.49957658],24,-0.514167109442996,0.30387464409192966,-0.27469359165615104
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39266675065608375), np.float64(-0.33193885928488376)]",0,"[np.float64(-0.8926663574525089), np.float64(-0.16806074751154143)]",0,1,[-0.98500001],[-0.49999961],24,-0.5303635524820252,0.39266675065608375,-0.33193885928488376
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23049504701519613), np.float64(-0.41783012266007524)]",0,"[np.float64(-0.24549543986519612), np.float64(1.4028297298100751)]",0,1,[-0.51454999],[0.48499961],24,0.5786671449724395,0.23049504701519613,-0.41783012266007524
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11972402078426583), np.float64(-0.26606103889305116)]",0,"[np.float64(0.8652894667124873), np.float64(1.2510745263898042)]",0,1,[0.9704496],[0.98501349],24,1.0581819965511459,0.11972402078426583,-0.26606103889305116
