block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965333553152), np.float64(0.23663664)]",0,0,1,[np.float64(0.9632989651775845)],[ 0.2103598 -0.7896402],"[np.float64(0.9650864132325354), np.float64(0.19558556652994336)]","[np.float64(0.0034666446847999577), np.float64(-0.23663664)]","[np.float64(0.03670103482241549), np.float64(-0.9632989651775845)]",13,"[np.float64(0.03670103482241549), np.float64(-0.9632989651775845), np.float64(0.0034666446847999577), np.float64(-0.23663664)]",-0.28994198141759225,0.9650864132325354,0.19558556652994336
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99861334212608), np.float64(0.1467147168)]",0,0,1,[np.float64(0.9776123687583266)],[ 0.14362997 -0.85637003],"[np.float64(0.9644140073567236), np.float64(0.10659132704368682)]","[np.float64(0.0013866578739200053), np.float64(-0.1467147168)]","[np.float64(0.022387631241673422), np.float64(-0.9776123687583266)]",14,"[np.float64(0.022387631241673422), np.float64(-0.9776123687583266), np.float64(0.0013866578739200053), np.float64(-0.1467147168)]",-0.27513819911068327,0.9644140073567236,0.10659132704368682
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016137584640000006), np.float64(-0.6161620661525978)]",0,0,1,[np.float64(-0.007342754331690555)],[-0.24396917 -0.75603083],"[np.float64(-0.009913687705184394), np.float64(-0.6217568166138535)]","[np.float64(0.00016137584640000006), np.float64(-0.38383793384740217)]","[np.float64(0.007342754331690555), np.float64(-0.9926572456683095)]",14,"[np.float64(0.007342754331690555), np.float64(-0.9926572456683095), np.float64(0.00016137584640000006), np.float64(-0.38383793384740217)]",-0.3422477623344053,-0.009913687705184394,-0.6217568166138535
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944150876160001), np.float64(0.1526688)]",0,0,1,[np.float64(0.718056210845894)],[ 0.68929017 -0.31070983],"[np.float64(0.982210090861649), np.float64(0.13413365475028904)]","[np.float64(0.00558491238399994), np.float64(0.8473312)]","[np.float64(0.281943789154106), np.float64(0.281943789154106)]",13,"[np.float64(0.281943789154106), np.float64(0.281943789154106), np.float64(0.00558491238399994), np.float64(0.8473312)]",0.354200922673053,0.982210090861649,0.13413365475028904
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977660350464), np.float64(0.47465465599999995)]",0,0,1,[np.float64(0.8280142886159954)],[ 0.8227264 -0.1772736],"[np.float64(0.9907644494708131), np.float64(0.448577525586269)]","[np.float64(0.002233964953599954), np.float64(0.525345344)]","[np.float64(0.17198571138400465), np.float64(0.17198571138400465)]",14,"[np.float64(0.17198571138400465), np.float64(0.17198571138400465), np.float64(0.002233964953599954), np.float64(0.525345344)]",0.2178876829304023,0.9907644494708131,0.448577525586269
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99910641401856), np.float64(0.6742858867199999)]",0,0,1,[np.float64(0.8950887160557571)],[ 0.90886306 -0.09113694],"[np.float64(0.9954966799519285), np.float64(0.6436689737453107)]","[np.float64(0.0008935859814399594), np.float64(0.3257141132800001)]","[np.float64(0.10491128394424287), np.float64(0.10491128394424287)]",15,"[np.float64(0.10491128394424287), np.float64(0.10491128394424287), np.float64(0.0008935859814399594), np.float64(0.3257141132800001)]",0.13410756678748145,0.9954966799519285,0.6436689737453107
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999642565607424), np.float64(0.7980572497663999)]",0,0,1,[np.float64(0.9360041167940119)],[ 0.96323167 -0.03676833],"[np.float64(0.9981861298152622), np.float64(0.764664226607879)]","[np.float64(0.00035743439257596155), np.float64(0.2019427502336001)]","[np.float64(0.06399588320598815), np.float64(0.06399588320598815)]",16,"[np.float64(0.06399588320598815), np.float64(0.06399588320598815), np.float64(0.00035743439257596155), np.float64(0.2019427502336001)]",0.08257298775953809,0.9981861298152622,0.764664226607879
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.455033856000003e-05), np.float64(-0.7620204810146106)]",0,0,1,[np.float64(-0.004479080142331239)],[-0.15901387 -0.84098613],"[np.float64(-0.006422523037007878), np.float64(-0.765179107062036)]","[np.float64(-0.99993544966144), np.float64(-0.23797951898538938)]","[np.float64(-0.9955209198576688), np.float64(-0.9955209198576688)]",15,"[np.float64(-0.9955209198576688), np.float64(-0.9955209198576688), np.float64(-0.99993544966144), np.float64(-0.23797951898538938)]",-0.8072392020905418,-0.006422523037007878,-0.765179107062036
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021504000000000002), np.float64(-0.9935930961602487)]",0,0,1,[np.float64(-0.08693803563899999)],[ 0.05812036 -0.94187964],"[np.float64(-0.018319025554461292), np.float64(-0.9915245578683001)]","[np.float64(-0.978496), np.float64(-0.006406903839751288)]","[np.float64(-0.9130619643610001), np.float64(-0.9130619643610001)]",15,"[np.float64(-0.9130619643610001), np.float64(-0.9130619643610001), np.float64(-0.978496), np.float64(-0.006406903839751288)]",-0.7027567081404379,-0.018319025554461292,-0.9915245578683001
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999445336850432), np.float64(0.090963124416)]",0,0,1,[np.float64(0.9863435449425793)],[ 0.0974047 -0.9025953],"[np.float64(0.9633637112664741), np.float64(0.051220787329419315)]","[np.float64(-0.999445336850432), np.float64(-0.090963124416)]","[np.float64(-0.9863435449425793), np.float64(-0.9863435449425793)]",15,"[np.float64(-0.9863435449425793), np.float64(-0.9863435449425793), np.float64(-0.999445336850432), np.float64(-0.090963124416)]",-0.7657738877878977,0.9633637112664741,0.051220787329419315
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6086016), np.float64(-0.9960277196193542)]",0,0,1,[np.float64(-0.44303220173979)],[-0.08568712 -0.91431288],"[np.float64(-0.5876850208773701), np.float64(-0.9927591259572099)]","[np.float64(-0.39139840000000004), np.float64(-0.003972280380645787)]","[np.float64(-0.5569677982602099), np.float64(-0.5569677982602099)]",16,"[np.float64(-0.5569677982602099), np.float64(-0.5569677982602099), np.float64(-0.39139840000000004), np.float64(-0.003972280380645787)]",-0.3773265692252664,-0.5876850208773701,-0.9927591259572099
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000258201354239), np.float64(-0.8524526982290586)]",0,0,1,[np.float64(-0.39273223888682207)],[-0.21194008 -0.78805992],"[np.float64(-0.5845023905589495), np.float64(-0.8498769870709537)]","[np.float64(-0.39997417986457606), np.float64(-0.14754730177094144)]","[np.float64(-0.6072677611131779), np.float64(-0.6072677611131779)]",16,"[np.float64(-0.6072677611131779), np.float64(-0.6072677611131779), np.float64(-0.39997417986457606), np.float64(-0.14754730177094144)]",-0.44051425096546837,-0.5845023905589495,-0.8498769870709537
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3997781347401729), np.float64(0.05639713713792)]",0,0,1,[np.float64(0.6016695624149733)],[-0.07147973 -0.92852027],"[np.float64(0.38092782020007493), np.float64(0.01700044080289416)]","[np.float64(-0.3997781347401729), np.float64(-0.05639713713792)]","[np.float64(-0.6016695624149733), np.float64(-0.6016695624149733)]",16,"[np.float64(-0.6016695624149733), np.float64(-0.6016695624149733), np.float64(-0.3997781347401729), np.float64(-0.05639713713792)]",-0.4148785991770098,0.38092782020007493,0.01700044080289416
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8400103280541695), np.float64(-0.9085206729020163)]",0,0,1,[np.float64(-0.6295666657209615)],[-0.23421514 -0.76578486],"[np.float64(-0.8157785206928784), np.float64(-0.9028112402250601)]","[np.float64(-0.15998967194583047), np.float64(-0.09147932709798368)]","[np.float64(-0.37043333427903846), np.float64(-0.37043333427903846)]",17,"[np.float64(-0.37043333427903846), np.float64(-0.37043333427903846), np.float64(-0.15998967194583047), np.float64(-0.09147932709798368)]",-0.24808391690047277,-0.8157785206928784,-0.9028112402250601
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998570262429696), np.float64(0.8747954948551679)]",0,0,1,[np.float64(0.9609625112443473)],[ 0.99708989 -0.00291011],"[np.float64(0.9997463409436694), np.float64(0.8396872708113798)]","[np.float64(-0.9998570262429696), np.float64(-0.8747954948551679)]","[np.float64(-0.9609625112443473), np.float64(-0.9609625112443473)]",17,"[np.float64(-0.9609625112443473), np.float64(-0.9609625112443473), np.float64(-0.9998570262429696), np.float64(-0.8747954948551679)]",-0.9491443858967081,0.9997463409436694,0.8396872708113798
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.84344064), np.float64(-0.9975371861639997)]",0,0,1,[np.float64(-0.6602496430612719)],[-0.14350421 -0.85649579],"[np.float64(-0.815443182910304), np.float64(-0.9918955302071356)]","[np.float64(0.84344064), np.float64(0.9975371861639997)]","[np.float64(0.6602496430612719), np.float64(0.6602496430612719)]",17,"[np.float64(0.6602496430612719), np.float64(0.6602496430612719), np.float64(0.84344064), np.float64(0.9975371861639997)]",0.7903692780716358,-0.815443182910304,-0.9918955302071356
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15991125389606917), np.float64(0.0349662250255104)]",0,0,1,[np.float64(0.3670184330731337)],[-0.1368845 -0.8631155],"[np.float64(0.14803942370343545), np.float64(-0.000957043938719114)]","[np.float64(-0.15991125389606917), np.float64(0.9650337749744896)]","[np.float64(-0.3670184330731337), np.float64(0.6329815669268664)]",17,"[np.float64(-0.3670184330731337), np.float64(0.6329815669268664), np.float64(-0.15991125389606917), np.float64(0.9650337749744896)]",0.26777141373303825,0.14803942370343545,-0.000957043938719114
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39994281049718783), np.float64(0.5423732068102041)]",1,0,0,[np.float64(0.5861871318590519)],[ 0.60824696 -0.39175304],"[np.float64(0.40827497641718247), np.float64(0.505008156877678)]","[np.float64(-0.39994281049718783), np.float64(-0.5423732068102041)]","[np.float64(-0.5861871318590519), np.float64(-0.5861871318590519)]",18,"[np.float64(-0.5861871318590519), np.float64(-0.5861871318590519), np.float64(-0.39994281049718783), np.float64(-0.5423732068102041)]",-0.5286725702563739,0.40827497641718247,0.505008156877678
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06396450155842767), np.float64(0.40167905951581645)]",1,0,0,[np.float64(0.22388124417461155)],[-0.28851161 -0.71148839],"[np.float64(0.04986545727483091), np.float64(0.3571523613564434)]","[np.float64(-0.06396450155842767), np.float64(0.5983209404841836)]","[np.float64(-0.22388124417461155), np.float64(0.7761187558253885)]",18,"[np.float64(-0.22388124417461155), np.float64(0.7761187558253885), np.float64(-0.06396450155842767), np.float64(0.5983209404841836)]",0.2716484876441332,0.04986545727483091,0.3571523613564434
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9360041312216678), np.float64(-0.9432828171992501)]",1,0,0,[np.float64(-0.7740356660897866)],[-0.24487959 -0.75512041],"[np.float64(-0.9083591494969921), np.float64(-0.935756320987089)]","[np.float64(-0.06399586877833219), np.float64(-0.05671718280074989)]","[np.float64(-0.22596433391021342), np.float64(-0.22596433391021342)]",18,"[np.float64(-0.22596433391021342), np.float64(-0.22596433391021342), np.float64(-0.06399586877833219), np.float64(-0.05671718280074989)]",-0.14316042984987723,-0.9083591494969921,-0.935756320987089
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.337376256), np.float64(-0.6184730554216797)]",1,0,0,[np.float64(-0.40275228226737586)],[-0.00948698 -0.99051302],"[np.float64(-0.32426068506419675), np.float64(-0.6333546539006157)]","[np.float64(0.337376256), np.float64(0.6184730554216797)]","[np.float64(0.40275228226737586), np.float64(0.40275228226737586)]",18,"[np.float64(0.40275228226737586), np.float64(0.40275228226737586), np.float64(0.337376256), np.float64(0.6184730554216797)]",0.44033846898910783,-0.32426068506419675,-0.6333546539006157
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03965799096622516), np.float64(0.7606716238063266)]",1,0,0,[np.float64(0.5265675589465131)],[-0.42605477 -0.57394523],"[np.float64(0.021029480554012804), np.float64(0.7072869496276368)]","[np.float64(0.9603420090337749), np.float64(-0.7606716238063266)]","[np.float64(0.4734324410534869), np.float64(-0.5265675589465131)]",19,"[np.float64(0.4734324410534869), np.float64(-0.5265675589465131), np.float64(0.9603420090337749), np.float64(-0.7606716238063266)]",0.03663381683360553,0.021029480554012804,0.7072869496276368
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24796454250825645), np.float64(0.21694928272408165)]",1,0,0,[np.float64(0.35757415043402163)],[ 0.36627328 -0.63372672],"[np.float64(0.2526968918762354), np.float64(0.18292224248342756)]","[np.float64(0.7520354574917436), np.float64(-0.21694928272408165)]","[np.float64(0.6424258495659784), np.float64(-0.35757415043402163)]",19,"[np.float64(0.6424258495659784), np.float64(-0.35757415043402163), np.float64(0.7520354574917436), np.float64(-0.21694928272408165)]",0.20498446847490467,0.2526968918762354,0.18292224248342756
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5337380163551191), np.float64(0.08677971308963267)]",1,0,0,[np.float64(0.2181202317647532)],[ 0.49927298 -0.50072702],"[np.float64(0.5323594147118269), np.float64(0.06327944357695997)]","[np.float64(0.4662619836448809), np.float64(-0.08677971308963267)]","[np.float64(0.7818797682352467), np.float64(-0.2181202317647532)]",20,"[np.float64(0.7818797682352467), np.float64(-0.2181202317647532), np.float64(0.4662619836448809), np.float64(-0.08677971308963267)]",0.23581045175643545,0.5323594147118269,0.06327944357695997
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20917327872), np.float64(-0.24738922216867193)]",0,0,1,[np.float64(-0.24567889218309927)],[ 0.18377375 -0.81622625],"[np.float64(-0.1934553976208941), np.float64(-0.27014270333161916)]","[np.float64(-0.79082672128), np.float64(-0.752610777831328)]","[np.float64(-0.7543211078169008), np.float64(-0.7543211078169008)]",19,"[np.float64(-0.7543211078169008), np.float64(-0.7543211078169008), np.float64(-0.79082672128), np.float64(-0.752610777831328)]",-0.7630199286862824,-0.1934553976208941,-0.27014270333161916
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4045879543990596), np.float64(0.30426864952253063)]",0,0,1,[np.float64(0.321206210957373)],[-0.20372656 -0.79627344],"[np.float64(0.3802553737155744), np.float64(0.2602469660491521)]","[np.float64(0.5954120456009404), np.float64(-0.30426864952253063)]","[np.float64(0.678793789042627), np.float64(-0.321206210957373)]",20,"[np.float64(0.678793789042627), np.float64(-0.321206210957373), np.float64(0.5954120456009404), np.float64(-0.30426864952253063)]",0.16218274354091594,0.3802553737155744,0.2602469660491521
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6836693114879999), np.float64(-0.5333813177445765)]",1,0,0,[np.float64(-0.5398641242316906)],[ 0.02043392 -0.97956608],"[np.float64(-0.6555051822213512), np.float64(-0.5512287082276648)]","[np.float64(-0.3163306885120001), np.float64(-0.46661868225542347)]","[np.float64(-0.4601358757683094), np.float64(-0.4601358757683094)]",20,"[np.float64(-0.4601358757683094), np.float64(-0.4601358757683094), np.float64(-0.3163306885120001), np.float64(-0.46661868225542347)]",-0.4258052805760106,-0.6555051822213512,-0.5512287082276648
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.960322561357434), np.float64(-0.9773131268797001)]",0,0,1,[np.float64(-0.8621617563147698)],[-0.3124027 -0.6875973],"[np.float64(-0.9344057669971869), np.float64(-0.9657244937104617)]","[np.float64(0.960322561357434), np.float64(-0.022686873120299933)]","[np.float64(0.8621617563147698), np.float64(-0.13783824368523023)]",19,"[np.float64(0.8621617563147698), np.float64(-0.13783824368523023), np.float64(0.960322561357434), np.float64(-0.022686873120299933)]",0.41548980021666837,-0.9344057669971869,-0.9657244937104617
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3841290245429736), np.float64(-0.985934138665414)]",0,0,1,[np.float64(-0.5259186713520095)],[-0.14725189 -0.85274811],"[np.float64(-0.3746539393146819), np.float64(-0.9806066973653702)]","[np.float64(0.3841290245429736), np.float64(-0.014065861334585983)]","[np.float64(0.5259186713520095), np.float64(-0.47408132864799046)]",20,"[np.float64(0.5259186713520095), np.float64(-0.47408132864799046), np.float64(0.3841290245429736), np.float64(-0.014065861334585983)]",0.10547512647810167,-0.3746539393146819,-0.9806066973653702
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7109175701401739), np.float64(0.03471188523585307)]",0,0,1,[np.float64(0.13305334137649943)],[ 0.62571449 -0.37428551],"[np.float64(0.7075094469181926), np.float64(0.01835198941004457)]","[np.float64(0.28908242985982613), np.float64(-0.03471188523585307)]","[np.float64(0.8669466586235006), np.float64(-0.13305334137649943)]",21,"[np.float64(0.8669466586235006), np.float64(-0.13305334137649943), np.float64(0.28908242985982613), np.float64(-0.03471188523585307)]",0.24706596546774354,0.7075094469181926,0.01835198941004457
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7618351817596238), np.float64(0.18864656270396898)]",0,0,1,[np.float64(0.5859357886839975)],[-0.05953129 -0.94046871],"[np.float64(0.7289805228495643), np.float64(0.14348195183548476)]","[np.float64(0.23816481824037616), np.float64(-0.18864656270396898)]","[np.float64(0.41406421131600246), np.float64(-0.5859357886839975)]",21,"[np.float64(0.41406421131600246), np.float64(-0.5859357886839975), np.float64(0.23816481824037616), np.float64(-0.18864656270396898)]",-0.030588330457896974,0.7289805228495643,0.14348195183548476
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15365160981718945), np.float64(-0.9912791659725567)]",0,0,1,[np.float64(-0.32081038952472585)],[-0.03226536 -0.96773464],"[np.float64(-0.1487961597875306), np.float64(-0.9903373849706256)]","[np.float64(0.15365160981718945), np.float64(-0.00872083402744328)]","[np.float64(0.32081038952472585), np.float64(-0.6791896104752742)]",21,"[np.float64(0.32081038952472585), np.float64(-0.6791896104752742), np.float64(0.15365160981718945), np.float64(-0.00872083402744328)]",-0.053362111290200534,-0.1487961597875306,-0.9903373849706256
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9047340727038495), np.float64(0.11696086887646077)]",0,0,1,[np.float64(0.7474208310972386)],[ 0.02144978 -0.97855022],"[np.float64(0.8694027011136718), np.float64(0.0731404254393786)]","[np.float64(0.09526592729615047), np.float64(-0.11696086887646077)]","[np.float64(0.25257916890276144), np.float64(-0.7474208310972386)]",22,"[np.float64(0.25257916890276144), np.float64(-0.7474208310972386), np.float64(0.09526592729615047), np.float64(-0.11696086887646077)]",-0.12913415094369685,0.8694027011136718,0.0731404254393786
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8843670280560696), np.float64(0.021521368846228905)]",0,0,1,[np.float64(0.4711625382396647)],[ 0.64488909 -0.35511091],"[np.float64(0.8747879105837787), np.float64(0.006456077742331669)]","[np.float64(0.11563297194393041), np.float64(-0.021521368846228905)]","[np.float64(0.5288374617603353), np.float64(-0.4711625382396647)]",22,"[np.float64(0.5288374617603353), np.float64(-0.4711625382396647), np.float64(0.11563297194393041), np.float64(-0.021521368846228905)]",0.03794663165459303,0.8747879105837787,0.006456077742331669
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80387497312256), np.float64(-0.8133525270978306)]",1,0,0,[np.float64(-0.7193171157813313)],[-0.17192403 -0.82807597],"[np.float64(-0.7785969354391864), np.float64(-0.8139414647723884)]","[np.float64(0.80387497312256), np.float64(-0.18664747290216943)]","[np.float64(0.7193171157813313), np.float64(-0.2806828842186687)]",21,"[np.float64(0.7193171157813313), np.float64(-0.2806828842186687), np.float64(0.80387497312256), np.float64(-0.18664747290216943)]",0.2639654329457633,-0.7785969354391864,-0.8139414647723884
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4984024833359872), np.float64(-0.9253410108391322)]",0,0,1,[np.float64(-0.8287834406266121)],[ 0.19092188 -0.80907812],"[np.float64(-0.47082950867002205), np.float64(-0.9206904950730412)]","[np.float64(0.4984024833359872), np.float64(-0.07465898916086777)]","[np.float64(0.8287834406266121), np.float64(-0.17121655937338787)]",22,"[np.float64(0.8287834406266121), np.float64(-0.17121655937338787), np.float64(0.4984024833359872), np.float64(-0.07465898916086777)]",0.27032759385708593,-0.47082950867002205,-0.9206904950730412
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06146064392687578), np.float64(-0.9945930829029852)]",0,0,1,[np.float64(-0.19569433761008276)],[ 0.02575915 -0.97424085],"[np.float64(-0.057971852269141116), np.float64(-0.9937789936862061)]","[np.float64(0.06146064392687578), np.float64(-0.005406917097014796)]","[np.float64(0.19569433761008276), np.float64(-0.8043056623899172)]",22,"[np.float64(0.19569433761008276), np.float64(-0.8043056623899172), np.float64(0.06146064392687578), np.float64(-0.005406917097014796)]",-0.13813939948749335,-0.057971852269141116,-0.9937789936862061
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9537468112224279), np.float64(0.013343248684661921)]",0,0,1,[np.float64(0.6774091483261955)],[ 0.55552653 -0.44447347],"[np.float64(0.9378180000952118), np.float64(-0.004969419941043607)]","[np.float64(0.04625318877757212), np.float64(-0.013343248684661921)]","[np.float64(0.3225908516738045), np.float64(-0.6774091483261955)]",23,"[np.float64(0.3225908516738045), np.float64(-0.6774091483261955), np.float64(0.04625318877757212), np.float64(-0.013343248684661921)]",-0.08047708913987019,0.9378180000952118,-0.004969419941043607
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9618936290815399), np.float64(0.07251573870340568)]",0,0,1,[np.float64(0.8459267069693155)],[ 0.05140264 -0.94859736],"[np.float64(0.9254739896498837), np.float64(0.03167121488687486)]","[np.float64(0.03810637091846014), np.float64(0.9274842612965943)]","[np.float64(0.1540732930306845), np.float64(0.1540732930306845)]",23,"[np.float64(0.1540732930306845), np.float64(0.1540732930306845), np.float64(0.03810637091846014), np.float64(0.9274842612965943)]",0.3184343045691059,0.9254739896498837,0.03167121488687486
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1993609933343949), np.float64(-0.953711426720262)]",0,0,1,[np.float64(-0.5055578987822333)],[ 0.28855906 -0.71144094],"[np.float64(-0.1798441913709326), np.float64(-0.9440206074213651)]","[np.float64(0.1993609933343949), np.float64(0.953711426720262)]","[np.float64(0.5055578987822333), np.float64(0.5055578987822333)]",23,"[np.float64(0.5055578987822333), np.float64(0.5055578987822333), np.float64(0.1993609933343949), np.float64(0.953711426720262)]",0.541047054404781,-0.1798441913709326,-0.9440206074213651
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07974439733375796), np.float64(-0.5913010845665625)]",0,0,1,[np.float64(-0.30839031825716234)],[ 0.47090921 -0.52909079],"[np.float64(-0.05771825289112169), np.float64(-0.5888126726346141)]","[np.float64(0.07974439733375796), np.float64(0.5913010845665625)]","[np.float64(0.30839031825716234), np.float64(0.30839031825716234)]",24,"[np.float64(0.30839031825716234), np.float64(0.30839031825716234), np.float64(0.07974439733375796), np.float64(0.5913010845665625)]",0.3219565296036613,-0.05771825289112169,-0.5888126726346141
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.984757451632616), np.float64(0.4249597579961115)]",0,0,1,[np.float64(0.9060152912512824)],[ 0.08810176 -0.91189824],"[np.float64(0.9488912237938713), np.float64(0.371485437902827)]","[np.float64(0.015242548367384035), np.float64(0.5750402420038885)]","[np.float64(0.09398470874871756), np.float64(0.09398470874871756)]",24,"[np.float64(0.09398470874871756), np.float64(0.09398470874871756), np.float64(0.015242548367384035), np.float64(0.5750402420038885)]",0.1945630519671769,0.9488912237938713,0.371485437902827
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024584257570750313), np.float64(-0.9966477113998509)]",0,0,1,[np.float64(-0.11937354594215048)],[ 0.04556084 -0.95443916],"[np.float64(-0.021778453866802116), np.float64(-0.9949593695427387)]","[np.float64(0.024584257570750313), np.float64(0.9966477113998509)]","[np.float64(0.11937354594215048), np.float64(0.11937354594215048)]",23,"[np.float64(0.11937354594215048), np.float64(0.11937354594215048), np.float64(0.024584257570750313), np.float64(0.9966477113998509)]",0.31499476521372555,-0.021778453866802116,-0.9949593695427387
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9814987244889711), np.float64(0.008272814184490392)]",0,0,1,[np.float64(0.8032195804789792)],[ 0.43684 -0.56316],"[np.float64(0.9597123755077297), np.float64(-0.014584498384571867)]","[np.float64(0.01850127551102887), np.float64(-0.008272814184490392)]","[np.float64(0.19678041952102077), np.float64(-0.8032195804789792)]",24,"[np.float64(0.19678041952102077), np.float64(-0.8032195804789792), np.float64(0.01850127551102887), np.float64(-0.008272814184490392)]",-0.149052674907855,0.9597123755077297,-0.014584498384571867
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009833703028300125), np.float64(-0.6179215810679075)]",0,0,1,[np.float64(-0.0728178630247118)],[ 0.07343444 -0.92656556],"[np.float64(-0.006502977260802137), np.float64(-0.6302673401788252)]","[np.float64(0.009833703028300125), np.float64(0.6179215810679075)]","[np.float64(0.0728178630247118), np.float64(0.0728178630247118)]",24,"[np.float64(0.0728178630247118), np.float64(0.0728178630247118), np.float64(0.009833703028300125), np.float64(0.6179215810679075)]",0.1933477525364078,-0.006502977260802137,-0.6302673401788252
