block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2794193302023507), np.float64(-0.2309882383361532)]",1,"[np.float64(0.1178775497839733), np.float64(-0.37171488167752276)]",0,0,[0.60270312],[-0.395012],22,-0.12691866594677473,0.2794193302023507,-0.2309882383361532
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1905890055621872), np.float64(-0.18457260384362562)]",0,"[np.float64(0.3077201860418396), np.float64(-0.3171182045523476)]",0,1,[0.50169081],[-0.00650311],22,-0.004699009255254016,0.1905890055621872,-0.18457260384362562
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.323760607109294), np.float64(-0.254988018796486)]",0,"[np.float64(-0.18670423831643657), np.float64(0.39204438758934346)]",0,1,[-0.13705637],[0.52713988],22,0.10267007463645345,0.323760607109294,-0.254988018796486
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1615973002297883), np.float64(-0.25184221961849823)]",0,"[np.float64(0.06900510851834879), np.float64(0.4824446283666353)]",0,1,[-0.23060241],[0.88693234],22,0.27572486844249205,0.1615973002297883,-0.25184221961849823
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28641975944600667), np.float64(-0.2314653555411254)]",0,"[np.float64(-0.5107851035598638), np.float64(0.0071000114272682935)]",0,1,[-0.77563466],[-0.86294363],23,-0.25184254606629775,0.28641975944600667,-0.2314653555411254
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2521330427705551), np.float64(-0.20359969611676648)]",0,"[np.float64(0.24742734704649189), np.float64(-0.29683991406618654)]",0,1,[0.50043961],[-0.00169081],23,-0.024706283509847327,0.2521330427705551,-0.20359969611676648
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30161851217985347), np.float64(-0.22141009096073766)]",0,"[np.float64(-0.43173281082742127), np.float64(0.09129579231316987)]",0,1,[0.1301143],[-0.50043961],24,-0.1702185092571257,0.30161851217985347,-0.22141009096073766
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2864919831893891), np.float64(-0.30533121467165775)]",0,"[np.float64(0.1868052056070551), np.float64(-0.22137159653189803)]",0,1,[0.52670281],[-0.10270312],23,-0.017283195462421463,0.2864919831893891,-0.30533121467165775
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17539832193345806), np.float64(-0.22289554191650013)]",0,"[np.float64(-0.3754416956589425), np.float64(0.02285216819101571)]",0,1,[-0.79995663],[-0.76939759],23,-0.17629476373396338,0.17539832193345806,-0.22289554191650013
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1842627387340339), np.float64(-0.23103935485548932)]",0,"[np.float64(-0.2425977282036367), np.float64(0.17270436538588652)]",0,1,[-0.94166501],[-0.22436534],24,-0.034946681408875094,0.1842627387340339,-0.23103935485548932
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10030998280166956), np.float64(-0.22152441182503918)]",0,"[np.float64(0.47767874002970445), np.float64(-0.20048686534358678)]",0,1,[-0.57798872],[0.29995663],24,0.13859593734305883,0.10030998280166956,-0.22152441182503918
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32385302431080015), np.float64(-0.3186135104635716)]",0,"[np.float64(0.16920424477627533), np.float64(-0.1883292204493529)]",0,1,[0.50694273],[-0.02670281],24,-0.009562487836538791,0.32385302431080015,-0.3186135104635716
