block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68553156), np.float64(-0.9935928423460401)]",0,"[np.float64(-0.31446843999999996), np.float64(-0.006407157653959938)]",0,1,8,-0.16043779882697995,-0.68553156,-0.9935928423460401
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98000551847648), np.float64(0.004988575799999994)]",0,"[np.float64(-0.98000551847648), np.float64(-0.004988575799999994)]",0,1,8,-0.49249704713824,0.98000551847648,0.004988575799999994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9937106311999999), np.float64(-0.9955790612187676)]",1,"[np.float64(0.9937106311999999), np.float64(0.9955790612187676)]",0,0,9,0.9946448462093838,-0.9937106311999999,-0.9955790612187676
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0003999999991168013), np.float64(0.0)]",0,"[np.float64(0.9996000000008832), np.float64(0.0)]",0,1,9,0.4998000000004416,0.0003999999991168013,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.980000003136), np.float64(-0.4649138642494822)]",1,"[np.float64(0.980000003136), np.float64(0.4649138642494822)]",0,0,9,0.7224569336927411,-0.980000003136,-0.4649138642494822
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.685660335528), np.float64(-0.01991158122437542)]",1,"[np.float64(0.685660335528), np.float64(-0.9800884187756246)]",0,0,10,-0.1472140416238123,-0.685660335528,-0.01991158122437542
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67620000216384), np.float64(-0.009298277284989664)]",1,"[np.float64(-0.32379999783616), np.float64(-0.9907017227150103)]",0,0,10,-0.6572508602755851,-0.67620000216384,-0.009298277284989664
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800079999999823), np.float64(0.0)]",0,"[np.float64(0.019992000000017662), np.float64(0.0)]",0,1,10,0.009996000000008831,0.9800079999999823,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019600110369529578), np.float64(0.003442117301999996)]",1,"[np.float64(0.9803998896304704), np.float64(-0.003442117301999996)]",0,0,9,0.48847888616423524,0.019600110369529578,0.003442117301999996
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3235240761549754), np.float64(6.884234603999999e-05)]",0,"[np.float64(0.6764759238450246), np.float64(-6.884234603999999e-05)]",0,1,10,0.3382035407494923,0.3235240761549754,6.884234603999999e-05
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47310563151432), np.float64(-0.9803982316244875)]",0,"[np.float64(0.47310563151432), np.float64(-0.01960176837551253)]",0,1,11,0.22675193156940374,-0.47310563151432,-0.9803982316244875
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009462112630286401), np.float64(-0.9864747798208964)]",0,"[np.float64(-0.9905378873697136), np.float64(-0.013525220179103625)]",0,1,12,-0.5020315537744087,-0.009462112630286401,-0.9864747798208964
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996001599999996), np.float64(0.0)]",0,"[np.float64(0.00039984000000037323), np.float64(0.0)]",0,1,11,0.00019992000000018662,0.9996001599999996,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7765780014930497), np.float64(-0.9801859655456998)]",1,"[np.float64(0.7765780014930497), np.float64(-0.01981403445430019)]",0,0,11,0.37838198351937474,-0.7765780014930497,-0.9801859655456998
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999920032), np.float64(0.0)]",0,"[np.float64(7.996799999965276e-06), np.float64(0.0)]",0,1,12,3.998399999982638e-06,0.9999920032,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864704815230996), np.float64(4.750121876759999e-05)]",0,"[np.float64(0.013529518476900426), np.float64(-4.750121876759999e-05)]",0,1,11,0.006741008629066413,0.9864704815230996,4.750121876759999e-05
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5358388210302043), np.float64(-0.999603719310914)]",0,"[np.float64(0.5358388210302043), np.float64(-0.0003962806890860371)]",0,1,12,0.26772127017055913,-0.5358388210302043,-0.999603719310914
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999729409630462), np.float64(3.277584094964399e-05)]",0,"[np.float64(-0.999729409630462), np.float64(-3.277584094964399e-05)]",0,1,12,-0.4998810927357058,0.999729409630462,3.277584094964399e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.01071677642060409), np.float64(-0.9997265663245306)]",0,"[np.float64(-0.9892832235793959), np.float64(0.9997265663245306)]",0,1,13,0.005221671372567349,-0.01071677642060409,-0.9997265663245306
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9802143355284121), np.float64(-0.6898113307639262)]",1,"[np.float64(0.9802143355284121), np.float64(-0.3101886692360738)]",0,0,14,0.33501283314616914,-0.9802143355284121,-0.6898113307639262
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9801892422526057), np.float64(-0.9906675980764185)]",0,"[np.float64(0.9801892422526057), np.float64(-0.009332401923581535)]",0,1,13,0.4854284201645121,-0.9801892422526057,-0.9906675980764185
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999458819260924), np.float64(2.2615330255254353e-05)]",0,"[np.float64(0.9800054118073908), np.float64(-2.2615330255254353e-05)]",0,1,13,0.48999139823856774,0.01999458819260924,2.2615330255254353e-05
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019603784845052097), np.float64(-0.9935606426727287)]",0,"[np.float64(0.019603784845052097), np.float64(-0.0064393573272713)]",0,1,14,0.006582213758890398,-0.019603784845052097,-0.9935606426727287
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999840064), np.float64(0.0)]",0,"[np.float64(-0.999999840064), np.float64(1.0)]",0,1,13,7.996799999965276e-08,0.999999840064,0.0
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803998917638521), np.float64(1.5604577876125503e-05)]",0,"[np.float64(0.019600108236147884), np.float64(-1.5604577876125503e-05)]",0,1,14,0.00979225182913588,0.9803998917638521,1.5604577876125503e-05
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019999996801280062), np.float64(0.31)]",1,"[np.float64(0.9800000031987199), np.float64(-0.31)]",0,0,14,0.33500000159935994,0.019999996801280062,0.31
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32379999779288327), np.float64(0.006199999999999983)]",0,"[np.float64(0.6762000022071167), np.float64(-0.006199999999999983)]",0,1,15,0.3350000011035584,0.32379999779288327,0.006199999999999983
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9864759999558577), np.float64(0.004277999999999988)]",0,"[np.float64(0.013524000044142337), np.float64(0.995722)]",0,1,16,0.5046230000220712,0.9864759999558577,0.004277999999999988
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996079978352771), np.float64(1.0767158734526598e-05)]",0,"[np.float64(0.0003920021647229044), np.float64(-1.0767158734526598e-05)]",0,1,15,0.00019061750299418888,0.9996079978352771,1.0767158734526598e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003920756969010425), np.float64(-0.9955568434441828)]",0,"[np.float64(0.0003920756969010425), np.float64(-0.004443156555817174)]",0,1,15,-0.0020255404294580656,-0.0003920756969010425,-0.9955568434441828
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6763478915146044), np.float64(-0.9937962266152784)]",0,"[np.float64(-0.3236521084853956), np.float64(-0.006203773384721556)]",0,1,15,-0.16492794093505858,-0.6763478915146044,-0.9937962266152784
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921599567055), np.float64(7.429339526823353e-06)]",0,"[np.float64(7.840043294460308e-06), np.float64(-7.429339526823353e-06)]",0,1,16,2.0535188381847758e-07,0.9999921599567055,7.429339526823353e-06
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9935269578302921), np.float64(-0.9957193963645421)]",1,"[np.float64(0.9935269578302921), np.float64(0.9957193963645421)]",0,0,16,0.9946231770974171,-0.9935269578302921,-0.9957193963645421
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.841513938020852e-06), np.float64(-0.9969342219764862)]",0,"[np.float64(7.841513938020852e-06), np.float64(-0.003065778023513821)]",0,1,16,-0.0015289682547879,-7.841513938020852e-06,-0.9969342219764862
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6855336009029016), np.float64(-0.019914387927290833)]",1,"[np.float64(-0.3144663990970984), np.float64(0.019914387927290833)]",0,0,17,-0.14727600558490378,-0.6855336009029016,-0.019914387927290833
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997295199991172), np.float64(0.31295182)]",0,"[np.float64(0.0002704800008828112), np.float64(-0.31295182)]",0,1,17,-0.1563406699995586,0.9997295199991172,0.31295182
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431991342), np.float64(5.126244273508113e-06)]",0,"[np.float64(1.568008658470177e-07), np.float64(-5.126244273508113e-06)]",0,1,17,-2.4847217038305477e-06,0.9999998431991342,5.126244273508113e-06
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7830181846230021), np.float64(-0.0003982877585458171)]",1,"[np.float64(0.7830181846230021), np.float64(0.0003982877585458171)]",0,0,18,0.39170823619077394,-0.7830181846230021,-0.0003982877585458171
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999945903999824), np.float64(0.2159367558)]",0,"[np.float64(-0.9999945903999824), np.float64(-0.2159367558)]",0,1,18,-0.6079656730999912,0.9999945903999824,0.2159367558
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968639827), np.float64(3.537108548720598e-06)]",0,"[np.float64(3.136017334703922e-09), np.float64(-3.537108548720598e-06)]",0,1,18,-1.766986265692947e-06,0.9999999968639827,3.537108548720598e-06
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.568302787604169e-07), np.float64(-0.9978846131637754)]",0,"[np.float64(-0.9999998431697212), np.float64(-0.0021153868362245865)]",0,1,17,-0.5010576150029729,-1.568302787604169e-07,-0.9978846131637754
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000031366055), np.float64(-0.9985403830830051)]",0,"[np.float64(0.9800000031366055), np.float64(-0.0014596169169949214)]",0,1,18,0.4892701931098053,-0.9800000031366055,-0.9985403830830051
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999372796), np.float64(2.4406048986172127e-06)]",0,"[np.float64(6.272038444166128e-11), np.float64(-2.4406048986172127e-06)]",0,1,19,-1.2202710891163855e-06,0.9999999999372796,2.4406048986172127e-06
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987456), np.float64(1.6840173800458768e-06)]",0,"[np.float64(1.2544409955239644e-12), np.float64(-1.6840173800458768e-06)]",0,1,20,-8.420080628024407e-07,0.9999999999987456,1.6840173800458768e-06
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5402825473898715), np.float64(-7.965755170916329e-06)]",1,"[np.float64(-0.45971745261012853), np.float64(-0.9999920342448291)]",0,0,19,-0.7298547434274788,-0.5402825473898715,-7.965755170916329e-06
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000062732104), np.float64(-0.9989928643272735)]",0,"[np.float64(0.019600000062732104), np.float64(-0.001007135672726478)]",0,1,19,0.009296432195002813,-0.019600000062732104,-0.9989928643272735
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6827949576990113), np.float64(-0.9800001593151034)]",0,"[np.float64(-0.31720504230098867), np.float64(-0.019999840684896575)]",0,1,20,-0.16860244149294262,-0.6827949576990113,-0.9800001593151034
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01999989180799966), np.float64(0.148996361502)]",1,"[np.float64(-0.01999989180799966), np.float64(-0.148996361502)]",0,0,19,-0.08449812665499983,0.01999989180799966,0.148996361502
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003920000012546422), np.float64(-0.9993050763858188)]",0,"[np.float64(0.0003920000012546422), np.float64(-0.0006949236141812198)]",0,1,20,-0.00015146180646328881,-0.0003920000012546422,-0.9993050763858188
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.013799925347519764), np.float64(0.002979927230040008)]",0,"[np.float64(0.9862000746524803), np.float64(0.99702007276996)]",0,1,20,0.9916100737112201,0.013799925347519764,0.002979927230040008
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999749), np.float64(1.1619719922316551e-06)]",0,"[np.float64(-0.9999999999999749), np.float64(-1.1619719922316551e-06)]",0,1,21,-0.5000005809859835,0.9999999999999749,1.1619719922316551e-06
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019999999999999463), np.float64(8.017606746398421e-07)]",1,"[np.float64(0.9800000000000005), np.float64(-8.017606746398421e-07)]",0,0,22,0.48999959911966295,0.019999999999999463,8.017606746398421e-07
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936558991539802), np.float64(-0.9862001099274214)]",0,"[np.float64(0.9936558991539802), np.float64(-0.013799890072578647)]",0,1,21,0.4899280045407008,-0.9936558991539802,-0.9862001099274214
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.840000025092836e-06), np.float64(-0.999520502706215)]",0,"[np.float64(-0.9999921599999749), np.float64(-0.00047949729378504724)]",0,1,21,-0.50023582864688,-7.840000025092836e-06,-0.999520502706215
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01987311798307967), np.float64(-0.9904780758499208)]",0,"[np.float64(-0.9801268820169203), np.float64(-0.009521924150079242)]",0,1,22,-0.4948244030834998,-0.01987311798307967,-0.9904780758499208
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802759985069504), np.float64(0.31205614978872764)]",0,"[np.float64(0.019724001493049648), np.float64(-0.31205614978872764)]",0,1,21,-0.146166074147839,0.9802759985069504,0.31205614978872764
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9800001568000005), np.float64(-0.9996691468672884)]",0,"[np.float64(-0.01999984319999948), np.float64(0.9996691468672884)]",0,1,22,0.48983465183364444,-0.9800001568000005,-0.9996691468672884
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999605519970139), np.float64(0.21531874335422208)]",0,"[np.float64(0.0003944800298609774), np.float64(-0.21531874335422208)]",0,1,22,-0.10746213166218055,0.999605519970139,0.21531874335422208
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9803974623596616), np.float64(-0.9934298723364453)]",1,"[np.float64(-0.01960253764033837), np.float64(-0.006570127663554692)]",0,0,23,-0.01308633265194653,-0.9803974623596616,-0.9934298723364453
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921103994028), np.float64(0.14856993291441323)]",0,"[np.float64(7.889600597166258e-06), np.float64(-0.14856993291441323)]",0,1,23,-0.07428102165690803,0.9999921103994028,0.14856993291441323
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32379999999999964), np.float64(1.6035213492796863e-08)]",0,"[np.float64(0.6762000000000004), np.float64(-1.6035213492796863e-08)]",0,1,23,0.33809999198239343,0.32379999999999964,1.6035213492796863e-08
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000031360001), np.float64(-0.689771711338429)]",1,"[np.float64(0.9996000031360001), np.float64(-0.31022828866157104)]",0,0,23,0.3446858572372145,-0.9996000031360001,-0.689771711338429
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986476), np.float64(1.1064297310029836e-08)]",0,"[np.float64(0.01352399999999998), np.float64(0.9999999889357027)]",0,1,24,0.5067619944678514,0.986476,1.1064297310029836e-08
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68972400216384), np.float64(-0.9937954342267685)]",0,"[np.float64(0.68972400216384), np.float64(-0.006204565773231474)]",0,1,24,0.34175971819530426,-0.68972400216384,-0.9937954342267685
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9864742490281665), np.float64(-0.999868597446729)]",0,"[np.float64(0.9864742490281665), np.float64(-0.00013140255327104278)]",0,1,24,0.4931714232374477,-0.9864742490281665,-0.999868597446729
