block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13608414297666357), np.float64(-0.9982747681693687)]",0,0,1,[np.float64(-0.16537371581664462)],[ 0.01847673 -0.98152327],"[np.float64(-0.12990170785916383), np.float64(-0.9976047080441607)]","[np.float64(-0.8639158570233364), np.float64(-0.0017252318306313352)]","[np.float64(-0.8346262841833554), np.float64(-0.8346262841833554)]",13,"[np.float64(-0.8346262841833554), np.float64(-0.8346262841833554), np.float64(-0.8639158570233364), np.float64(-0.0017252318306313352)]",-0.6337234143051695,-0.12990170785916383,-0.9976047080441607
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23975404581946394), np.float64(-0.9991028794480717)]",0,0,1,[np.float64(-0.39906907538798414)],[-0.19736524 -0.80263476],"[np.float64(-0.23805849338972376), np.float64(-0.9912441548671105)]","[np.float64(0.23975404581946394), np.float64(-0.0008971205519282544)]","[np.float64(0.39906907538798414), np.float64(-0.6009309246120158)]",14,"[np.float64(0.39906907538798414), np.float64(-0.6009309246120158), np.float64(0.23975404581946394), np.float64(-0.0008971205519282544)]",0.009248769010876005,-0.23805849338972376,-0.9912441548671105
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7117653360870577), np.float64(0.2846957568)]",0,0,1,[np.float64(0.5198061586410972)],[ 0.14542053 -0.85457947],"[np.float64(0.689111543671142), np.float64(0.23912474755556662)]","[np.float64(-0.7117653360870577), np.float64(-0.2846957568)]","[np.float64(-0.5198061586410972), np.float64(-0.5198061586410972)]",13,"[np.float64(-0.5198061586410972), np.float64(-0.5198061586410972), np.float64(-0.7117653360870577), np.float64(-0.2846957568)]",-0.5090183525423131,0.689111543671142,0.23912474755556662
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.943831186626917), np.float64(0.7020562474451884)]",0,0,1,[np.float64(0.843491862185771)],[ 0.89565262 -0.10434738],"[np.float64(0.9419040440870886), np.float64(0.669800102472629)]","[np.float64(-0.943831186626917), np.float64(-0.7020562474451884)]","[np.float64(-0.843491862185771), np.float64(-0.843491862185771)]",14,"[np.float64(-0.843491862185771), np.float64(-0.843491862185771), np.float64(-0.943831186626917), np.float64(-0.7020562474451884)]",-0.8332177896109119,0.9419040440870886,0.669800102472629
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079944843264), np.float64(-0.38198475512017765)]",1,0,0,[np.float64(-0.2800108452852943)],[ 0.30567307 -0.69432693],"[np.float64(-0.06452012688631514), np.float64(-0.3944784422682457)]","[np.float64(0.079944843264), np.float64(-0.6180152448798224)]","[np.float64(0.2800108452852943), np.float64(-0.7199891547147057)]",14,"[np.float64(0.2800108452852943), np.float64(-0.7199891547147057), np.float64(0.079944843264), np.float64(-0.6180152448798224)]",-0.24451217776130846,-0.06452012688631514,-0.3944784422682457
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6263534957566108), np.float64(0.148041793536)]",0,0,1,[np.float64(0.37426043422159)],[-0.05314667 -0.94685333],"[np.float64(0.5991734889989863), np.float64(0.10424598872192004)]","[np.float64(0.3736465042433892), np.float64(-0.148041793536)]","[np.float64(0.62573956577841), np.float64(-0.37426043422159)]",14,"[np.float64(0.62573956577841), np.float64(-0.37426043422159), np.float64(0.3736465042433892), np.float64(-0.148041793536)]",0.11927096056605227,0.5991734889989863,0.10424598872192004
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041571318497280005), np.float64(-0.45614658450575635)]",0,0,1,[np.float64(-0.4816078086054119)],[ 0.28843896 -0.71156104],"[np.float64(-0.028370907215543646), np.float64(-0.46636316258368093)]","[np.float64(0.041571318497280005), np.float64(-0.5438534154942436)]","[np.float64(0.4816078086054119), np.float64(-0.5183921913945881)]",15,"[np.float64(0.4816078086054119), np.float64(-0.5183921913945881), np.float64(0.041571318497280005), np.float64(-0.5438534154942436)]",-0.13476661994653497,-0.028370907215543646,-0.46636316258368093
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0365827602776064), np.float64(-0.7171962239429932)]",0,0,1,[np.float64(-0.34675762219589656)],[ 0.35182211 -0.64817789],"[np.float64(-0.021046565335806226), np.float64(-0.7144354904545775)]","[np.float64(-0.9634172397223936), np.float64(0.7171962239429932)]","[np.float64(-0.6532423778041034), np.float64(0.34675762219589656)]",16,"[np.float64(-0.6532423778041034), np.float64(0.34675762219589656), np.float64(-0.9634172397223936), np.float64(0.7171962239429932)]",-0.13817644284690184,-0.021046565335806226,-0.7144354904545775
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21098356032112828), np.float64(-0.9995334973129973)]",0,0,1,[np.float64(-0.2873297342793486)],[-0.0402526 -0.9597474],"[np.float64(-0.20415432178705), np.float64(-0.9979420535417105)]","[np.float64(-0.7890164396788717), np.float64(0.9995334973129973)]","[np.float64(-0.7126702657206514), np.float64(0.2873297342793486)]",15,"[np.float64(-0.7126702657206514), np.float64(0.2873297342793486), np.float64(-0.7890164396788717), np.float64(0.9995334973129973)]",-0.053705868451794286,-0.20415432178705,-0.9979420535417105
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8305714442316869), np.float64(0.365069248671498)]",0,0,1,[np.float64(0.6073141407737551)],[ 0.60225032 -0.39774968],"[np.float64(0.8214385994304644), np.float64(0.3345564916926829)]","[np.float64(-0.8305714442316869), np.float64(0.6349307513285021)]","[np.float64(-0.6073141407737551), np.float64(0.3926858592262449)]",15,"[np.float64(-0.6073141407737551), np.float64(0.3926858592262449), np.float64(-0.8305714442316869), np.float64(0.6349307513285021)]",-0.10256724361267378,0.8214385994304644,0.3345564916926829
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6711910762658175), np.float64(0.07698173263872)]",0,0,1,[np.float64(0.5494675126395447)],[ 0.15180157 -0.84819843],"[np.float64(0.6504154961594083), np.float64(0.03997452627739462)]","[np.float64(0.32880892373418247), np.float64(-0.07698173263872)]","[np.float64(0.45053248736045526), np.float64(-0.5494675126395447)]",15,"[np.float64(0.45053248736045526), np.float64(-0.5494675126395447), np.float64(0.32880892373418247), np.float64(-0.07698173263872)]",0.03822304145409325,0.6504154961594083,0.03997452627739462
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7309028709238845), np.float64(0.669836009309179)]",0,0,1,[np.float64(0.43726618135710366)],[ 0.57318381 -0.42681619],"[np.float64(0.7245941086635378), np.float64(0.6259699215134205)]","[np.float64(0.2690971290761155), np.float64(-0.669836009309179)]","[np.float64(0.5627338186428963), np.float64(-0.43726618135710366)]",16,"[np.float64(0.5627338186428963), np.float64(-0.43726618135710366), np.float64(0.2690971290761155), np.float64(-0.669836009309179)]",-0.06881781073681771,0.7245941086635378,0.6259699215134205
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30566553308259287), np.float64(-0.5197574186027587)]",0,0,1,[np.float64(-0.48687740868113105)],[-0.26829267 -0.73170733],"[np.float64(-0.30417061845885596), np.float64(-0.5282354151590816)]","[np.float64(0.30566553308259287), np.float64(-0.4802425813972413)]","[np.float64(0.48687740868113105), np.float64(-0.513122591318869)]",16,"[np.float64(0.48687740868113105), np.float64(-0.513122591318869), np.float64(0.30566553308259287), np.float64(-0.4802425813972413)]",-0.05020555773809658,-0.30417061845885596,-0.5282354151590816
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7106481471139194), np.float64(0.040030500972134404)]",0,0,1,[np.float64(0.6756166091004723)],[ 0.2423235 -0.7576765],"[np.float64(0.6919151612599086), np.float64(0.008122220963795002)]","[np.float64(0.28935185288608056), np.float64(0.9599694990278655)]","[np.float64(0.3243833908995277), np.float64(0.3243833908995277)]",16,"[np.float64(0.3243833908995277), np.float64(0.3243833908995277), np.float64(0.28935185288608056), np.float64(0.9599694990278655)]",0.4745220334282504,0.6919151612599086,0.008122220963795002
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15219282904429363), np.float64(-0.3729420364503565)]",0,0,1,[np.float64(-0.5296654879810455)],[ 0.15302178 -0.84697822],"[np.float64(-0.1399842448513193), np.float64(-0.3919034839611397)]","[np.float64(0.15219282904429363), np.float64(-0.6270579635496435)]","[np.float64(0.5296654879810455), np.float64(-0.4703345120189545)]",17,"[np.float64(0.5296654879810455), np.float64(-0.4703345120189545), np.float64(0.15219282904429363), np.float64(-0.6270579635496435)]",-0.1038835396358147,-0.1399842448513193,-0.3919034839611397
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7631945264130183), np.float64(0.3483147248407731)]",0,0,1,[np.float64(0.5948316505771146)],[ 0.58309183 -0.41690817],"[np.float64(0.7559904186635417), np.float64(0.3177058091541863)]","[np.float64(0.23680547358698167), np.float64(0.6516852751592269)]","[np.float64(0.4051683494228854), np.float64(0.4051683494228854)]",17,"[np.float64(0.4051683494228854), np.float64(0.4051683494228854), np.float64(0.23680547358698167), np.float64(0.6516852751592269)]",0.4247068618979949,0.7559904186635417,0.3177058091541863
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26898566911268174), np.float64(-0.7502738576734345)]",0,0,1,[np.float64(-0.3505517342504143)],[-0.08047738 -0.91952262],"[np.float64(-0.2614453373613006), np.float64(-0.7570438083533709)]","[np.float64(-0.7310143308873183), np.float64(-0.24972614232656554)]","[np.float64(-0.6494482657495857), np.float64(-0.6494482657495857)]",17,"[np.float64(-0.6494482657495857), np.float64(-0.6494482657495857), np.float64(-0.7310143308873183), np.float64(-0.24972614232656554)]",-0.5699092511782637,-0.2614453373613006,-0.7570438083533709
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7453703694602491), np.float64(0.5008158605055099)]",0,0,1,[np.float64(0.76644395855234)],[ 0.36064394 -0.63935606],"[np.float64(0.7299813122788255), np.float64(0.4552089836822757)]","[np.float64(0.25462963053975085), np.float64(-0.5008158605055099)]","[np.float64(0.23355604144765996), np.float64(-0.76644395855234)]",17,"[np.float64(0.23355604144765996), np.float64(-0.76644395855234), np.float64(0.25462963053975085), np.float64(-0.5008158605055099)]",-0.19476853676760977,0.7299813122788255,0.4552089836822757
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7759259251250192), np.float64(0.26042424746286513)]",0,0,1,[np.float64(0.8318396501576848)],[ 0.33803357 -0.66196643],"[np.float64(0.7584102308875493), np.float64(0.22352862033188148)]","[np.float64(0.22407407487498077), np.float64(0.7395757525371349)]","[np.float64(0.1681603498423152), np.float64(0.1681603498423152)]",18,"[np.float64(0.1681603498423152), np.float64(0.1681603498423152), np.float64(0.22407407487498077), np.float64(0.7395757525371349)]",0.3249926317741865,0.7584102308875493,0.22352862033188148
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7916111832434561), np.float64(0.661123656917202)]",1,0,0,[np.float64(0.7082787884155225)],[ 0.72066806 -0.27933194],"[np.float64(0.7887734581879406), np.float64(0.6235054329147367)]","[np.float64(0.20838881675654386), np.float64(-0.661123656917202)]","[np.float64(0.2917212115844775), np.float64(-0.7082787884155225)]",18,"[np.float64(0.2917212115844775), np.float64(-0.7082787884155225), np.float64(0.20838881675654386), np.float64(-0.661123656917202)]",-0.21732310424792578,0.7887734581879406,0.6235054329147367
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3567073888191599), np.float64(-0.8701424059901859)]",0,0,1,[np.float64(-0.5323972486602984)],[-0.22843085 -0.77156915],"[np.float64(-0.35157632713535286), np.float64(-0.866199475881619)]","[np.float64(0.3567073888191599), np.float64(-0.12985759400981411)]","[np.float64(0.5323972486602984), np.float64(-0.46760275133970164)]",18,"[np.float64(0.5323972486602984), np.float64(-0.46760275133970164), np.float64(0.3567073888191599), np.float64(-0.12985759400981411)]",0.07291107303248563,-0.35157632713535286,-0.866199475881619
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13392968955897838), np.float64(-0.6739298589541853)]",0,0,1,[np.float64(-0.3813591513463528)],[ 0.26497496 -0.73502504],"[np.float64(-0.11797350350327655), np.float64(-0.6763736661226752)]","[np.float64(-0.8660703104410217), np.float64(0.6739298589541853)]","[np.float64(-0.6186408486536472), np.float64(0.3813591513463528)]",18,"[np.float64(-0.6186408486536472), np.float64(0.3813591513463528), np.float64(-0.8660703104410217), np.float64(0.6739298589541853)]",-0.10735553719853269,-0.11797350350327655,-0.6763736661226752
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8028148141100169), np.float64(0.6154206086806899)]",0,0,1,[np.float64(0.878924548113533)],[ 0.39892032 -0.60107968],"[np.float64(0.7866590345427694), np.float64(0.5667605973306155)]","[np.float64(0.19718518588998313), np.float64(0.38457939131931007)]","[np.float64(0.12107545188646696), np.float64(0.12107545188646696)]",19,"[np.float64(0.12107545188646696), np.float64(0.12107545188646696), np.float64(0.19718518588998313), np.float64(0.38457939131931007)]",0.20597887024555678,0.7866590345427694,0.5667605973306155
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8264770364168148), np.float64(0.8000187165139587)]",1,0,0,[np.float64(0.9128256746417438)],[ 0.44239037 -0.55760963],"[np.float64(0.8111135696882513), np.float64(0.7457135825815094)]","[np.float64(0.1735229635831852), np.float64(-0.8000187165139587)]","[np.float64(0.0871743253582562), np.float64(-0.9128256746417438)]",20,"[np.float64(0.0871743253582562), np.float64(-0.9128256746417438), np.float64(0.1735229635831852), np.float64(-0.8000187165139587)]",-0.3630367755535653,0.8111135696882513,0.7457135825815094
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31390250216086074), np.float64(-0.9324740511148967)]",0,0,1,[np.float64(-0.3833260190354148)],[-0.0220764 -0.9779236],"[np.float64(-0.30222945790996303), np.float64(-0.9342920332347641)]","[np.float64(-0.6860974978391392), np.float64(-0.06752594888510333)]","[np.float64(-0.6166739809645851), np.float64(-0.6166739809645851)]",19,"[np.float64(-0.6166739809645851), np.float64(-0.6166739809645851), np.float64(-0.6860974978391392), np.float64(-0.06752594888510333)]",-0.49674285216335323,-0.30222945790996303,-0.9342920332347641
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.237858126811901), np.float64(-0.3504435266561764)]",0,0,1,[np.float64(-0.5545785889693741)],[ 0.03723137 -0.96276863],"[np.float64(-0.2268545470335373), np.float64(-0.37493653088404166)]","[np.float64(0.237858126811901), np.float64(-0.6495564733438236)]","[np.float64(0.5545785889693741), np.float64(-0.44542141103062594)]",19,"[np.float64(0.5545785889693741), np.float64(-0.44542141103062594), np.float64(0.237858126811901), np.float64(-0.6495564733438236)]",-0.07563529214829362,-0.2268545470335373,-0.37493653088404166
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20931515159447286), np.float64(-0.6622306338612117)]",0,0,1,[np.float64(-0.3992965840579493)],[ 0.18657138 -0.81342862],"[np.float64(-0.19347969029363607), np.float64(-0.6682785532697053)]","[np.float64(0.20931515159447286), np.float64(-0.3377693661387883)]","[np.float64(0.3992965840579493), np.float64(-0.6007034159420507)]",20,"[np.float64(0.3992965840579493), np.float64(-0.6007034159420507), np.float64(0.20931515159447286), np.float64(-0.3377693661387883)]",-0.08246526160710418,-0.19347969029363607,-0.6682785532697053
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8916378152865971), np.float64(0.5817888180871378)]",0,0,1,[np.float64(0.5099607276591762)],[ 0.59435676 -0.40564324],"[np.float64(0.8797465731146329), np.float64(0.5422915358031518)]","[np.float64(0.10836218471340286), np.float64(-0.5817888180871378)]","[np.float64(0.4900392723408238), np.float64(-0.5099607276591762)]",19,"[np.float64(0.4900392723408238), np.float64(-0.5099607276591762), np.float64(0.10836218471340286), np.float64(-0.5817888180871378)]",-0.12333702217302184,0.8797465731146329,0.5422915358031518
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39623420190155745), np.float64(-0.9648865065797463)]",0,0,1,[np.float64(-0.5559947337054987)],[-0.18262082 -0.81737918],"[np.float64(-0.38768966656235454), np.float64(-0.9589862135796969)]","[np.float64(-0.6037657980984426), np.float64(-0.035113493420253716)]","[np.float64(-0.4440052662945013), np.float64(-0.4440052662945013)]",20,"[np.float64(-0.4440052662945013), np.float64(-0.4440052662945013), np.float64(-0.6037657980984426), np.float64(-0.035113493420253716)]",-0.38172245602692473,-0.38768966656235454,-0.9589862135796969
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9046412774522055), np.float64(0.3025301854053117)]",0,0,1,[np.float64(0.6471717239146069)],[ 0.57998264 -0.42001736],"[np.float64(0.8916549317603377), np.float64(0.27362828339531975)]","[np.float64(-0.9046412774522055), np.float64(-0.3025301854053117)]","[np.float64(-0.6471717239146069), np.float64(-0.6471717239146069)]",20,"[np.float64(-0.6471717239146069), np.float64(-0.6471717239146069), np.float64(-0.9046412774522055), np.float64(-0.3025301854053117)]",-0.6253787276716827,0.8916549317603377,0.27362828339531975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46868609767337055), np.float64(-0.9817409834214681)]",0,0,1,[np.float64(-0.680316208267959)],[-0.27050718 -0.72949282],"[np.float64(-0.4607589408876094), np.float64(-0.9716510569634357)]","[np.float64(0.46868609767337055), np.float64(-0.018259016578531906)]","[np.float64(0.680316208267959), np.float64(-0.319683791732041)]",21,"[np.float64(0.680316208267959), np.float64(-0.319683791732041), np.float64(0.46868609767337055), np.float64(-0.018259016578531906)]",0.20276487440768917,-0.4607589408876094,-0.9716510569634357
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7960843241579408), np.float64(0.15731569641076207)]",0,0,1,[np.float64(0.46596364121851697)],[ 0.34313015 -0.65686985],"[np.float64(0.7779661572744975), np.float64(0.12474827463720581)]","[np.float64(-0.7960843241579408), np.float64(0.842684303589238)]","[np.float64(-0.46596364121851697), np.float64(0.534036358781483)]",21,"[np.float64(-0.46596364121851697), np.float64(0.534036358781483), np.float64(-0.7960843241579408), np.float64(0.842684303589238)]",0.028668174248565798,0.7779661572744975,0.12474827463720581
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9097680589367437), np.float64(0.7040164705322837)]",0,0,1,[np.float64(0.6572344857420556)],[ 0.33982723 -0.66017277],"[np.float64(0.8869704257007515), np.float64(0.6494489008324698)]","[np.float64(0.09023194106325627), np.float64(-0.7040164705322837)]","[np.float64(0.34276551425794444), np.float64(-0.6572344857420556)]",21,"[np.float64(0.34276551425794444), np.float64(-0.6572344857420556), np.float64(0.09023194106325627), np.float64(-0.7040164705322837)]",-0.23206337523828463,0.8869704257007515,0.6494489008324698
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4124437659525661), np.float64(-0.9905053113791634)]",0,0,1,[np.float64(-0.4898276699529305)],[-0.00619356 -0.99380644],"[np.float64(-0.3961937576607368), np.float64(-0.9906373565777236)]","[np.float64(-0.5875562340474338), np.float64(-0.009494688620836578)]","[np.float64(-0.5101723300470695), np.float64(-0.5101723300470695)]",22,"[np.float64(-0.5101723300470695), np.float64(-0.5101723300470695), np.float64(-0.5875562340474338), np.float64(-0.009494688620836578)]",-0.4043488956906024,-0.3961937576607368,-0.9906373565777236
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18419733340313613), np.float64(-0.8243599296078301)]",0,0,1,[np.float64(-0.2874935405217235)],[ 0.25393884 -0.74606116],"[np.float64(-0.16667188658235518), np.float64(-0.8212279789388613)]","[np.float64(0.18419733340313613), np.float64(-0.1756400703921699)]","[np.float64(0.2874935405217235), np.float64(-0.7125064594782765)]",21,"[np.float64(0.2874935405217235), np.float64(-0.7125064594782765), np.float64(0.18419733340313613), np.float64(-0.1756400703921699)]",-0.10411391398639669,-0.16667188658235518,-0.8212279789388613
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205958918643344), np.float64(0.3660885646767875)]",0,0,1,[np.float64(0.75320882973428)],[ 0.35231253 -0.64768747],"[np.float64(0.897864557330558), np.float64(0.32553752323051294)]","[np.float64(0.07940410813566556), np.float64(-0.3660885646767875)]","[np.float64(0.24679117026571995), np.float64(-0.75320882973428)]",22,"[np.float64(0.24679117026571995), np.float64(-0.75320882973428), np.float64(0.07940410813566556), np.float64(-0.3660885646767875)]",-0.19827552900242051,0.897864557330558,0.32553752323051294
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7005542052589879), np.float64(0.5618041621335963)]",0,0,1,[np.float64(0.3354938216773322)],[ 0.24931833 -0.75068167],"[np.float64(0.6825047700618756), np.float64(0.5093047286614996)]","[np.float64(0.2994457947410121), np.float64(0.4381958378664037)]","[np.float64(0.6645061783226678), np.float64(0.6645061783226678)]",22,"[np.float64(0.6645061783226678), np.float64(0.6645061783226678), np.float64(0.2994457947410121), np.float64(0.4381958378664037)]",0.5166634973131878,0.6825047700618756,0.5093047286614996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16209365339475978), np.float64(-0.9086671633960717)]",0,0,1,[np.float64(-0.20699534917564089)],[ 0.2731547 -0.7268453],"[np.float64(-0.14468371928604332), np.float64(-0.9013942888873027)]","[np.float64(0.16209365339475978), np.float64(-0.09133283660392832)]","[np.float64(0.20699534917564089), np.float64(-0.7930046508243591)]",22,"[np.float64(0.20699534917564089), np.float64(-0.7930046508243591), np.float64(0.16209365339475978), np.float64(-0.09133283660392832)]",-0.1288121212144717,-0.14468371928604332,-0.9013942888873027
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1426424149873886), np.float64(-0.9525069249659572)]",0,0,1,[np.float64(-0.14903665140646144)],[ 0.26518218 -0.73481782],"[np.float64(-0.126329431054642), np.float64(-0.943799360634068)]","[np.float64(0.1426424149873886), np.float64(-0.047493075034042764)]","[np.float64(0.14903665140646144), np.float64(-0.8509633485935386)]",23,"[np.float64(0.14903665140646144), np.float64(-0.8509633485935386), np.float64(0.1426424149873886), np.float64(-0.047493075034042764)]",-0.15169433930843285,-0.126329431054642,-0.943799360634068
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9301243848406143), np.float64(0.19036605363192952)]",0,0,1,[np.float64(0.8223103574086816)],[ 0.33542911 -0.66457089],"[np.float64(0.9063365736597939), np.float64(0.1561685756994564)]","[np.float64(-0.9301243848406143), np.float64(-0.19036605363192952)]","[np.float64(-0.8223103574086816), np.float64(-0.8223103574086816)]",23,"[np.float64(-0.8223103574086816), np.float64(-0.8223103574086816), np.float64(-0.9301243848406143), np.float64(-0.19036605363192952)]",-0.6912777883224768,0.9063365736597939,0.1561685756994564
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48295051403825817), np.float64(-0.995062761917165)]",0,0,1,[np.float64(-0.6326759223661099)],[-0.1506074 -0.8493926],"[np.float64(-0.4696567894875089), np.float64(-0.9892359554296974)]","[np.float64(-0.5170494859617418), np.float64(-0.0049372380828349716)]","[np.float64(-0.3673240776338901), np.float64(-0.3673240776338901)]",23,"[np.float64(-0.3673240776338901), np.float64(-0.3673240776338901), np.float64(-0.5170494859617418), np.float64(-0.0049372380828349716)]",-0.31415871982808924,-0.4696567894875089,-0.9892359554296974
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12552532518890197), np.float64(-0.9753036009822977)]",0,0,1,[np.float64(-0.10730638901265224)],[ 0.24300854 -0.75699146],"[np.float64(-0.11078397051985424), np.float64(-0.9665711152815142)]","[np.float64(0.12552532518890197), np.float64(-0.024696399017702264)]","[np.float64(0.10730638901265224), np.float64(-0.8926936109873478)]",24,"[np.float64(0.10730638901265224), np.float64(-0.8926936109873478), np.float64(0.12552532518890197), np.float64(-0.024696399017702264)]",-0.17113957395087398,-0.11078397051985424,-0.9665711152815142
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8185094586597406), np.float64(0.09899034788860335)]",0,0,1,[np.float64(0.5920634573342507)],[ 0.01562762 -0.98437238],"[np.float64(0.7863941850579989), np.float64(0.0556558387177071)]","[np.float64(-0.8185094586597406), np.float64(0.9010096521113966)]","[np.float64(-0.5920634573342507), np.float64(0.4079365426657493)]",24,"[np.float64(-0.5920634573342507), np.float64(0.4079365426657493), np.float64(-0.8185094586597406), np.float64(0.9010096521113966)]",-0.025406680304211338,0.7863941850579989,0.0556558387177071
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5449964523536672), np.float64(-0.9974326361969258)]",0,0,1,[np.float64(-0.7355266641035991)],[-0.23307723 -0.76692277],"[np.float64(-0.5325196833577572), np.float64(-0.988212241650812)]","[np.float64(0.5449964523536672), np.float64(-0.0025673638030742074)]","[np.float64(0.7355266641035991), np.float64(-0.2644733358964009)]",24,"[np.float64(0.7355266641035991), np.float64(-0.2644733358964009), np.float64(0.5449964523536672), np.float64(-0.0025673638030742074)]",0.2533706041894478,-0.5325196833577572,-0.988212241650812
