block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9996000000000113), np.float64(-0.9757800473712734)]",1,0,0,[np.float64(-0.491465948921578)],[-0.48287095 -0.51712905],"[np.float64(-0.6947298615450692), np.float64(-0.7051759578771576)]","[np.float64(0.9996000000000113), np.float64(0.9757800473712734)]","[np.float64(0.491465948921578), np.float64(0.491465948921578)]",13,"[np.float64(0.491465948921578), np.float64(0.491465948921578), np.float64(0.9996000000000113), np.float64(0.9757800473712734)]",0.7395779863036102,-0.6947298615450692,-0.7051759578771576
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.449820000000005), np.float64(-0.019515600947425438)]",1,0,0,[np.float64(-0.358770142712752)],[-0.65425723 -0.34574277],"[np.float64(-0.5704379670689708), np.float64(-0.2119896293194758)]","[np.float64(0.449820000000005), np.float64(0.019515600947425438)]","[np.float64(0.358770142712752), np.float64(0.358770142712752)]",14,"[np.float64(0.358770142712752), np.float64(0.358770142712752), np.float64(0.449820000000005), np.float64(0.019515600947425438)]",0.29671897159323357,-0.5704379670689708,-0.2119896293194758
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99960795744755), np.float64(0.11137500000005143)]",0,0,1,[np.float64(0.5522458712103457)],[0.76585379 0.23414621],"[np.float64(0.8616929971202891), np.float64(0.18381001543322745)]","[np.float64(0.000392042552449956), np.float64(-0.11137500000005143)]","[np.float64(0.44775412878965426), np.float64(-0.5522458712103457)]",13,"[np.float64(0.44775412878965426), np.float64(-0.5522458712103457), np.float64(0.000392042552449956), np.float64(-0.11137500000005143)]",-0.05386867496707324,0.8616929971202891,0.18381001543322745
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803998431987456), np.float64(0.11229983189648438)]",0,0,1,[np.float64(0.6534205150014025)],[0.9453716 0.0546284],"[np.float64(0.9597331825412415), np.float64(0.0782736842478029)]","[np.float64(0.019600156801254376), np.float64(-0.11229983189648438)]","[np.float64(0.3465794849985975), np.float64(-0.6534205150014025)]",13,"[np.float64(0.3465794849985975), np.float64(-0.6534205150014025), np.float64(0.019600156801254376), np.float64(-0.11229983189648438)]",-0.09988517627450877,0.9597331825412415,0.0782736842478029
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992159148951), np.float64(0.05011875000002314)]",0,0,1,[np.float64(0.6731394859835524)],[0.83931037 0.16068963],"[np.float64(0.9051899031966641), np.float64(0.11535556955441531)]","[np.float64(7.840851048990238e-06), np.float64(-0.05011875000002314)]","[np.float64(0.32686051401644756), np.float64(-0.6731394859835524)]",14,"[np.float64(0.32686051401644756), np.float64(-0.6731394859835524), np.float64(7.840851048990238e-06), np.float64(-0.05011875000002314)]",-0.09909747027901976,0.9051899031966641,0.11535556955441531
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999607996863975), np.float64(0.05053492435341796)]",0,0,1,[np.float64(0.7469969759510239)],[0.99228262 0.00771738],"[np.float64(0.9952860260618484), np.float64(0.025272571637282706)]","[np.float64(0.0003920031360250542), np.float64(-0.05053492435341796)]","[np.float64(0.2530030240489761), np.float64(-0.7469969759510239)]",14,"[np.float64(0.2530030240489761), np.float64(-0.7469969759510239), np.float64(0.0003920031360250542), np.float64(-0.05053492435341796)]",-0.13603421827986018,0.9952860260618484,0.025272571637282706
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9803920031987451), np.float64(-0.9979137893722128)]",1,0,0,[np.float64(-0.5409612171005159)],[-0.25378224 -0.74621776],"[np.float64(-0.551692240922986), np.float64(-0.8494131340311069)]","[np.float64(-0.019607996801254912), np.float64(-0.002086210627787244)]","[np.float64(-0.4590387828994841), np.float64(-0.4590387828994841)]",14,"[np.float64(-0.4590387828994841), np.float64(-0.4590387828994841), np.float64(-0.019607996801254912), np.float64(-0.002086210627787244)]",-0.23494294330700258,-0.551692240922986,-0.8494131340311069
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431829791), np.float64(0.02255343750001041)]",0,0,1,[np.float64(0.7613918247679933)],[0.90030654 0.09969346],"[np.float64(0.9411807936779109), np.float64(0.0680660514021149)]","[np.float64(1.5681702092429362e-07), np.float64(-0.02255343750001041)]","[np.float64(0.23860817523200673), np.float64(-0.7613918247679933)]",15,"[np.float64(0.23860817523200673), np.float64(-0.7613918247679933), np.float64(1.5681702092429362e-07), np.float64(-0.02255343750001041)]",-0.136334232554744,0.9411807936779109,0.0680660514021149
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9911764014394353), np.float64(-0.9999582757874442)]",0,0,1,[np.float64(-0.6649016884833766)],[-0.22099112 -0.77900888],"[np.float64(-0.5367670830136023), np.float64(-0.8695981346494184)]","[np.float64(0.9911764014394353), np.float64(-4.172421255577152e-05)]","[np.float64(0.6649016884833766), np.float64(-0.3350983115166234)]",15,"[np.float64(0.6649016884833766), np.float64(-0.3350983115166234), np.float64(0.9911764014394353), np.float64(-4.172421255577152e-05)]",0.33023451354840816,-0.5367670830136023,-0.8695981346494184
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999921599372795), np.float64(0.02274071595903808)]",0,0,1,[np.float64(0.8153077924442474)],[ 0.96226089 -0.03773911],"[np.float64(0.9777307093406535), np.float64(-0.012942382690425585)]","[np.float64(7.84006272047666e-06), np.float64(-0.02274071595903808)]","[np.float64(0.18469220755575255), np.float64(-0.8153077924442474)]",15,"[np.float64(0.18469220755575255), np.float64(-0.8153077924442474), np.float64(7.84006272047666e-06), np.float64(-0.02274071595903808)]",-0.16333711519620311,0.9777307093406535,-0.012942382690425585
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01982352802878873), np.float64(-0.9999812241043499)]",0,0,1,[np.float64(-0.48537823259286494)],[ 0.164506 -0.835494],"[np.float64(0.08893089162169125), np.float64(-0.9029337637692889)]","[np.float64(-0.9801764719712113), np.float64(-1.8775895650136043e-05)]","[np.float64(-0.5146217674071351), np.float64(-0.5146217674071351)]",16,"[np.float64(-0.5146217674071351), np.float64(-0.5146217674071351), np.float64(-0.9801764719712113), np.float64(-1.8775895650136043e-05)]",-0.5023596956702829,0.08893089162169125,-0.9029337637692889
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999968636596), np.float64(0.010149046875004683)]",0,0,1,[np.float64(0.8258160320806351)],[0.95714821 0.04285179],"[np.float64(0.9747174400627133), np.float64(0.02944366787013917)]","[np.float64(-0.9999999968636596), np.float64(-0.010149046875004683)]","[np.float64(-0.8258160320806351), np.float64(-0.8258160320806351)]",16,"[np.float64(-0.8258160320806351), np.float64(-0.8258160320806351), np.float64(-0.9999999968636596), np.float64(-0.010149046875004683)]",-0.6654452769749836,0.9747174400627133,0.02944366787013917
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431987456), np.float64(0.010233322181567134)]",0,0,1,[np.float64(0.8651746884843007)],[ 0.91843165 -0.08156835],"[np.float64(0.9518746072230373), np.float64(-0.04392966639400605)]","[np.float64(1.568012544250763e-07), np.float64(-0.010233322181567134)]","[np.float64(0.13482531151569932), np.float64(-0.8651746884843007)]",16,"[np.float64(0.13482531151569932), np.float64(-0.8651746884843007), np.float64(1.568012544250763e-07), np.float64(-0.010233322181567134)]",-0.18514563558722852,0.9518746072230373,-0.04392966639400605
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20241900000000224), np.float64(-0.0003903120189485097)]",1,0,0,[np.float64(-0.26190220418030896)],[-0.81665868 -0.18334132],"[np.float64(-0.5648204135587892), np.float64(-0.10833140436898071)]","[np.float64(0.20241900000000224), np.float64(-0.9996096879810515)]","[np.float64(0.26190220418030896), np.float64(-0.738097795819691)]",15,"[np.float64(0.26190220418030896), np.float64(-0.738097795819691), np.float64(0.20241900000000224), np.float64(-0.9996096879810515)]",-0.31834656990510785,-0.5648204135587892,-0.10833140436898071
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.091088550000001), np.float64(-0.980007806240379)]",0,0,1,[np.float64(-0.46118860905162556)],[-0.56926372 -0.43073628],"[np.float64(-0.37321190031816226), np.float64(-0.6559376057403936)]","[np.float64(0.091088550000001), np.float64(0.980007806240379)]","[np.float64(0.46118860905162556), np.float64(0.46118860905162556)]",16,"[np.float64(0.46118860905162556), np.float64(0.46118860905162556), np.float64(0.091088550000001), np.float64(0.980007806240379)]",0.4983683935859078,-0.37321190031816226,-0.6559376057403936
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019999999937273194), np.float64(0.0045670710937521074)]",0,0,1,[np.float64(0.6028457034188637)],[ 0.97017217 -0.02982783],"[np.float64(0.5806015801543112), np.float64(-0.01572592067153259)]","[np.float64(-0.019999999937273194), np.float64(0.9954329289062479)]","[np.float64(-0.6028457034188637), np.float64(0.3971542965811363)]",17,"[np.float64(-0.6028457034188637), np.float64(0.3971542965811363), np.float64(-0.019999999937273194), np.float64(0.9954329289062479)]",0.19243538053281184,0.5806015801543112,-0.01572592067153259
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0003999999987454629), np.float64(0.5520551819921885)]",1,0,0,[np.float64(0.4400773634957705)],[ 0.99677521 -0.00322479],"[np.float64(0.5882613737674911), np.float64(0.22443999838480264)]","[np.float64(0.9996000000012545), np.float64(-0.5520551819921885)]","[np.float64(0.5599226365042296), np.float64(-0.4400773634957705)]",18,"[np.float64(0.5599226365042296), np.float64(-0.4400773634957705), np.float64(0.9996000000012545), np.float64(-0.5520551819921885)]",0.14184752275438126,0.5882613737674911,0.22443999838480264
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018217710000000276), np.float64(-0.4410035128081705)]",0,0,1,[np.float64(-0.33666768460768665)],[-0.43468946 -0.56531054],"[np.float64(-0.25721370953948486), np.float64(-0.514344656821865)]","[np.float64(0.0018217710000000276), np.float64(0.4410035128081705)]","[np.float64(0.33666768460768665), np.float64(0.33666768460768665)]",17,"[np.float64(0.33666768460768665), np.float64(0.33666768460768665), np.float64(0.0018217710000000276), np.float64(0.4410035128081705)]",0.279040163255886,-0.25721370953948486,-0.514344656821865
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.6435420000000517e-05), np.float64(-0.19845158076367672)]",0,0,1,[np.float64(-0.24576740976361125)],[-0.30946943 -0.69053057],"[np.float64(-0.18260190323339173), np.float64(-0.48877818340191587)]","[np.float64(-0.99996356458), np.float64(-0.8015484192363233)]","[np.float64(-0.7542325902363888), np.float64(-0.7542325902363888)]",18,"[np.float64(-0.7542325902363888), np.float64(-0.7542325902363888), np.float64(-0.99996356458), np.float64(-0.8015484192363233)]",-0.8274942910722752,-0.18260190323339173,-0.48877818340191587
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9803964705605758), np.float64(-0.9999915508469575)]",1,0,0,[np.float64(-0.6243261097927915)],[-0.12878386 -0.87121614],"[np.float64(-0.47794503000450056), np.float64(-0.9240140587725882)]","[np.float64(0.9803964705605758), np.float64(-8.449153042544566e-06)]","[np.float64(0.6243261097927915), np.float64(-0.37567389020720854)]",17,"[np.float64(0.6243261097927915), np.float64(-0.37567389020720854), np.float64(0.9803964705605758), np.float64(-8.449153042544566e-06)]",0.307260060248279,-0.47794503000450056,-0.9240140587725882
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.441178411752259), np.float64(-0.9999998310169391)]",0,0,1,[np.float64(-0.7257580601487378)],[-0.07269203 -0.92730797],"[np.float64(-0.22377144920869513), np.float64(-0.9571116303266762)]","[np.float64(-0.558821588247741), np.float64(-1.6898306087753667e-07)]","[np.float64(-0.2742419398512622), np.float64(-0.2742419398512622)]",18,"[np.float64(-0.2742419398512622), np.float64(-0.2742419398512622), np.float64(-0.558821588247741), np.float64(-1.6898306087753667e-07)]",-0.27682640923333157,-0.22377144920869513,-0.9571116303266762
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968639749), np.float64(0.00460499498170521)]",0,0,1,[np.float64(0.9015775225935395)],[ 0.87504044 -0.12495956],"[np.float64(0.9262738600974787), np.float64(-0.07183809067425193)]","[np.float64(3.1360251062650946e-09), np.float64(-0.00460499498170521)]","[np.float64(0.09842247740646048), np.float64(-0.9015775225935395)]",17,"[np.float64(0.09842247740646048), np.float64(-0.9015775225935395), np.float64(3.1360251062650946e-09), np.float64(-0.00460499498170521)]",-0.20194000925818978,0.9262738600974787,-0.07183809067425193
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999372795), np.float64(0.0020722477417673443)]",0,0,1,[np.float64(0.9281515914932839)],[ 0.83196203 -0.16803797],"[np.float64(0.9008575981981649), np.float64(-0.09829278020199507)]","[np.float64(6.272049546396374e-11), np.float64(-0.0020722477417673443)]","[np.float64(0.07184840850671614), np.float64(-0.9281515914932839)]",18,"[np.float64(0.07184840850671614), np.float64(-0.9281515914932839), np.float64(6.272049546396374e-11), np.float64(-0.0020722477417673443)]",-0.21459385766640365,0.9008575981981649,-0.09829278020199507
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9888235682350451), np.float64(-0.9999999239576226)]",0,0,1,[np.float64(-0.7998033839085785)],[-0.19481672 -0.80518328],"[np.float64(-0.5203595250368109), np.float64(-0.885058106762183)]","[np.float64(0.9888235682350451), np.float64(-7.60423773948915e-08)]","[np.float64(0.7998033839085785), np.float64(-0.20019661609142148)]",19,"[np.float64(0.7998033839085785), np.float64(-0.20019661609142148), np.float64(0.9888235682350451), np.float64(-7.60423773948915e-08)]",0.39710756500245625,-0.5203595250368109,-0.885058106762183
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5501799999994356), np.float64(0.011041103639843786)]",0,0,1,[np.float64(0.32125647535191243)],[ 0.80305328 -0.19694672],"[np.float64(0.6993752350292047), np.float64(-0.11167171247822798)]","[np.float64(0.44982000000056444), np.float64(0.9889588963601562)]","[np.float64(0.6787435246480875), np.float64(0.6787435246480875)]",19,"[np.float64(0.6787435246480875), np.float64(0.6787435246480875), np.float64(0.44982000000056444), np.float64(0.9889588963601562)]",0.6990664864142239,0.6993752350292047,-0.11167171247822798
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987456), np.float64(0.0009325114837953048)]",0,0,1,[np.float64(0.9475506617900972)],[ 0.78930873 -0.21069127],"[np.float64(0.8756921478193214), np.float64(-0.12392552247180827)]","[np.float64(1.2544409955239644e-12), np.float64(-0.0009325114837953048)]","[np.float64(0.05244933820990283), np.float64(-0.9475506617900972)]",19,"[np.float64(0.05244933820990283), np.float64(-0.9475506617900972), np.float64(1.2544409955239644e-12), np.float64(-0.0009325114837953048)]",-0.2240084587656838,0.8756921478193214,-0.12392552247180827
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800007287083999), np.float64(-0.6393032113436545)]",0,0,1,[np.float64(-0.44941020912743623)],[-0.49866972 -0.50133028],"[np.float64(-0.6960154324611498), np.float64(-0.5578991829601925)]","[np.float64(0.9800007287083999), np.float64(0.6393032113436545)]","[np.float64(0.44941020912743623), np.float64(0.44941020912743623)]",19,"[np.float64(0.44941020912743623), np.float64(0.44941020912743623), np.float64(0.9800007287083999), np.float64(0.6393032113436545)]",0.6295310895767318,-0.6960154324611498,-0.5578991829601925
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.019600014574168045), np.float64(-0.28768644510464453)]",0,0,1,[np.float64(-0.32806945266302845)],[-0.3404177 -0.6595823],"[np.float64(-0.20888244927001864), np.float64(-0.5071049991982947)]","[np.float64(-0.980399985425832), np.float64(0.28768644510464453)]","[np.float64(-0.6719305473369716), np.float64(0.32806945266302845)]",20,"[np.float64(-0.6719305473369716), np.float64(0.32806945266302845), np.float64(-0.980399985425832), np.float64(0.28768644510464453)]",-0.25914365874878265,-0.20888244927001864,-0.5071049991982947
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999749), np.float64(0.0004196301677078871)]",0,0,1,[np.float64(0.961711983106771)],[ 0.74729649 -0.25270351],"[np.float64(0.8509049293284434), np.float64(-0.14892302230278626)]","[np.float64(2.5091040356528538e-14), np.float64(-0.0004196301677078871)]","[np.float64(0.03828801689322903), np.float64(-0.961711983106771)]",20,"[np.float64(0.03828801689322903), np.float64(-0.961711983106771), np.float64(2.5091040356528538e-14), np.float64(-0.0004196301677078871)]",-0.23096089909530618,0.8509049293284434,-0.14892302230278626
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019776471364700954), np.float64(-0.9999999657809302)]",0,0,1,[np.float64(-0.5838564702532623)],[ 0.24167258 -0.75832742],"[np.float64(0.13447846658378912), np.float64(-0.8574131661268649)]","[np.float64(0.019776471364700954), np.float64(-3.42190697999456e-08)]","[np.float64(0.5838564702532623), np.float64(-0.41614352974673774)]",20,"[np.float64(0.5838564702532623), np.float64(-0.41614352974673774), np.float64(0.019776471364700954), np.float64(-3.42190697999456e-08)]",0.04687234441303892,0.13447846658378912,-0.8574131661268649
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9910035999999887), np.float64(0.5549684966379298)]",0,0,1,[np.float64(0.504517227006896)],[ 0.88842928 -0.11157072],"[np.float64(0.9304847504539724), np.float64(0.16171035807552825)]","[np.float64(-0.9910035999999887), np.float64(-0.5549684966379298)]","[np.float64(-0.504517227006896), np.float64(-0.504517227006896)]",20,"[np.float64(-0.504517227006896), np.float64(-0.504517227006896), np.float64(-0.9910035999999887), np.float64(-0.5549684966379298)]",-0.6387516376629276,0.9304847504539724,0.16171035807552825
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.00018883357546854918)]",0,0,1,[np.float64(0.9720497476679428)],[ 0.70616985 -0.29383015],"[np.float64(0.8266402109275238), np.float64(-0.17328236730653387)]","[np.float64(5.551115123125783e-16), np.float64(-0.00018883357546854918)]","[np.float64(0.02795025233205717), np.float64(-0.9720497476679428)]",21,"[np.float64(0.02795025233205717), np.float64(-0.9720497476679428), np.float64(5.551115123125783e-16), np.float64(-0.00018883357546854918)]",-0.2360720822278384,0.8266402109275238,-0.17328236730653387
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039552942729401824), np.float64(-0.9999999846014186)]",0,0,1,[np.float64(-0.42621522328488143)],[ 0.42180693 -0.57819307],"[np.float64(0.2487039200366562), np.float64(-0.7511339065847349)]","[np.float64(0.00039552942729401824), np.float64(-1.539858140997552e-08)]","[np.float64(0.42621522328488143), np.float64(-0.5737847767151185)]",21,"[np.float64(0.42621522328488143), np.float64(-0.5737847767151185), np.float64(0.00039552942729401824), np.float64(-1.539858140997552e-08)]",-0.03679350985038112,0.2487039200366562,-0.7511339065847349
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9803920002914833), np.float64(-0.12945890029709003)]",1,0,0,[np.float64(-0.5094907004440108)],[-0.53191118 -0.46808882],"[np.float64(-0.7157883154873251), np.float64(-0.32925055375399)]","[np.float64(0.9803920002914833), np.float64(0.12945890029709003)]","[np.float64(0.5094907004440108), np.float64(0.5094907004440108)]",21,"[np.float64(0.5094907004440108), np.float64(0.5094907004440108), np.float64(0.9803920002914833), np.float64(0.12945890029709003)]",0.5322080753691487,-0.7157883154873251,-0.32925055375399
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.91058854588035e-06), np.float64(-0.9999999930706384)]",0,0,1,[np.float64(-0.3111371129979634)],[ 0.51807783 -0.48192217],"[np.float64(0.30566267519417606), np.float64(-0.694334078623482)]","[np.float64(7.91058854588035e-06), np.float64(0.9999999930706384)]","[np.float64(0.3111371129979634), np.float64(0.3111371129979634)]",22,"[np.float64(0.3111371129979634), np.float64(0.3111371129979634), np.float64(7.91058854588035e-06), np.float64(0.9999999930706384)]",0.4055705324137778,0.30566267519417606,-0.694334078623482
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(8.497510896084712e-05)]",0,0,1,[np.float64(0.9795963157975983)],[ 0.66616057 -0.33383943],"[np.float64(0.8030347389922856), np.float64(-0.19693042121304055)]","[np.float64(0.0), np.float64(-8.497510896084712e-05)]","[np.float64(0.020403684202401684), np.float64(-0.9795963157975983)]",22,"[np.float64(0.020403684202401684), np.float64(-0.9795963157975983), np.float64(0.0), np.float64(-8.497510896084712e-05)]",-0.23981940167603938,0.8030347389922856,-0.19693042121304055
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0198200719999998), np.float64(0.2497358234870684)]",0,0,1,[np.float64(0.3682975757150341)],[ 0.80355919 -0.19644081],"[np.float64(0.48222614884176224), np.float64(-0.013508393048539735)]","[np.float64(-0.0198200719999998), np.float64(-0.2497358234870684)]","[np.float64(-0.3682975757150341), np.float64(-0.3682975757150341)]",21,"[np.float64(-0.3682975757150341), np.float64(-0.3682975757150341), np.float64(-0.0198200719999998), np.float64(-0.2497358234870684)]",-0.2515377617292841,0.48222614884176224,-0.013508393048539735
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039640143999999586), np.float64(0.11238112056918079)]",0,0,1,[np.float64(0.26885723027197483)],[ 0.72761989 -0.27238011],"[np.float64(0.4294582581703472), np.float64(-0.11462800698668878)]","[np.float64(0.99960359856), np.float64(0.8876188794308192)]","[np.float64(0.7311427697280252), np.float64(0.7311427697280252)]",22,"[np.float64(0.7311427697280252), np.float64(0.7311427697280252), np.float64(0.99960359856), np.float64(0.8876188794308192)]",0.8373770043617174,0.4294582581703472,-0.11462800698668878
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44117640013116743), np.float64(-0.0025891780059418)]",1,0,0,[np.float64(-0.3719282113241279)],[-0.73635216 -0.26364784],"[np.float64(-0.6153300978693432), np.float64(-0.15661378916687166)]","[np.float64(0.44117640013116743), np.float64(-0.9974108219940582)]","[np.float64(0.3719282113241279), np.float64(-0.6280717886758721)]",22,"[np.float64(0.3719282113241279), np.float64(-0.6280717886758721), np.float64(0.44117640013116743), np.float64(-0.9974108219940582)]",-0.20309449980365873,-0.6153300978693432,-0.15661378916687166
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(3.8238799032381197e-05)]",0,0,1,[np.float64(0.9851053105322468)],[ 0.62746669 -0.37253331],"[np.float64(0.78020534718926), np.float64(-0.21977897490313678)]","[np.float64(0.0), np.float64(0.9999617612009676)]","[np.float64(0.014894689467753186), np.float64(0.014894689467753186)]",23,"[np.float64(0.014894689467753186), np.float64(0.014894689467753186), np.float64(0.0), np.float64(0.9999617612009676)]",0.2574377850341185,0.78020534718926,-0.21977897490313678
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5821177091760747e-07), np.float64(-0.44999999688178727)]",0,0,1,[np.float64(-0.2271300924885133)],[ 0.60180418 -0.39819582],"[np.float64(0.35506439870752227), np.float64(-0.4194355351471845)]","[np.float64(1.5821177091760747e-07), np.float64(-0.5500000031182127)]","[np.float64(0.2271300924885133), np.float64(-0.7728699075114867)]",23,"[np.float64(0.2271300924885133), np.float64(-0.7728699075114867), np.float64(1.5821177091760747e-07), np.float64(-0.5500000031182127)]",-0.2739349149823538,0.35506439870752227,-0.4194355351471845
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19852938005902532), np.float64(-0.9800517835601188)]",0,0,1,[np.float64(-0.5415075942666134)],[-0.53328479 -0.46671521],"[np.float64(-0.3960350741753927), np.float64(-0.6771832029084563)]","[np.float64(0.19852938005902532), np.float64(-0.019948216439881206)]","[np.float64(0.5415075942666134), np.float64(-0.45849240573338657)]",23,"[np.float64(0.5415075942666134), np.float64(-0.45849240573338657), np.float64(0.19852938005902532), np.float64(-0.019948216439881206)]",0.06539908803809275,-0.3960350741753927,-0.6771832029084563
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.16423541835216e-09), np.float64(-0.7524999985968043)]",0,0,1,[np.float64(-0.1658049675166147)],[ 0.61785225 -0.38214775],"[np.float64(0.3645328269129314), np.float64(-0.533992171214422)]","[np.float64(3.16423541835216e-09), np.float64(0.7524999985968043)]","[np.float64(0.1658049675166147), np.float64(0.1658049675166147)]",24,"[np.float64(0.1658049675166147), np.float64(0.1658049675166147), np.float64(3.16423541835216e-09), np.float64(0.7524999985968043)]",0.27102748419856726,0.3645328269129314,-0.533992171214422
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800079280288), np.float64(0.6005715042561314)]",0,0,1,[np.float64(0.46626577809854164)],[ 0.83801644 -0.16198356],"[np.float64(0.8962329482162652), np.float64(0.15066401446947092)]","[np.float64(0.01999207197120001), np.float64(-0.6005715042561314)]","[np.float64(0.5337342219014584), np.float64(-0.46626577809854164)]",23,"[np.float64(0.5337342219014584), np.float64(-0.46626577809854164), np.float64(0.01999207197120001), np.float64(-0.6005715042561314)]",-0.12827774712050366,0.8962329482162652,0.15066401446947092
