block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055628417755831994), np.float64(-0.6451540717336884)]",1,0,0,[np.float64(-0.7988527493429823)],[-0.79530363 -0.20469637],"[np.float64(-0.6029880739432748), np.float64(-0.31921537332400063)]","[np.float64(-0.9443715822441681), np.float64(-0.35484592826631156)]","[np.float64(-0.20114725065701766), np.float64(-0.20114725065701766)]",13,"[np.float64(-0.20114725065701766), np.float64(-0.20114725065701766), np.float64(-0.9443715822441681), np.float64(-0.35484592826631156)]",-0.4253780029561287,-0.6029880739432748,-0.31921537332400063
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6128076512798912), np.float64(-0.843867791562823)]",0,0,1,[np.float64(-0.9577590773620263)],[-0.69526093 -0.30473907],"[np.float64(-0.6738230777189756), np.float64(-0.4449125374201301)]","[np.float64(0.6128076512798912), np.float64(0.843867791562823)]","[np.float64(0.9577590773620263), np.float64(0.9577590773620263)]",14,"[np.float64(0.9577590773620263), np.float64(0.9577590773620263), np.float64(0.6128076512798912), np.float64(0.843867791562823)]",0.8430483993916917,-0.6738230777189756,-0.4449125374201301
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43945248250948654), np.float64(0.8319)]",0,0,1,[np.float64(0.20999920571995334)],[-0.45161711 -0.54838289],"[np.float64(-0.2199390170214983), np.float64(-0.18950933752603524)]","[np.float64(0.5605475174905135), np.float64(0.16810000000000003)]","[np.float64(0.7900007942800467), np.float64(0.7900007942800467)]",13,"[np.float64(0.7900007942800467), np.float64(0.7900007942800467), np.float64(0.5605475174905135), np.float64(0.16810000000000003)]",0.5771622765126516,-0.2199390170214983,-0.18950933752603524
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3713601460661239), np.float64(-0.9790055651361391)]",0,0,1,[np.float64(-0.2010766318307704)],[ 0.42320418 -0.57679582],"[np.float64(0.21661745341213903), np.float64(-0.6813703555460648)]","[np.float64(0.3713601460661239), np.float64(0.9790055651361391)]","[np.float64(0.2010766318307704), np.float64(0.2010766318307704)]",14,"[np.float64(0.2010766318307704), np.float64(0.2010766318307704), np.float64(0.3713601460661239), np.float64(0.9790055651361391)]",0.4381297437159509,0.21661745341213903,-0.6813703555460648
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8912137167736578), np.float64(0.00023873339900255298)]",0,0,1,[np.float64(0.96360658921459)],[ 0.38243219 -0.61756781],"[np.float64(0.5147153854890214), np.float64(-0.4569381101883891)]","[np.float64(0.1087862832263422), np.float64(-0.00023873339900255298)]","[np.float64(0.03639341078541003), np.float64(-0.96360658921459)]",13,"[np.float64(0.03639341078541003), np.float64(-0.96360658921459), np.float64(0.1087862832263422), np.float64(-0.00023873339900255298)]",-0.20466640715046008,0.5147153854890214,-0.4569381101883891
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7533590923041741), np.float64(0.931079)]",0,0,1,[np.float64(0.8340998332011902)],[ 0.44189817 -0.55810183],"[np.float64(0.5228780126808876), np.float64(-0.17091481131819763)]","[np.float64(0.24664090769582592), np.float64(-0.931079)]","[np.float64(0.1659001667988098), np.float64(-0.8340998332011902)]",14,"[np.float64(0.1659001667988098), np.float64(-0.8340998332011902), np.float64(0.24664090769582592), np.float64(-0.931079)]",-0.33815943967663864,0.5228780126808876,-0.17091481131819763
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9521340353804094), np.float64(9.788069359104674e-05)]",0,0,1,[np.float64(0.9923573837350639)],[ 0.30662866 -0.69337134],"[np.float64(0.4744600544243598), np.float64(-0.513069345794213)]","[np.float64(-0.9521340353804094), np.float64(-9.788069359104674e-05)]","[np.float64(-0.9923573837350639), np.float64(-0.9923573837350639)]",14,"[np.float64(-0.9923573837350639), np.float64(-0.9923573837350639), np.float64(-0.9521340353804094), np.float64(-9.788069359104674e-05)]",-0.7342366708860321,0.4744600544243598,-0.513069345794213
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1633984642690945), np.float64(-0.4013922817058171)]",0,0,1,[np.float64(-0.042226092684461786)],[ 0.53871852 -0.46128148],"[np.float64(0.3561681020899832), np.float64(-0.4457102904435647)]","[np.float64(-0.8366015357309056), np.float64(-0.5986077182941829)]","[np.float64(-0.9577739073155382), np.float64(-0.9577739073155382)]",15,"[np.float64(-0.9577739073155382), np.float64(-0.9577739073155382), np.float64(-0.8366015357309056), np.float64(-0.5986077182941829)]",-0.8376892671640412,0.3561681020899832,-0.4457102904435647
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41893897556738013), np.float64(4.013108437232917e-05)]",0,0,1,[np.float64(0.20839505058436336)],[-0.34880197 -0.65119803],"[np.float64(-0.14918932050699163), np.float64(-0.4818761117635527)]","[np.float64(0.5810610244326199), np.float64(0.9999598689156277)]","[np.float64(0.7916049494156366), np.float64(0.7916049494156366)]",15,"[np.float64(0.7916049494156366), np.float64(0.7916049494156366), np.float64(0.5810610244326199), np.float64(0.9999598689156277)]",0.7910576980448802,-0.14918932050699163,-0.4818761117635527
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6318953242784017), np.float64(-0.754570835499385)]",0,0,1,[np.float64(-0.798867479463737)],[-0.26825126 -0.73174874],"[np.float64(-0.36279871444850553), np.float64(-0.7376824870937191)]","[np.float64(0.6318953242784017), np.float64(-0.24542916450061503)]","[np.float64(0.798867479463737), np.float64(-0.20113252053626296)]",16,"[np.float64(0.798867479463737), np.float64(-0.20113252053626296), np.float64(0.6318953242784017), np.float64(-0.24542916450061503)]",0.2460502796763152,-0.36279871444850553,-0.7376824870937191
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8914780006138366), np.float64(0.38174239)]",0,0,1,[np.float64(0.9651609649722499)],[ 0.41227248 -0.58772752],"[np.float64(0.5368659154358285), np.float64(-0.33566534332376896)]","[np.float64(0.10852199938616336), np.float64(-0.38174239)]","[np.float64(0.0348390350277501), np.float64(-0.9651609649722499)]",15,"[np.float64(0.0348390350277501), np.float64(-0.9651609649722499), np.float64(0.10852199938616336), np.float64(-0.38174239)]",-0.3008855801395841,0.5368659154358285,-0.33566534332376896
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9522503202700882), np.float64(0.1565143799)]",0,0,1,[np.float64(0.9926838026441724)],[ 0.32795375 -0.67204625],"[np.float64(0.490270857649837), np.float64(-0.4566204868463859)]","[np.float64(0.04774967972991184), np.float64(-0.1565143799)]","[np.float64(0.007316197355827558), np.float64(-0.9926838026441724)]",16,"[np.float64(0.007316197355827558), np.float64(-0.9926838026441724), np.float64(0.04774967972991184), np.float64(-0.1565143799)]",-0.2735330763646083,0.490270857649837,-0.4566204868463859
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7443331492496472), np.float64(0.5900164537445927)]",0,0,1,[np.float64(0.8337629606227164)],[ 0.45983768 -0.54016232],"[np.float64(0.5338065009914199), np.float64(-0.24631583983989444)]","[np.float64(0.2556668507503528), np.float64(-0.5900164537445927)]","[np.float64(0.16623703937728362), np.float64(-0.8337629606227164)]",16,"[np.float64(0.16623703937728362), np.float64(-0.8337629606227164), np.float64(0.2556668507503528), np.float64(-0.5900164537445927)]",-0.25046888105991816,0.5338065009914199,-0.24631583983989444
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2696353665631521), np.float64(-0.34598579454075745)]",0,0,1,[np.float64(-0.2011294062460255)],[0.91897833 0.08102167],"[np.float64(0.6099387673391871), np.float64(-0.0300002692262036)]","[np.float64(0.2696353665631521), np.float64(0.34598579454075745)]","[np.float64(0.2011294062460255), np.float64(0.2011294062460255)]",15,"[np.float64(0.2011294062460255), np.float64(0.2011294062460255), np.float64(0.2696353665631521), np.float64(0.34598579454075745)]",0.2544699933989901,0.6099387673391871,-0.0300002692262036
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11863956128778691), np.float64(-0.14185417576171055)]",0,0,1,[np.float64(-0.04223717531166535)],[0.88107065 0.11892935],"[np.float64(0.6211459947090969), np.float64(0.051125633658033694)]","[np.float64(0.11863956128778691), np.float64(-0.8581458242382894)]","[np.float64(0.04223717531166535), np.float64(-0.9577628246883346)]",16,"[np.float64(0.04223717531166535), np.float64(-0.9577628246883346), np.float64(0.11863956128778691), np.float64(-0.8581458242382894)]",-0.41375797808179293,0.6211459947090969,0.051125633658033694
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9789901409188388), np.float64(0.06417089575900001)]",0,0,1,[np.float64(0.9984635985552762)],[ 0.25058197 -0.74941803],"[np.float64(0.4399680977675928), np.float64(-0.5378849059739653)]","[np.float64(-0.9789901409188388), np.float64(-0.06417089575900001)]","[np.float64(-0.9984635985552762), np.float64(-0.9984635985552762)]",17,"[np.float64(-0.9984635985552762), np.float64(-0.9984635985552762), np.float64(-0.9789901409188388), np.float64(-0.06417089575900001)]",-0.7600220584470978,0.4399680977675928,-0.5378849059739653
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8875065856698447), np.float64(0.241906746035283)]",0,0,1,[np.float64(0.9650902217307704)],[ 0.4250752 -0.5749248],"[np.float64(0.5453073591426965), np.float64(-0.3625485991622896)]","[np.float64(-0.8875065856698447), np.float64(-0.241906746035283)]","[np.float64(-0.9650902217307704), np.float64(-0.9650902217307704)]",17,"[np.float64(-0.9650902217307704), np.float64(-0.9650902217307704), np.float64(-0.8875065856698447), np.float64(-0.241906746035283)]",-0.7648984437916672,0.5453073591426965,-0.3625485991622896
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2780339426824967), np.float64(-0.8993740425547478)]",0,0,1,[np.float64(-0.16776217068738475)],[ 0.34413323 -0.65586677],"[np.float64(0.1823697615128142), np.float64(-0.719178664453971)]","[np.float64(0.2780339426824967), np.float64(-0.10062595744525216)]","[np.float64(0.16776217068738475), np.float64(-0.8322378293126153)]",17,"[np.float64(0.16776217068738475), np.float64(-0.8322378293126153), np.float64(0.2780339426824967), np.float64(-0.10062595744525216)]",-0.12176691834699649,0.1823697615128142,-0.719178664453971
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05220140696662623), np.float64(-0.6481602120623013)]",0,0,1,[np.float64(-0.008869806815449723)],[ 0.82312462 -0.17687538],"[np.float64(0.5955398565240587), np.float64(-0.2994094328008167)]","[np.float64(-0.9477985930333738), np.float64(0.6481602120623013)]","[np.float64(-0.9911301931845503), np.float64(0.008869806815449723)]",17,"[np.float64(-0.9911301931845503), np.float64(0.008869806815449723), np.float64(-0.9477985930333738), np.float64(0.6481602120623013)]",-0.3204746918350433,0.5955398565240587,-0.2994094328008167
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5829686190653156), np.float64(-0.26574568694554357)]",0,0,1,[np.float64(-0.7918626594312445)],[-0.14393683 -0.85606317],"[np.float64(-0.25808509247706557), np.float64(-0.7025806270857579)]","[np.float64(0.5829686190653156), np.float64(-0.7342543130544564)]","[np.float64(0.7918626594312445), np.float64(-0.20813734056875555)]",18,"[np.float64(0.7918626594312445), np.float64(-0.20813734056875555), np.float64(0.5829686190653156), np.float64(-0.7342543130544564)]",0.10810990621833702,-0.25808509247706557,-0.7025806270857579
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12233493478029853), np.float64(-0.9587433574474467)]",0,0,1,[np.float64(-0.035230055844350794)],[ 0.34421305 -0.65578695],"[np.float64(0.2229105704959054), np.float64(-0.7345556193975531)]","[np.float64(0.12233493478029853), np.float64(-0.041256642552553346)]","[np.float64(0.035230055844350794), np.float64(-0.9647699441556492)]",18,"[np.float64(0.035230055844350794), np.float64(-0.9647699441556492), np.float64(0.12233493478029853), np.float64(-0.041256642552553346)]",-0.2121153990208883,0.2229105704959054,-0.7345556193975531
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3905028976947316), np.float64(0.09918176587446603)]",0,0,1,[np.float64(0.2026689465634618)],[-0.31186954 -0.68813046],"[np.float64(-0.12925270372914746), np.float64(-0.48342928374286104)]","[np.float64(0.6094971023052684), np.float64(-0.09918176587446603)]","[np.float64(0.7973310534365382), np.float64(-0.2026689465634618)]",18,"[np.float64(0.7973310534365382), np.float64(-0.2026689465634618), np.float64(0.6094971023052684), np.float64(-0.09918176587446603)]",0.2762443608259697,-0.12925270372914746,-0.48342928374286104
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43075566200428905), np.float64(0.026310067261190007)]",1,0,0,[np.float64(0.20967735569660795)],[-0.36045876 -0.63954124],"[np.float64(-0.1547430123007071), np.float64(-0.4664198980902683)]","[np.float64(0.569244337995711), np.float64(-0.026310067261190007)]","[np.float64(0.790322644303392), np.float64(-0.20967735569660795)]",18,"[np.float64(0.790322644303392), np.float64(-0.20967735569660795), np.float64(0.569244337995711), np.float64(-0.026310067261190007)]",0.2808948898353263,-0.1547430123007071,-0.4664198980902683
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7318212749856821), np.float64(0.04066452400853108)]",0,0,1,[np.float64(0.832560478778327)],[ 0.33116567 -0.66883433],"[np.float64(0.43533612721678644), np.float64(-0.48436462803727276)]","[np.float64(0.26817872501431794), np.float64(-0.04066452400853108)]","[np.float64(0.16743952122167305), np.float64(-0.832560478778327)]",19,"[np.float64(0.16743952122167305), np.float64(-0.832560478778327), np.float64(0.26817872501431794), np.float64(-0.04066452400853108)]",-0.10940168913771676,0.43533612721678644,-0.48436462803727276
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8820013609937001), np.float64(0.016672454843497744)]",0,0,1,[np.float64(0.9648377005434486)],[ 0.33491878 -0.66508122],"[np.float64(0.4771602518159197), np.float64(-0.48782526378313296)]","[np.float64(0.11799863900629992), np.float64(-0.016672454843497744)]","[np.float64(0.03516229945655136), np.float64(-0.9648377005434486)]",20,"[np.float64(0.03516229945655136), np.float64(-0.9648377005434486), np.float64(0.11799863900629992), np.float64(-0.016672454843497744)]",-0.20708730423102378,0.4771602518159197,-0.48782526378313296
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7666098214217585), np.float64(0.011576429594923601)]",0,0,1,[np.float64(0.044032244696287665)],[-0.10837471 -0.89162529],"[np.float64(0.11912126455010182), np.float64(-0.6567928392857645)]","[np.float64(-0.7666098214217585), np.float64(-0.011576429594923601)]","[np.float64(-0.044032244696287665), np.float64(-0.044032244696287665)]",19,"[np.float64(-0.044032244696287665), np.float64(-0.044032244696287665), np.float64(-0.7666098214217585), np.float64(-0.011576429594923601)]",-0.21656268510231433,0.11912126455010182,-0.6567928392857645
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25650619238873884), np.float64(-0.6989557316476729)]",0,0,1,[np.float64(-0.1662911584805613)],[ 0.36739642 -0.63260358],"[np.float64(0.20518173737614231), np.float64(-0.6498551428311805)]","[np.float64(0.25650619238873884), np.float64(-0.3010442683523271)]","[np.float64(0.1662911584805613), np.float64(-0.8337088415194387)]",19,"[np.float64(0.1662911584805613), np.float64(-0.8337088415194387), np.float64(0.25650619238873884), np.float64(-0.3010442683523271)]",-0.17798893975061642,0.20518173737614231,-0.6498551428311805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053827371303331345), np.float64(-0.9830847765534532)]",0,0,1,[np.float64(-0.007398311727313665)],[ 0.27768865 -0.72231135],"[np.float64(0.1914944877126557), np.float64(-0.790112437652376)]","[np.float64(0.053827371303331345), np.float64(0.9830847765534532)]","[np.float64(0.007398311727313665), np.float64(0.007398311727313665)]",19,"[np.float64(0.007398311727313665), np.float64(0.007398311727313665), np.float64(0.053827371303331345), np.float64(0.9830847765534532)]",0.262927192827853,0.1914944877126557,-0.790112437652376
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11286272465104508), np.float64(-0.8765718499755459)]",0,0,1,[np.float64(-0.03492114328091786)],[ 0.35991429 -0.64008571],"[np.float64(0.23699226981674243), np.float64(-0.7015721027676278)]","[np.float64(0.11286272465104508), np.float64(0.8765718499755459)]","[np.float64(0.03492114328091786), np.float64(0.03492114328091786)]",20,"[np.float64(0.03492114328091786), np.float64(0.03492114328091786), np.float64(0.11286272465104508), np.float64(0.8765718499755459)]",0.26481921529710667,0.23699226981674243,-0.7015721027676278
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3373083214255737), np.float64(0.004746336133918677)]",0,0,1,[np.float64(0.00924677138622041)],[-0.13896111 -0.86103889],"[np.float64(-0.015131057483075472), np.float64(-0.6359347315514565)]","[np.float64(-0.3373083214255737), np.float64(-0.004746336133918677)]","[np.float64(-0.00924677138622041), np.float64(-0.00924677138622041)]",20,"[np.float64(-0.00924677138622041), np.float64(-0.00924677138622041), np.float64(-0.3373083214255737), np.float64(-0.004746336133918677)]",-0.0901370500829833,-0.015131057483075472,-0.6359347315514565
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023684043373465788), np.float64(-0.4030647583869158)]",0,0,1,[np.float64(-0.0015536454627358698)],[ 0.28294176 -0.71705824],"[np.float64(0.2032190496992645), np.float64(-0.6354199362042324)]","[np.float64(0.023684043373465788), np.float64(-0.5969352416130842)]","[np.float64(0.0015536454627358698), np.float64(-0.9984463545372642)]",20,"[np.float64(0.0015536454627358698), np.float64(-0.9984463545372642), np.float64(0.023684043373465788), np.float64(-0.5969352416130842)]",-0.3925359768285367,0.2032190496992645,-0.6354199362042324
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9480805988372281), np.float64(0.006835706485834075)]",0,0,1,[np.float64(0.9926159171141242)],[ 0.27076124 -0.72923876],"[np.float64(0.4468642721021903), np.float64(-0.537859399909172)]","[np.float64(0.05191940116277194), np.float64(-0.006835706485834075)]","[np.float64(0.007384082885875776), np.float64(-0.9926159171141242)]",21,"[np.float64(0.007384082885875776), np.float64(-0.9926159171141242), np.float64(0.05191940116277194), np.float64(-0.006835706485834075)]",-0.23503703488782765,0.4468642721021903,-0.537859399909172
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1484156614272524), np.float64(0.0019459978149066574)]",0,0,1,[np.float64(0.0019418219911062863)],[-0.14531434 -0.85468566],"[np.float64(-0.068944542287106), np.float64(-0.6319614263099326)]","[np.float64(0.8515843385727476), np.float64(0.9980540021850933)]","[np.float64(0.9980581780088937), np.float64(0.9980581780088937)]",21,"[np.float64(0.9980581780088937), np.float64(0.9980581780088937), np.float64(0.8515843385727476), np.float64(0.9980540021850933)]",0.961438674193907,-0.068944542287106,-0.6319614263099326
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010420979084324945), np.float64(-0.7552565509386355)]",0,0,1,[np.float64(-0.0003262655471745325)],[ 0.21361053 -0.78638947],"[np.float64(0.15536233458417642), np.float64(-0.7782949140979444)]","[np.float64(-0.9895790209156751), np.float64(-0.24474344906136447)]","[np.float64(-0.9996737344528255), np.float64(-0.9996737344528255)]",21,"[np.float64(-0.9996737344528255), np.float64(-0.9996737344528255), np.float64(-0.9895790209156751), np.float64(-0.24474344906136447)]",-0.8084174847206727,0.15536233458417642,-0.7782949140979444
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.564585230797103), np.float64(-0.8996551858848405)]",0,0,1,[np.float64(-0.7900685157649067)],[-0.36660934 -0.63339066],"[np.float64(-0.4180830704514885), np.float64(-0.7026194378858168)]","[np.float64(0.564585230797103), np.float64(-0.1003448141151595)]","[np.float64(0.7900685157649067), np.float64(-0.20993148423509334)]",22,"[np.float64(0.7900685157649067), np.float64(-0.20993148423509334), np.float64(0.564585230797103), np.float64(-0.1003448141151595)]",0.26109436205293923,-0.4180830704514885,-0.7026194378858168
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6253028910279911), np.float64(0.5907978591041118)]",0,0,1,[np.float64(0.7904077826181324)],[ 0.57578246 -0.42421754],"[np.float64(0.5886577730722724), np.float64(-0.16031353522793618)]","[np.float64(-0.6253028910279911), np.float64(-0.5907978591041118)]","[np.float64(-0.7904077826181324), np.float64(-0.7904077826181324)]",22,"[np.float64(-0.7904077826181324), np.float64(-0.7904077826181324), np.float64(-0.6253028910279911), np.float64(-0.5907978591041118)]",-0.6992290788420918,0.5886577730722724,-0.16031353522793618
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04965959884645983), np.float64(-0.35939445848997387)]",0,0,1,[np.float64(-0.007333440088992751)],[ 0.38286042 -0.61713958],"[np.float64(0.27040521409902124), np.float64(-0.5501258494082925)]","[np.float64(0.04965959884645983), np.float64(0.35939445848997387)]","[np.float64(0.007333440088992751), np.float64(0.007333440088992751)]",21,"[np.float64(0.007333440088992751), np.float64(0.007333440088992751), np.float64(0.04965959884645983), np.float64(0.35939445848997387)]",0.1059302343786048,0.27040521409902124,-0.5501258494082925
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021850223492442325), np.float64(-0.1473517279808893)]",0,0,1,[np.float64(-0.0015400224186884774)],[ 0.38766045 -0.61233955],"[np.float64(0.28118767359530433), np.float64(-0.49144271757169183)]","[np.float64(0.021850223492442325), np.float64(-0.8526482720191106)]","[np.float64(0.0015400224186884774), np.float64(-0.9984599775813116)]",22,"[np.float64(0.0015400224186884774), np.float64(-0.9984599775813116), np.float64(0.021850223492442325), np.float64(-0.8526482720191106)]",-0.4569295009223229,0.28118767359530433,-0.49144271757169183
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9771554634883803), np.float64(0.002802639659191971)]",0,0,1,[np.float64(0.9984493425939661)],[ 0.20774326 -0.79225674],"[np.float64(0.40779043142987415), np.float64(-0.5855413027657149)]","[np.float64(-0.9771554634883803), np.float64(-0.002802639659191971)]","[np.float64(-0.9984493425939661), np.float64(-0.9984493425939661)]",22,"[np.float64(-0.9984493425939661), np.float64(-0.9984493425939661), np.float64(-0.9771554634883803), np.float64(-0.002802639659191971)]",-0.7442141970838761,0.40779043142987415,-0.5855413027657149
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009614098336674622), np.float64(-0.6504142084721645)]",0,0,1,[np.float64(-0.0003234047079245803)],[ 0.29229045 -0.70770955],"[np.float64(0.21379526637017085), np.float64(-0.6928127622650564)]","[np.float64(0.009614098336674622), np.float64(0.6504142084721645)]","[np.float64(0.0003234047079245803), np.float64(0.0003234047079245803)]",23,"[np.float64(0.0003234047079245803), np.float64(0.0003234047079245803), np.float64(0.009614098336674622), np.float64(0.6504142084721645)]",0.16516877905617205,0.21379526637017085,-0.6928127622650564
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.275133272052316), np.float64(0.24222712223268583)]",0,0,1,[np.float64(0.16598563434980773)],[-0.13176876 -0.86823124],"[np.float64(-0.025974231724051597), np.float64(-0.5795120657618479)]","[np.float64(0.7248667279476839), np.float64(-0.24222712223268583)]","[np.float64(0.8340143656501923), np.float64(-0.16598563434980773)]",23,"[np.float64(0.8340143656501923), np.float64(-0.16598563434980773), np.float64(0.7248667279476839), np.float64(-0.24222712223268583)]",0.2876670842538457,-0.025974231724051597,-0.5795120657618479
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24841750155072528), np.float64(-0.9588586262127846)]",0,0,1,[np.float64(-0.16591438831063032)],[ 0.30806908 -0.69193092],"[np.float64(0.16338256961715375), np.float64(-0.7613321227949817)]","[np.float64(0.24841750155072528), np.float64(-0.041141373787215385)]","[np.float64(0.16591438831063032), np.float64(-0.8340856116893697)]",23,"[np.float64(0.16591438831063032), np.float64(-0.8340856116893697), np.float64(0.24841750155072528), np.float64(-0.041141373787215385)]",-0.11522377390380736,0.16338256961715375,-0.7613321227949817
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10930370068231912), np.float64(-0.9831320367472417)]",0,0,1,[np.float64(-0.03484202154523236)],[ 0.31789579 -0.68210421],"[np.float64(0.20682392608477132), np.float64(-0.7603714412921085)]","[np.float64(0.10930370068231912), np.float64(-0.0168679632527583)]","[np.float64(0.03484202154523236), np.float64(-0.9651579784547677)]",24,"[np.float64(0.03484202154523236), np.float64(-0.9651579784547677), np.float64(0.10930370068231912), np.float64(-0.0168679632527583)]",-0.20947005486999365,0.20682392608477132,-0.7603714412921085
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4299484039348873), np.float64(0.0011490822602687081)]",1,0,0,[np.float64(0.20967436194473288)],[-0.36719967 -0.63280033],"[np.float64(-0.15994116992152374), np.float64(-0.46797348366773567)]","[np.float64(0.5700515960651127), np.float64(0.9988509177397313)]","[np.float64(0.7903256380552671), np.float64(0.7903256380552671)]",23,"[np.float64(0.7903256380552671), np.float64(0.7903256380552671), np.float64(0.5700515960651127), np.float64(0.9988509177397313)]",0.7873884474788446,-0.15994116992152374,-0.46797348366773567
