block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8696378329755678), np.float64(0.5926581602667541)]",0,0,1,[np.float64(0.10591991164507299)],[0.45908047 0.54091953],"[np.float64(0.8203709497035911), np.float64(0.5864495243496521)]","[np.float64(0.13036216702443215), np.float64(0.4073418397332459)]","[np.float64(0.894080088354927), np.float64(0.894080088354927)]",13,"[np.float64(0.894080088354927), np.float64(0.894080088354927), np.float64(0.13036216702443215), np.float64(0.4073418397332459)]",0.581466045866883,0.8203709497035911,0.5864495243496521
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4766473646029123), np.float64(-0.9967715051960946)]",0,0,1,[np.float64(-0.3659957572585759)],[-0.20490443 -0.79509557],"[np.float64(-0.44403821288339806), np.float64(-0.9725703925397281)]","[np.float64(-0.5233526353970877), np.float64(-0.003228494803905413)]","[np.float64(-0.6340042427414241), np.float64(-0.6340042427414241)]",14,"[np.float64(-0.6340042427414241), np.float64(-0.6340042427414241), np.float64(-0.5233526353970877), np.float64(-0.003228494803905413)]",-0.4486474039209603,-0.44403821288339806,-0.9725703925397281
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9332187732966202), np.float64(0.00031796338808410336)]",0,0,1,[np.float64(0.3947862005707566)],[0.89140451 0.10859549],"[np.float64(0.9282010616001399), np.float64(0.01331126668239991)]","[np.float64(-0.9332187732966202), np.float64(-0.00031796338808410336)]","[np.float64(-0.3947862005707566), np.float64(-0.3947862005707566)]",13,"[np.float64(-0.3947862005707566), np.float64(-0.3947862005707566), np.float64(-0.9332187732966202), np.float64(-0.00031796338808410336)]",-0.43077728445655433,0.9282010616001399,0.01331126668239991
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8931030230399656), np.float64(0.8615037744906964)]",1,0,0,[np.float64(0.15062391606281933)],[0.43184794 0.56815206],"[np.float64(0.8377524135889323), np.float64(0.8263015682380502)]","[np.float64(0.10689697696003442), np.float64(-0.8615037744906964)]","[np.float64(0.8493760839371807), np.float64(-0.15062391606281933)]",14,"[np.float64(0.8493760839371807), np.float64(-0.15062391606281933), np.float64(0.10689697696003442), np.float64(-0.8615037744906964)]",-0.013963657414075153,0.8377524135889323,0.8263015682380502
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7652393941032285), np.float64(0.00010810755194859515)]",0,0,1,[np.float64(0.37504689054221874)],[0.93101837 0.06898163],"[np.float64(0.785132871444013), np.float64(0.008372930012542789)]","[np.float64(0.2347606058967715), np.float64(-0.00010810755194859515)]","[np.float64(0.6249531094577813), np.float64(-0.37504689054221874)]",14,"[np.float64(0.6249531094577813), np.float64(-0.37504689054221874), np.float64(0.2347606058967715), np.float64(-0.00010810755194859515)]",0.12113967931509635,0.785132871444013,0.008372930012542789
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2988035190737474), np.float64(-0.9911632545024167)]",0,0,1,[np.float64(-0.1540743174481494)],[ 0.78796005 -0.21203995],"[np.float64(-0.16839189100262003), np.float64(-0.897668458179849)]","[np.float64(-0.7011964809262525), np.float64(0.9911632545024167)]","[np.float64(-0.8459256825518506), np.float64(0.1540743174481494)]",13,"[np.float64(-0.8459256825518506), np.float64(0.1540743174481494), np.float64(-0.7011964809262525), np.float64(0.9911632545024167)]",-0.10047114788188427,-0.16839189100262003,-0.897668458179849
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42501888564047285), np.float64(-0.33699550653082166)]",1,0,0,[np.float64(-0.19637060157574193)],[ 0.79628583 -0.20371417],"[np.float64(-0.27846231998049625), np.float64(-0.3210017463640032)]","[np.float64(0.42501888564047285), np.float64(-0.6630044934691783)]","[np.float64(0.19637060157574193), np.float64(-0.8036293984242581)]",14,"[np.float64(0.19637060157574193), np.float64(-0.8036293984242581), np.float64(0.42501888564047285), np.float64(-0.6630044934691783)]",-0.2113111011693054,-0.27846231998049625,-0.3210017463640032
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.570850838974388), np.float64(-0.9989023117666722)]",0,0,1,[np.float64(-0.3976959693956471)],[-0.20566924 -0.79433076],"[np.float64(-0.5270290467648933), np.float64(-0.9743537258872398)]","[np.float64(0.570850838974388), np.float64(-0.001097688233327787)]","[np.float64(0.3976959693956471), np.float64(-0.6023040306043529)]",15,"[np.float64(0.3976959693956471), np.float64(-0.6023040306043529), np.float64(0.570850838974388), np.float64(-0.001097688233327787)]",0.09128627238308862,-0.5270290467648933,-0.9743537258872398
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636550278335883), np.float64(0.7064330950823711)]",0,0,1,[np.float64(0.14309272025967837)],[0.48238884 0.51761116],"[np.float64(0.9059030855773111), np.float64(0.683774462588733)]","[np.float64(0.03634497216641175), np.float64(-0.7064330950823711)]","[np.float64(0.8569072797403217), np.float64(-0.14309272025967837)]",15,"[np.float64(0.8569072797403217), np.float64(-0.14309272025967837), np.float64(0.03634497216641175), np.float64(-0.7064330950823711)]",0.010931609141171,0.9059030855773111,0.683774462588733
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8074963031646474), np.float64(3.675656766252235e-05)]",0,0,1,[np.float64(0.4062945460151078)],[0.97163513 0.02836487],"[np.float64(0.8271929628908653), np.float64(0.003436129673567441)]","[np.float64(0.19250369683535262), np.float64(-3.675656766252235e-05)]","[np.float64(0.5937054539848923), np.float64(-0.4062945460151078)]",15,"[np.float64(0.5937054539848923), np.float64(-0.4062945460151078), np.float64(0.19250369683535262), np.float64(-3.675656766252235e-05)]",0.09496946205936865,0.8271929628908653,0.003436129673567441
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14450642111776074), np.float64(-0.45633631535527375)]",0,0,1,[np.float64(-0.23655207149695484)],[ 0.78213546 -0.21786454],"[np.float64(-0.033309395647280055), np.float64(-0.4277197025762915)]","[np.float64(0.14450642111776074), np.float64(-0.5436636846447263)]","[np.float64(0.23655207149695484), np.float64(-0.7634479285030451)]",15,"[np.float64(0.23655207149695484), np.float64(-0.7634479285030451), np.float64(0.14450642111776074), np.float64(-0.5436636846447263)]",-0.23151328013326394,-0.033309395647280055,-0.4277197025762915
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4680976879589982), np.float64(-0.9996267860006686)]",0,0,1,[np.float64(-0.37781117092586475)],[-0.18375625 -0.81624375],"[np.float64(-0.43397671511293395), np.float64(-0.9776208219715727)]","[np.float64(0.4680976879589982), np.float64(-0.0003732139993314343)]","[np.float64(0.37781117092586475), np.float64(-0.6221888290741353)]",16,"[np.float64(0.37781117092586475), np.float64(-0.6221888290741353), np.float64(0.4680976879589982), np.float64(-0.0003732139993314343)]",0.05583670395284905,-0.43397671511293395,-0.9776208219715727
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9701971228235423), np.float64(0.24018725232800614)]",0,0,1,[np.float64(0.18593808424669445)],[0.50308183 0.49691817],"[np.float64(0.9141432882213285), np.float64(0.2709949619120341)]","[np.float64(0.029802877176457687), np.float64(-0.24018725232800614)]","[np.float64(0.8140619157533056), np.float64(-0.18593808424669445)]",16,"[np.float64(0.8140619157533056), np.float64(-0.18593808424669445), np.float64(0.029802877176457687), np.float64(-0.24018725232800614)]",0.10443486408876566,0.9141432882213285,0.2709949619120341
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1184952653165638), np.float64(-0.8151543472207932)]",0,0,1,[np.float64(-0.2247244679221071)],[ 0.72335212 -0.27664788],"[np.float64(-0.017473578843164), np.float64(-0.7505335709188858)]","[np.float64(0.1184952653165638), np.float64(-0.18484565277920684)]","[np.float64(0.2247244679221071), np.float64(-0.7752755320778929)]",16,"[np.float64(0.2247244679221071), np.float64(-0.7752755320778929), np.float64(0.1184952653165638), np.float64(-0.18484565277920684)]",-0.1542253629046072,-0.017473578843164,-0.7505335709188858
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8421469685950108), np.float64(1.2497233005257598e-05)]",0,0,1,[np.float64(0.4359798187143524)],[ 0.9837662 -0.0162338],"[np.float64(0.8591412760006233), np.float64(-0.0019370587979416196)]","[np.float64(0.15785303140498919), np.float64(-1.2497233005257598e-05)]","[np.float64(0.5640201812856476), np.float64(-0.4359798187143524)]",16,"[np.float64(0.5640201812856476), np.float64(-0.4359798187143524), np.float64(0.15785303140498919), np.float64(-1.2497233005257598e-05)]",0.07147022418581978,0.8591412760006233,-0.0019370587979416196
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38384010412637853), np.float64(-0.9998731072402273)]",0,0,1,[np.float64(-0.3589206123795715)],[-0.16310743 -0.83689257],"[np.float64(-0.35735218305224775), np.float64(-0.9803154429503653)]","[np.float64(0.38384010412637853), np.float64(-0.0001268927597727343)]","[np.float64(0.3589206123795715), np.float64(-0.6410793876204285)]",17,"[np.float64(0.3589206123795715), np.float64(-0.6410793876204285), np.float64(0.38384010412637853), np.float64(-0.0001268927597727343)]",0.025388609031437206,-0.35735218305224775,-0.9803154429503653
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8705605142479089), np.float64(4.249059221787582e-06)]",0,0,1,[np.float64(0.46418082777863473)],[ 0.93971933 -0.06028067],"[np.float64(0.8788595720776259), np.float64(-0.007229941288418814)]","[np.float64(0.12943948575209108), np.float64(-4.249059221787582e-06)]","[np.float64(0.5358191722213652), np.float64(-0.46418082777863473)]",17,"[np.float64(0.5358191722213652), np.float64(-0.46418082777863473), np.float64(0.12943948575209108), np.float64(-4.249059221787582e-06)]",0.050268395283899946,0.8788595720776259,-0.007229941288418814
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09716611755958232), np.float64(-0.9371524780550697)]",0,0,1,[np.float64(-0.21348824452600174)],[ 0.66857062 -0.33142938],"[np.float64(-0.005277708838452216), np.float64(-0.8644657060744811)]","[np.float64(-0.9028338824404176), np.float64(-0.06284752194493026)]","[np.float64(-0.7865117554739982), np.float64(-0.7865117554739982)]",17,"[np.float64(-0.7865117554739982), np.float64(-0.7865117554739982), np.float64(-0.9028338824404176), np.float64(-0.06284752194493026)]",-0.6346762288333361,-0.005277708838452216,-0.8644657060744811
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9755616407153047), np.float64(0.08166366579152207)]",0,0,1,[np.float64(0.22664118003435973)],[0.52541848 0.47458152],"[np.float64(0.921544461468699), np.float64(0.12881380825730857)]","[np.float64(-0.9755616407153047), np.float64(-0.08166366579152207)]","[np.float64(-0.22664118003435973), np.float64(-0.22664118003435973)]",17,"[np.float64(-0.22664118003435973), np.float64(-0.22664118003435973), np.float64(-0.9755616407153047), np.float64(-0.08166366579152207)]",-0.3776269166438866,0.921544461468699,0.12881380825730857
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2596762163988575), np.float64(-0.9786318425387237)]",0,0,1,[np.float64(-0.25281383229970167)],[ 0.60679515 -0.39320485],"[np.float64(-0.15569965269880987), np.float64(-0.9083806037018921)]","[np.float64(0.2596762163988575), np.float64(-0.021368157461276294)]","[np.float64(0.25281383229970167), np.float64(-0.7471861677002983)]",18,"[np.float64(0.25281383229970167), np.float64(-0.7471861677002983), np.float64(0.2596762163988575), np.float64(-0.021368157461276294)]",-0.06401606911575386,-0.15569965269880987,-0.9083806037018921
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8938596216832854), np.float64(1.4446801354077777e-06)]",0,0,1,[np.float64(0.490971786389703)],[ 0.89566398 -0.10433602],"[np.float64(0.894076144844385), np.float64(-0.012519050918387032)]","[np.float64(0.10614037831671463), np.float64(0.9999985553198646)]","[np.float64(0.509028213610297), np.float64(0.509028213610297)]",18,"[np.float64(0.509028213610297), np.float64(0.509028213610297), np.float64(0.10614037831671463), np.float64(0.9999985553198646)]",0.5310488402142933,0.894076144844385,-0.012519050918387032
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3147488853836304), np.float64(-0.9999568564616773)]",0,0,1,[np.float64(-0.3409745817605929)],[-0.14375055 -0.85624945],"[np.float64(-0.2942290856582749), np.float64(-0.982711967165596)]","[np.float64(-0.6852511146163696), np.float64(-4.314353832268747e-05)]","[np.float64(-0.6590254182394071), np.float64(-0.6590254182394071)]",18,"[np.float64(-0.6590254182394071), np.float64(-0.6590254182394071), np.float64(-0.6852511146163696), np.float64(-4.314353832268747e-05)]",-0.5008362736583766,-0.2942290856582749,-0.982711967165596
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7999605453865499), np.float64(0.0277656463691175)]",0,0,1,[np.float64(0.21530912103264174)],[0.53561416 0.46438584],"[np.float64(0.7682389787018232), np.float64(0.08016007004316407)]","[np.float64(-0.7999605453865499), np.float64(0.9722343536308825)]","[np.float64(-0.21530912103264174), np.float64(0.7846908789673582)]",18,"[np.float64(-0.21530912103264174), np.float64(0.7846908789673582), np.float64(-0.7999605453865499), np.float64(0.9722343536308825)]",0.18541389154476226,0.7682389787018232,0.08016007004316407
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21293449744706316), np.float64(-0.992734826463166)]",0,0,1,[np.float64(-0.2401731406847166)],[ 0.5637674 -0.4362326],"[np.float64(-0.11973026925891692), np.float64(-0.9259545587930874)]","[np.float64(0.21293449744706316), np.float64(-0.00726517353683398)]","[np.float64(0.2401731406847166), np.float64(-0.7598268593152834)]",19,"[np.float64(0.2401731406847166), np.float64(-0.7598268593152834), np.float64(0.21293449744706316), np.float64(-0.00726517353683398)]",-0.07849609868008439,-0.11973026925891692,-0.9259545587930874
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1746062879065918), np.float64(-0.9975298409974764)]",0,0,1,[np.float64(-0.22816448365048075)],[ 0.52345054 -0.47654946],"[np.float64(-0.0908394685846266), np.float64(-0.9350121953046051)]","[np.float64(0.1746062879065918), np.float64(-0.0024701590025235642)]","[np.float64(0.22816448365048075), np.float64(-0.7718355163495192)]",20,"[np.float64(0.22816448365048075), np.float64(-0.7718355163495192), np.float64(0.1746062879065918), np.float64(-0.0024701590025235642)]",-0.09288372594874253,-0.0908394685846266,-0.9350121953046051
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.655967647216971), np.float64(0.6694403197655)]",0,0,1,[np.float64(0.20454366498100965)],[0.49002323 0.50997677],"[np.float64(0.636054317522911), np.float64(0.6503046934216635)]","[np.float64(-0.655967647216971), np.float64(-0.6694403197655)]","[np.float64(-0.20454366498100965), np.float64(-0.20454366498100965)]",19,"[np.float64(-0.20454366498100965), np.float64(-0.20454366498100965), np.float64(-0.655967647216971), np.float64(-0.6694403197655)]",-0.43362382423612256,0.636054317522911,0.6503046934216635
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5378934707179162), np.float64(0.22760970872026998)]",0,0,1,[np.float64(0.19431648173195917)],[0.49815206 0.50184794],"[np.float64(0.5331245016640427), np.float64(0.2605182962415612)]","[np.float64(0.46210652928208384), np.float64(-0.22760970872026998)]","[np.float64(0.8056835182680409), np.float64(-0.19431648173195917)]",20,"[np.float64(0.8056835182680409), np.float64(-0.19431648173195917), np.float64(0.46210652928208384), np.float64(-0.22760970872026998)]",0.2114659642744739,0.5331245016640427,0.2605182962415612
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4380940860145769), np.float64(-0.9999853311969703)]",0,0,1,[np.float64(-0.3739258526725633)],[-0.14970866 -0.85029134],"[np.float64(-0.403487835240909), np.float64(-0.9820220519052525)]","[np.float64(0.4380940860145769), np.float64(0.9999853311969703)]","[np.float64(0.3739258526725633), np.float64(0.3739258526725633)]",19,"[np.float64(0.3739258526725633), np.float64(0.3739258526725633), np.float64(0.4380940860145769), np.float64(0.9999853311969703)]",0.5464827806391684,-0.403487835240909,-0.9820220519052525
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35923715053195304), np.float64(-0.33999501260696985)]",0,0,1,[np.float64(-0.35522956003893513)],[-0.14614133 -0.85385867],"[np.float64(-0.3336656521087456), np.float64(-0.40165865145350654)]","[np.float64(0.35923715053195304), np.float64(-0.6600049873930302)]","[np.float64(0.35522956003893513), np.float64(-0.6447704399610649)]",20,"[np.float64(0.35522956003893513), np.float64(-0.6447704399610649), np.float64(0.35923715053195304), np.float64(-0.6600049873930302)]",-0.1475771791958017,-0.3336656521087456,-0.40165865145350654
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.912964889780294), np.float64(0.660000491191246)]",0,0,1,[np.float64(0.5164231970702179)],[ 0.94960488 -0.05039512],"[np.float64(0.9173616888347785), np.float64(0.5747530180764163)]","[np.float64(0.087035110219706), np.float64(0.33999950880875396)]","[np.float64(0.4835768029297821), np.float64(0.4835768029297821)]",19,"[np.float64(0.4835768029297821), np.float64(0.4835768029297821), np.float64(0.087035110219706), np.float64(0.33999950880875396)]",0.34854705622200605,0.9173616888347785,0.5747530180764163
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.928631209619841), np.float64(0.8844001670050237)]",0,0,1,[np.float64(0.540602037216707)],[0.99710591 0.00289409],"[np.float64(0.9368481731482569), np.float64(0.778619438281624)]","[np.float64(0.07136879038015898), np.float64(-0.8844001670050237)]","[np.float64(0.45939796278329303), np.float64(-0.540602037216707)]",20,"[np.float64(0.45939796278329303), np.float64(-0.540602037216707), np.float64(0.07136879038015898), np.float64(-0.8844001670050237)]",-0.22355886276456965,0.9368481731482569,0.778619438281624
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29457446343620153), np.float64(-0.7755983042863698)]",0,0,1,[np.float64(-0.33746808203698836)],[-0.12778322 -0.87221678],"[np.float64(-0.2745595144638333), np.float64(-0.7871925211320294)]","[np.float64(0.29457446343620153), np.float64(-0.22440169571363022)]","[np.float64(0.33746808203698836), np.float64(-0.6625319179630116)]",21,"[np.float64(0.33746808203698836), np.float64(-0.6625319179630116), np.float64(0.29457446343620153), np.float64(-0.22440169571363022)]",-0.06372276705086298,-0.2745595144638333,-0.7871925211320294
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14317715608340528), np.float64(-0.999160145939142)]",0,0,1,[np.float64(-0.2167562594679567)],[ 0.48573117 -0.51426883],"[np.float64(-0.06770815654520909), np.float64(-0.9409731876182574)]","[np.float64(0.14317715608340528), np.float64(-0.0008398540608579586)]","[np.float64(0.2167562594679567), np.float64(-0.7832437405320433)]",21,"[np.float64(0.2167562594679567), np.float64(-0.7832437405320433), np.float64(0.14317715608340528), np.float64(-0.0008398540608579586)]",-0.1060375447603848,-0.06770815654520909,-0.9409731876182574
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9414775918882696), np.float64(0.30069605678170797)]",0,0,1,[np.float64(0.5635719353558716)],[ 0.94700304 -0.05299696],"[np.float64(0.9421406460864766), np.float64(0.2582528951927024)]","[np.float64(0.05852240811173037), np.float64(-0.30069605678170797)]","[np.float64(0.4364280646441284), np.float64(-0.5635719353558716)]",21,"[np.float64(0.4364280646441284), np.float64(-0.5635719353558716), np.float64(0.05852240811173037), np.float64(-0.30069605678170797)]",-0.09232937984543019,0.9421406460864766,0.2582528951927024
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9520116253483811), np.float64(0.10223665930578069)]",0,0,1,[np.float64(0.585393338588078)],[ 0.89304121 -0.10695879],"[np.float64(0.9449351757447189), np.float64(0.07713320562723047)]","[np.float64(0.04798837465161887), np.float64(-0.10223665930578069)]","[np.float64(0.41460666141192204), np.float64(-0.585393338588078)]",22,"[np.float64(0.41460666141192204), np.float64(-0.585393338588078), np.float64(0.04798837465161887), np.float64(-0.10223665930578069)]",-0.056258740457579434,0.9449351757447189,0.07713320562723047
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6210726459886913), np.float64(0.0773873009648918)]",0,0,1,[np.float64(0.23460065764536123)],[0.52086639 0.47913361],"[np.float64(0.609047894694899), np.float64(0.12559685862425407)]","[np.float64(0.3789273540113087), np.float64(-0.0773873009648918)]","[np.float64(0.7653993423546388), np.float64(-0.23460065764536123)]",21,"[np.float64(0.7653993423546388), np.float64(-0.23460065764536123), np.float64(0.3789273540113087), np.float64(-0.0773873009648918)]",0.20808468443892364,0.609047894694899,0.12559685862425407
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6892795697107268), np.float64(0.02631168232806321)]",0,0,1,[np.float64(0.27287062476309315)],[0.54537947 0.45462053],"[np.float64(0.6720115583355604), np.float64(0.07770874345857479)]","[np.float64(-0.6892795697107268), np.float64(-0.02631168232806321)]","[np.float64(-0.27287062476309315), np.float64(-0.27287062476309315)]",22,"[np.float64(-0.27287062476309315), np.float64(-0.27287062476309315), np.float64(-0.6892795697107268), np.float64(-0.02631168232806321)]",-0.31533312539124403,0.6720115583355604,0.07770874345857479
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24155106001768525), np.float64(-0.9237034234573658)]",0,0,1,[np.float64(-0.32059467793513896)],[-0.11071154 -0.88928846],"[np.float64(-0.22585031712862452), np.float64(-0.9195736283294204)]","[np.float64(-0.7584489399823148), np.float64(-0.07629657654263422)]","[np.float64(-0.679405322064861), np.float64(-0.679405322064861)]",22,"[np.float64(-0.679405322064861), np.float64(-0.679405322064861), np.float64(-0.7584489399823148), np.float64(-0.07629657654263422)]",-0.5483890401636677,-0.22585031712862452,-0.9195736283294204
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11740526798839233), np.float64(-0.9997144496193083)]",0,0,1,[np.float64(-0.20591844649455887)],[ 0.45049154 -0.54950846],"[np.float64(-0.04925765095552348), np.float64(-0.9456897307907296)]","[np.float64(0.11740526798839233), np.float64(-0.00028555038069166816)]","[np.float64(0.20591844649455887), np.float64(-0.7940815535054411)]",22,"[np.float64(0.20591844649455887), np.float64(-0.7940815535054411), np.float64(0.11740526798839233), np.float64(-0.00028555038069166816)]",-0.11776084735079537,-0.04925765095552348,-0.9456897307907296
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09627231975048171), np.float64(-0.9999029128705649)]",0,0,1,[np.float64(-0.19562252416983092)],[ 0.41761136 -0.58238864],"[np.float64(-0.03460627872769631), np.float64(-0.9498012006733695)]","[np.float64(0.09627231975048171), np.float64(-9.708712943512499e-05)]","[np.float64(0.19562252416983092), np.float64(-0.804377475830169)]",23,"[np.float64(0.19562252416983092), np.float64(-0.804377475830169), np.float64(0.09627231975048171), np.float64(-9.708712943512499e-05)]",-0.1281449297598229,-0.03460627872769631,-0.9498012006733695
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3780718692145019), np.float64(-0.9740591639755044)]",0,0,1,[np.float64(-0.354564944038382)],[-0.11970751 -0.88029249],"[np.float64(-0.3470681457679987), np.float64(-0.9628071634392068)]","[np.float64(-0.621928130785498), np.float64(-0.025940836024495595)]","[np.float64(-0.645435055961618), np.float64(-0.645435055961618)]",23,"[np.float64(-0.645435055961618), np.float64(-0.645435055961618), np.float64(-0.621928130785498), np.float64(-0.025940836024495595)]",-0.4846847696833074,-0.3470681457679987,-0.9628071634392068
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4900189327558916), np.float64(-0.9911801157516715)]",0,0,1,[np.float64(-0.38683669683646293)],[-0.12754544 -0.87245456],"[np.float64(-0.44652211330498864), np.float64(-0.9769330493816669)]","[np.float64(-0.5099810672441084), np.float64(-0.008819884248328469)]","[np.float64(-0.6131633031635371), np.float64(-0.6131633031635371)]",24,"[np.float64(-0.6131633031635371), np.float64(-0.6131633031635371), np.float64(-0.5099810672441084), np.float64(-0.008819884248328469)]",-0.4362818894548777,-0.44652211330498864,-0.9769330493816669
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606495327856726), np.float64(0.03476046416396543)]",0,0,1,[np.float64(0.6061236716586741)],[ 0.84087384 -0.15912616],"[np.float64(0.9462764497700253), np.float64(0.011494069382923012)]","[np.float64(0.039350467214327445), np.float64(-0.03476046416396543)]","[np.float64(0.3938763283413259), np.float64(-0.6061236716586741)]",23,"[np.float64(0.3938763283413259), np.float64(-0.6061236716586741), np.float64(0.039350467214327445), np.float64(-0.03476046416396543)]",-0.051914335066746545,0.9462764497700253,0.011494069382923012
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565209247162796), np.float64(0.008945971991541492)]",0,0,1,[np.float64(0.2592270935249385)],[0.55853027 0.44146973],"[np.float64(0.5644077694910501), np.float64(0.06084882336476684)]","[np.float64(0.43479075283720403), np.float64(-0.008945971991541492)]","[np.float64(0.7407729064750614), np.float64(-0.2592270935249385)]",23,"[np.float64(0.7407729064750614), np.float64(-0.2592270935249385), np.float64(0.43479075283720403), np.float64(-0.008945971991541492)]",0.2268476484489464,0.5644077694910501,0.06084882336476684
