block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982066206475728), np.float64(0.9994904004337336)]",1,0,0,[np.float64(0.19710511698017255)],[0.37864033 0.62135967],"[np.float64(0.6807280602848722), np.float64(0.8936137948936684)]","[np.float64(0.20179337935242725), np.float64(0.0005095995662663944)]","[np.float64(0.8028948830198275), np.float64(0.8028948830198275)]",13,"[np.float64(0.8028948830198275), np.float64(0.8028948830198275), np.float64(0.20179337935242725), np.float64(0.0005095995662663944)]",0.45202318623958715,0.6807280602848722,0.8936137948936684
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838565296518058), np.float64(0.9995515523816856)]",0,0,1,[np.float64(0.22922091230096564)],[0.40202465 0.59797535],"[np.float64(0.8209436026555113), np.float64(0.8871102164086027)]","[np.float64(0.01614347034819419), np.float64(-0.9995515523816856)]","[np.float64(0.7707790876990344), np.float64(-0.22922091230096564)]",14,"[np.float64(0.7707790876990344), np.float64(-0.22922091230096564), np.float64(0.01614347034819419), np.float64(-0.9995515523816856)]",-0.11046247665885567,0.8209436026555113,0.8871102164086027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12634811712112823), np.float64(-0.07999999833222005)]",0,0,1,[np.float64(-0.06345730543966005)],[-0.14355298 -0.85644702],"[np.float64(-0.1311654800159887), np.float64(-0.2974051631104221)]","[np.float64(0.12634811712112823), np.float64(-0.92000000166778)]","[np.float64(0.06345730543966005), np.float64(-0.9365426945603399)]",14,"[np.float64(0.06345730543966005), np.float64(-0.9365426945603399), np.float64(0.12634811712112823), np.float64(-0.92000000166778)]",-0.41668431841683284,-0.1311654800159887,-0.2974051631104221
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14242316181881665), np.float64(-0.9999997393316391)]",0,0,1,[np.float64(-0.12217624265040004)],[ 0.04663512 -0.95336488],"[np.float64(-0.08948684209243966), np.float64(-0.9869419779016717)]","[np.float64(0.14242316181881665), np.float64(-2.606683608963323e-07)]","[np.float64(0.12217624265040004), np.float64(-0.8778237573495999)]",13,"[np.float64(0.12217624265040004), np.float64(-0.8778237573495999), np.float64(0.14242316181881665), np.float64(-2.606683608963323e-07)]",-0.15330615338718603,-0.08948684209243966,-0.9869419779016717
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7601755901889755), np.float64(0.0004147274329162707)]",0,0,1,[np.float64(0.1856335480900601)],[ 0.75864524 -0.24135476],"[np.float64(0.7597470927250819), np.float64(-0.06728072845928078)]","[np.float64(0.23982440981102449), np.float64(0.9995852725670837)]","[np.float64(0.8143664519099398), np.float64(0.8143664519099398)]",13,"[np.float64(0.8143664519099398), np.float64(0.8143664519099398), np.float64(0.23982440981102449), np.float64(0.9995852725670837)]",0.7170356465494969,0.7597470927250819,-0.06728072845928078
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12533238240055866), np.float64(-0.9999999791465312)]",0,0,1,[np.float64(-0.11728919294438404)],[ 0.09024621 -0.90975379],"[np.float64(-0.06497037679270967), np.float64(-0.9747310464498099)]","[np.float64(0.12533238240055866), np.float64(0.9999999791465312)]","[np.float64(0.11728919294438404), np.float64(0.11728919294438404)]",14,"[np.float64(0.11728919294438404), np.float64(0.11728919294438404), np.float64(0.12533238240055866), np.float64(0.9999999791465312)]",0.33997768685896446,-0.06497037679270967,-0.9747310464498099
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7889545193662985), np.float64(0.9200331781946334)]",1,0,0,[np.float64(0.2182082061664577)],[0.85226357 0.14773643],"[np.float64(0.8066810530837084), np.float64(0.7037900891601625)]","[np.float64(0.21104548063370154), np.float64(-0.9200331781946334)]","[np.float64(0.7817917938335424), np.float64(-0.2182082061664577)]",14,"[np.float64(0.7817917938335424), np.float64(-0.2182082061664577), np.float64(0.21104548063370154), np.float64(-0.9200331781946334)]",-0.03635102747346178,0.8066810530837084,0.7037900891601625
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11029249651249162), np.float64(-0.07999999833172244)]",0,0,1,[np.float64(-0.11259762522660868)],[ 0.18173395 -0.81826605],"[np.float64(-0.02852509065956066), np.float64(-0.2867144919694069)]","[np.float64(0.11029249651249162), np.float64(-0.9200000016682776)]","[np.float64(0.11259762522660868), np.float64(-0.8874023747733913)]",15,"[np.float64(0.11259762522660868), np.float64(-0.8874023747733913), np.float64(0.11029249651249162), np.float64(-0.9200000016682776)]",-0.39612806367564213,-0.02852509065956066,-0.2867144919694069
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9857937460935892), np.float64(0.07996412419053478)]",0,0,1,[np.float64(0.26005207580892703)],[0.69190976 0.30809024],"[np.float64(0.9035062301649446), np.float64(0.1438394364396247)]","[np.float64(0.014206253906410837), np.float64(0.9200358758094652)]","[np.float64(0.7399479241910729), np.float64(0.7399479241910729)]",15,"[np.float64(0.7399479241910729), np.float64(0.7399479241910729), np.float64(0.014206253906410837), np.float64(0.9200358758094652)]",0.6035344945245055,0.9035062301649446,0.1438394364396247
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9874984965623584), np.float64(0.9263971299352428)]",0,0,1,[np.float64(0.28964999277656994)],[0.63327184 0.36672816],"[np.float64(0.8883150324466855), np.float64(0.7696898186315875)]","[np.float64(0.012501503437641559), np.float64(-0.9263971299352428)]","[np.float64(0.7103500072234301), np.float64(-0.28964999277656994)]",16,"[np.float64(0.7103500072234301), np.float64(-0.28964999277656994), np.float64(0.012501503437641559), np.float64(-0.9263971299352428)]",-0.12329890301268527,0.8883150324466855,0.7696898186315875
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09705739693099263), np.float64(-0.9263999998665379)]",0,0,1,[np.float64(-0.10809372021754433)],[ 0.16867849 -0.83132151],"[np.float64(-0.022651347518426887), np.float64(-0.8997780216320195)]","[np.float64(0.09705739693099263), np.float64(-0.07360000013346213)]","[np.float64(0.10809372021754433), np.float64(-0.8919062797824556)]",16,"[np.float64(0.10809372021754433), np.float64(-0.8919062797824556), np.float64(0.09705739693099263), np.float64(-0.07360000013346213)]",-0.19008879069184517,-0.022651347518426887,-0.8997780216320195
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11118634306659284), np.float64(-0.9263999998665776)]",0,0,1,[np.float64(-0.060919013222073645)],[-0.06061233 -0.93938767],"[np.float64(-0.09702562037939899), np.float64(-0.9300365465324838)]","[np.float64(0.11118634306659284), np.float64(-0.07360000013342238)]","[np.float64(0.060919013222073645), np.float64(-0.9390809867779264)]",15,"[np.float64(0.060919013222073645), np.float64(-0.9390809867779264), np.float64(0.11118634306659284), np.float64(-0.07360000013342238)]",-0.2101439076556706,-0.09702562037939899,-0.9300365465324838
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09784398189860169), np.float64(-0.9941119999893262)]",0,0,1,[np.float64(-0.0584822526931907)],[-0.00704247 -0.99295753],"[np.float64(-0.07241955847192), np.float64(-0.9937887484873881)]","[np.float64(-0.9021560181013983), np.float64(-0.0058880000106737995)]","[np.float64(-0.9415177473068093), np.float64(-0.9415177473068093)]",16,"[np.float64(-0.9415177473068093), np.float64(-0.9415177473068093), np.float64(-0.9021560181013983), np.float64(-0.0058880000106737995)]",-0.6977698781814227,-0.07241955847192,-0.9937887484873881
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831163615493039), np.float64(0.8096291968112774)]",0,0,1,[np.float64(0.20947987791979938)],[ 0.97693639 -0.02306361],"[np.float64(0.9813859684544288), np.float64(0.5764752098430498)]","[np.float64(0.01688363845069607), np.float64(0.19037080318872257)]","[np.float64(0.7905201220802006), np.float64(0.7905201220802006)]",15,"[np.float64(0.7905201220802006), np.float64(0.7905201220802006), np.float64(0.01688363845069607), np.float64(0.19037080318872257)]",0.44707367144995497,0.9813859684544288,0.5764752098430498
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9851423981633874), np.float64(0.9847703357449022)]",1,0,0,[np.float64(0.2411006828030074)],[0.78267868 0.21732132],"[np.float64(0.928452556412592), np.float64(0.7698846120013766)]","[np.float64(-0.9851423981633874), np.float64(-0.9847703357449022)]","[np.float64(-0.2411006828030074), np.float64(-0.2411006828030074)]",16,"[np.float64(-0.2411006828030074), np.float64(-0.2411006828030074), np.float64(-0.9851423981633874), np.float64(-0.9847703357449022)]",-0.6130285248785761,0.928452556412592,0.7698846120013766
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08541050929927352), np.float64(-0.9941119999893231)]",0,0,1,[np.float64(-0.10376997140884256)],[ 0.15846682 -0.84153318],"[np.float64(-0.01712485822951091), np.float64(-0.9513899315263467)]","[np.float64(0.08541050929927352), np.float64(-0.005888000010676908)]","[np.float64(0.10376997140884256), np.float64(-0.8962300285911574)]",17,"[np.float64(0.10376997140884256), np.float64(-0.8962300285911574), np.float64(0.08541050929927352), np.float64(-0.005888000010676908)]",-0.17823438697342955,-0.01712485822951091,-0.9513899315263467
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07881139185307096), np.float64(0.866597895455514)]",1,0,0,[np.float64(0.2314566554908871)],[0.9701678 0.0298322],"[np.float64(0.3283911848322953), np.float64(0.6323035020298859)]","[np.float64(-0.07881139185307096), np.float64(-0.866597895455514)]","[np.float64(-0.2314566554908871), np.float64(-0.2314566554908871)]",17,"[np.float64(-0.2314566554908871), np.float64(-0.2314566554908871), np.float64(-0.07881139185307096), np.float64(-0.866597895455514)]",-0.3520806495725898,0.3283911848322953,0.6323035020298859
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0751612481833607), np.float64(-0.9995289599991458)]",0,0,1,[np.float64(-0.09961917255248885)],[ 0.15008244 -0.84991756],"[np.float64(-0.012093015941754173), np.float64(-0.9576377684491194)]","[np.float64(0.0751612481833607), np.float64(-0.00047104000085418374)]","[np.float64(0.09961917255248885), np.float64(-0.9003808274475111)]",18,"[np.float64(0.09961917255248885), np.float64(-0.9003808274475111), np.float64(0.0751612481833607), np.float64(-0.00047104000085418374)]",-0.18151786167812894,-0.012093015941754173,-0.9576377684491194
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20610270407076947), np.float64(-0.9995289599991461)]",0,0,1,[np.float64(-0.09614296258546307)],[-0.33337696 -0.66662304],"[np.float64(-0.24173949594996247), np.float64(-0.9063153021803767)]","[np.float64(0.20610270407076947), np.float64(-0.00047104000085385067)]","[np.float64(0.09614296258546307), np.float64(-0.9038570374145369)]",17,"[np.float64(0.09614296258546307), np.float64(-0.9038570374145369), np.float64(0.20610270407076947), np.float64(-0.00047104000085385067)]",-0.15052060268978956,-0.24173949594996247,-0.9063153021803767
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9889986769748754), np.float64(0.07411177039481942)]",0,0,1,[np.float64(0.31806399306550714)],[0.86303785 0.13696215],"[np.float64(0.9537296465937772), np.float64(0.09170987551240313)]","[np.float64(0.011001323025124576), np.float64(-0.07411177039481942)]","[np.float64(0.6819360069344929), np.float64(-0.31806399306550714)]",17,"[np.float64(0.6819360069344929), np.float64(-0.31806399306550714), np.float64(0.011001323025124576), np.float64(-0.07411177039481942)]",0.07519039162482272,0.9537296465937772,0.09170987551240313
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006304911348245679), np.float64(0.7626061480008524)]",1,0,0,[np.float64(0.2221983892712516)],[ 0.83862671 -0.16137329],"[np.float64(0.23935501439455276), np.float64(0.5038919047844296)]","[np.float64(0.9936950886517544), np.float64(-0.7626061480008524)]","[np.float64(0.7778016107287484), np.float64(-0.2221983892712516)]",18,"[np.float64(0.7778016107287484), np.float64(-0.2221983892712516), np.float64(0.9936950886517544), np.float64(-0.7626061480008524)]",0.19667304052709972,0.23935501439455276,0.5038919047844296
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18137037958227714), np.float64(-0.9999623167999316)]",0,0,1,[np.float64(-0.09229724408204454)],[-0.17392807 -0.82607193],"[np.float64(-0.17928653338861594), np.float64(-0.9512730080065743)]","[np.float64(0.18137037958227714), np.float64(-3.7683200068361344e-05)]","[np.float64(0.09229724408204454), np.float64(-0.9077027559179555)]",18,"[np.float64(0.09229724408204454), np.float64(-0.9077027559179555), np.float64(0.18137037958227714), np.float64(-3.7683200068361344e-05)]",-0.15851820386342552,-0.17928653338861594,-0.9512730080065743
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903188357378904), np.float64(0.005928941631585555)]",0,0,1,[np.float64(0.34534143334288686)],[ 0.96350099 -0.03649901],"[np.float64(0.9828098385758137), np.float64(-0.00595088518072584)]","[np.float64(0.009681164262109632), np.float64(-0.005928941631585555)]","[np.float64(0.6546585666571132), np.float64(-0.34534143334288686)]",18,"[np.float64(0.6546585666571132), np.float64(-0.34534143334288686), np.float64(0.009681164262109632), np.float64(-0.005928941631585555)]",0.0782673389861876,0.9828098385758137,-0.00595088518072584
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1596059340324039), np.float64(-0.9999969853439945)]",0,0,1,[np.float64(-0.08860535431876276)],[-0.0668812 -0.9331188],"[np.float64(-0.13364300873713292), np.float64(-0.9812710932138738)]","[np.float64(-0.8403940659675961), np.float64(-3.014656005495553e-06)]","[np.float64(-0.9113946456812372), np.float64(-0.9113946456812372)]",19,"[np.float64(-0.9113946456812372), np.float64(-0.9113946456812372), np.float64(-0.8403940659675961), np.float64(-3.014656005495553e-06)]",-0.665796592996519,-0.13364300873713292,-0.9812710932138738
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9205043929078598), np.float64(0.6710934102407501)]",0,0,1,[np.float64(0.21331045370040153)],[ 0.79163116 -0.20836884],"[np.float64(0.884419887910455), np.float64(0.42484398039013604)]","[np.float64(-0.9205043929078598), np.float64(-0.6710934102407501)]","[np.float64(-0.21331045370040153), np.float64(-0.21331045370040153)]",19,"[np.float64(-0.21331045370040153), np.float64(-0.21331045370040153), np.float64(-0.9205043929078598), np.float64(-0.6710934102407501)]",-0.5045546776373533,0.884419887910455,0.42484398039013604
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06614189840135742), np.float64(-0.9999623167999316)]",0,0,1,[np.float64(-0.0956344056503893)],[ 0.14289897 -0.85710103],"[np.float64(-0.0076104547459447044), np.float64(-0.9599611559929181)]","[np.float64(0.06614189840135742), np.float64(-3.7683200068361344e-05)]","[np.float64(0.0956344056503893), np.float64(-0.9043655943496107)]",19,"[np.float64(0.0956344056503893), np.float64(-0.9043655943496107), np.float64(0.06614189840135742), np.float64(-3.7683200068361344e-05)]",-0.1856567433744831,-0.0076104547459447044,-0.9599611559929181
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914805754493435), np.float64(0.00047431533052684407)]",0,0,1,[np.float64(0.3715277760091714)],[ 0.86026354 -0.13973646],"[np.float64(0.9547398042808326), np.float64(-0.03878470300471553)]","[np.float64(0.008519424550656463), np.float64(-0.00047431533052684407)]","[np.float64(0.6284722239908286), np.float64(-0.3715277760091714)]",19,"[np.float64(0.6284722239908286), np.float64(-0.3715277760091714), np.float64(0.008519424550656463), np.float64(-0.00047431533052684407)]",0.0662473893004467,0.9547398042808326,-0.03878470300471553
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.058204870593194534), np.float64(-0.9999969853439945)]",0,0,1,[np.float64(-0.09180902942437373)],[ 0.13652917 -0.86347083],"[np.float64(-0.0036793396582397372), np.float64(-0.9617696622788157)]","[np.float64(-0.9417951294068054), np.float64(-3.014656005495553e-06)]","[np.float64(-0.9081909705756263), np.float64(-0.9081909705756263)]",20,"[np.float64(-0.9081909705756263), np.float64(-0.9081909705756263), np.float64(-0.9417951294068054), np.float64(-3.014656005495553e-06)]",-0.6895450213035159,-0.0036793396582397372,-0.9617696622788157
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604532219485154), np.float64(-0.9999997588275196)]",0,0,1,[np.float64(-0.12506114014601225)],[-0.3549088 -0.6450912],"[np.float64(-0.28690078363913113), np.float64(-0.9006253625196141)]","[np.float64(0.2604532219485154), np.float64(-2.4117248043076245e-07)]","[np.float64(0.12506114014601225), np.float64(-0.8749388598539878)]",20,"[np.float64(0.12506114014601225), np.float64(-0.8749388598539878), np.float64(0.2604532219485154), np.float64(-2.4117248043076245e-07)]",-0.12235618473298515,-0.28690078363913113,-0.9006253625196141
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9925029063954223), np.float64(3.794522644214748e-05)]",0,0,1,[np.float64(0.39666666496880454)],[ 0.7913705 -0.2086295],"[np.float64(0.9361858319675385), np.float64(-0.05838894007412719)]","[np.float64(0.0074970936045777314), np.float64(0.9999620547735578)]","[np.float64(0.6033333350311955), np.float64(0.6033333350311955)]",20,"[np.float64(0.6033333350311955), np.float64(0.6033333350311955), np.float64(0.0074970936045777314), np.float64(0.9999620547735578)]",0.5535314546101316,0.9361858319675385,-0.05838894007412719
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8100438657589166), np.float64(0.05368747281926001)]",0,0,1,[np.float64(0.20477803555238547)],[ 0.6470831 -0.3529169],"[np.float64(0.7644148508943911), np.float64(-0.060161752022161646)]","[np.float64(0.18995613424108337), np.float64(0.94631252718074)]","[np.float64(0.7952219644476145), np.float64(0.7952219644476145)]",20,"[np.float64(0.7952219644476145), np.float64(0.7952219644476145), np.float64(0.18995613424108337), np.float64(0.94631252718074)]",0.681678147579263,0.7644148508943911,-0.060161752022161646
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8328386018678466), np.float64(0.9242949978255408)]",1,0,0,[np.float64(0.23658691413029004)],[0.91273156 0.08726844],"[np.float64(0.8552086293682415), np.float64(0.6899275624109973)]","[np.float64(0.16716139813215336), np.float64(0.07570500217445919)]","[np.float64(0.7634130858697099), np.float64(0.7634130858697099)]",21,"[np.float64(0.7634130858697099), np.float64(0.7634130858697099), np.float64(0.16716139813215336), np.float64(0.07570500217445919)]",0.4424231430115081,0.8552086293682415,0.6899275624109973
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934025576279716), np.float64(0.9200030356181154)]",0,0,1,[np.float64(0.42079999837005233)],[0.89345381 0.10654619],"[np.float64(0.9654169096242394), np.float64(0.6922351175129432)]","[np.float64(0.006597442372028417), np.float64(-0.9200030356181154)]","[np.float64(0.5792000016299477), np.float64(-0.42079999837005233)]",21,"[np.float64(0.5792000016299477), np.float64(-0.42079999837005233), np.float64(0.006597442372028417), np.float64(-0.9200030356181154)]",-0.1887513974965479,0.9654169096242394,0.6922351175129432
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17122028612201118), np.float64(-0.9999997588275196)]",0,0,1,[np.float64(-0.12813666824739878)],[-0.30159457 -0.69840543],"[np.float64(-0.20772508678350893), np.float64(-0.9155533455801532)]","[np.float64(-0.8287797138779889), np.float64(-2.4117248043076245e-07)]","[np.float64(-0.8718633317526012), np.float64(-0.8718633317526012)]",21,"[np.float64(-0.8718633317526012), np.float64(-0.8718633317526012), np.float64(-0.8287797138779889), np.float64(-2.4117248043076245e-07)]",-0.6431266546389178,-0.20772508678350893,-0.9155533455801532
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9866270881494277), np.float64(0.9333795980864759)]",1,0,0,[np.float64(0.26712343756507845)],[0.65774893 0.34225107],"[np.float64(0.8945412037883634), np.float64(0.7678636103014871)]","[np.float64(0.013372911850572322), np.float64(-0.9333795980864759)]","[np.float64(0.7328765624349216), np.float64(-0.26712343756507845)]",22,"[np.float64(0.7328765624349216), np.float64(-0.26712343756507845), np.float64(0.013372911850572322), np.float64(-0.9333795980864759)]",-0.1135633903415151,0.8945412037883634,0.7678636103014871
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22919883531469354), np.float64(-0.9999999807062016)]",0,0,1,[np.float64(-0.12005869454017176)],[-0.17741586 -0.82258414],"[np.float64(-0.2146996035482445), np.float64(-0.9503235439867999)]","[np.float64(0.22919883531469354), np.float64(-1.9293798447783672e-08)]","[np.float64(0.12005869454017176), np.float64(-0.8799413054598282)]",21,"[np.float64(0.12005869454017176), np.float64(-0.8799413054598282), np.float64(0.22919883531469354), np.float64(-1.9293798447783672e-08)]",-0.13267094872469032,-0.2146996035482445,-0.9503235439867999
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994194250712615), np.float64(0.07360024284944922)]",0,0,1,[np.float64(0.44396799843525026)],[ 0.90363154 -0.09636846],"[np.float64(0.9688366904780755), np.float64(0.026009004816596192)]","[np.float64(0.005805749287384976), np.float64(-0.07360024284944922)]","[np.float64(0.5560320015647497), np.float64(-0.44396799843525026)]",22,"[np.float64(0.5560320015647497), np.float64(-0.44396799843525026), np.float64(0.005805749287384976), np.float64(-0.07360024284944922)]",0.011067377391858813,0.9688366904780755,0.026009004816596192
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27067385178736986), np.float64(-0.9999999807062016)]",0,0,1,[np.float64(-0.1630112015175028)],[-0.45420091 -0.54579909],"[np.float64(-0.3220614290519531), np.float64(-0.8728237303434182)]","[np.float64(0.27067385178736986), np.float64(-1.9293798447783672e-08)]","[np.float64(0.1630112015175028), np.float64(-0.8369887984824972)]",22,"[np.float64(0.1630112015175028), np.float64(-0.8369887984824972), np.float64(0.27067385178736986), np.float64(-1.9293798447783672e-08)]",-0.10082594111785574,-0.3220614290519531,-0.8728237303434182
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20169497507693032), np.float64(-0.9999999984564961)]",0,0,1,[np.float64(-0.11525634675856489)],[-0.05524086 -0.94475914],"[np.float64(-0.16068782400312304), np.float64(-0.984532556940944)]","[np.float64(-0.7983050249230697), np.float64(0.9999999984564961)]","[np.float64(-0.8847436532414351), np.float64(0.11525634675856489)]",22,"[np.float64(-0.8847436532414351), np.float64(0.11525634675856489), np.float64(-0.7983050249230697), np.float64(0.9999999984564961)]",-0.14194808323736094,-0.16068782400312304,-0.984532556940944
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29749157806769866), np.float64(-0.07999999987651962)]",1,0,0,[np.float64(-0.15064609288822228)],[-0.47136008 -0.52863992],"[np.float64(-0.3461747579551486), np.float64(-0.2056191781646886)]","[np.float64(0.29749157806769866), np.float64(0.07999999987651962)]","[np.float64(0.15064609288822228), np.float64(0.15064609288822228)]",23,"[np.float64(0.15064609288822228), np.float64(0.15064609288822228), np.float64(0.29749157806769866), np.float64(0.07999999987651962)]",0.1696959409301657,-0.3461747579551486,-0.2056191781646886
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948909406271013), np.float64(0.005888019427955929)]",0,0,1,[np.float64(0.4662092784978402)],[ 0.78938421 -0.21061579],"[np.float64(0.9373490571518852), np.float64(-0.05473304611149946)]","[np.float64(0.005109059372898739), np.float64(-0.005888019427955929)]","[np.float64(0.5337907215021598), np.float64(-0.4662092784978402)]",23,"[np.float64(0.5337907215021598), np.float64(-0.4662092784978402), np.float64(0.005109059372898739), np.float64(-0.005888019427955929)]",0.016700620737315593,0.9373490571518852,-0.05473304611149946
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.023799326245415864), np.float64(-0.07039999989133727)]",0,0,1,[np.float64(-0.1446202491726934)],[-0.48464684 -0.51535316],"[np.float64(-0.15283662974677395), np.float64(-0.19498688507168838)]","[np.float64(-0.9762006737545841), np.float64(0.07039999989133727)]","[np.float64(-0.8553797508273067), np.float64(0.1446202491726934)]",24,"[np.float64(-0.8553797508273067), np.float64(0.1446202491726934), np.float64(-0.9762006737545841), np.float64(0.07039999989133727)]",-0.404140043879465,-0.15283662974677395,-0.19498688507168838
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989301670519543), np.float64(0.8213740463160988)]",1,0,0,[np.float64(0.2564385000624753)],[0.89906497 0.10093503],"[np.float64(0.970967911239426), np.float64(0.6196511223855723)]","[np.float64(0.0010698329480457458), np.float64(-0.8213740463160988)]","[np.float64(0.7435614999375246), np.float64(-0.2564385000624753)]",23,"[np.float64(0.7435614999375246), np.float64(-0.2564385000624753), np.float64(0.0010698329480457458), np.float64(-0.8213740463160988)]",-0.08329530337325093,0.970967911239426,0.6196511223855723
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23819298957288548), np.float64(-0.9999999984564961)]",0,0,1,[np.float64(-0.1564907534568027)],[-0.23421709 -0.76578291],"[np.float64(-0.23707973714966285), np.float64(-0.9344192142314919)]","[np.float64(0.23819298957288548), np.float64(-1.5435038802635859e-09)]","[np.float64(0.1564907534568027), np.float64(-0.8435092465431973)]",23,"[np.float64(0.1564907534568027), np.float64(-0.8435092465431973), np.float64(0.23819298957288548), np.float64(-1.5435038802635859e-09)]",-0.11220637626425323,-0.23707973714966285,-0.9344192142314919
