block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3840802366471416), np.float64(-0.48436345449886037)]",0,"[np.float64(-0.07137559385617381), np.float64(-0.20293190271017186)]",0,1,[-0.37825802],[-0.18729536],22,-0.13715374828317284,0.3840802366471416,-0.48436345449886037
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.477474516484885), np.float64(-0.49691141141378353)]",0,"[np.float64(0.023963093920158218), np.float64(-0.0016509781811732682)]",0,1,[0.49906555],[0.00143761],22,0.011156057869492475,0.477474516484885,-0.49691141141378353
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3640950703674129), np.float64(-0.6304744244501841)]",0,"[np.float64(0.014162947446716145), np.float64(0.008732442264313134)]",0,1,[-0.42086771],[-0.12174198],23,0.01144769485551464,0.3640950703674129,-0.6304744244501841
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4841841827825293), np.float64(-0.4981001157042283)]",0,"[np.float64(-0.9832497360192511), np.float64(-0.0009654375324936182)]",0,1,[0.32439261],[-0.49906555],23,-0.4921075867758724,0.4841841827825293,-0.4981001157042283
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.434953950937709), np.float64(0.2987838272600606)]",0,"[np.float64(-1.2220673349101485), np.float64(-1.0858972112325)]",0,1,[-0.4883763],[-0.78711338],23,-1.1539822730713243,0.434953950937709,0.2987838272600606
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2286000646375297), np.float64(-0.3553497494375448)]",0,"[np.float64(-0.637542975174636), np.float64(-0.05359316109956147)]",0,1,[0.26581289],[-0.40894291],23,-0.3455680681370987,0.2286000646375297,-0.3553497494375448
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09277509716286736), np.float64(-0.48306216482733944)]",0,"[np.float64(-0.6043987967449531), np.float64(-0.02856153475474632)]",0,1,[-0.6674446],[-0.5116237],24,-0.3164801657498497,0.09277509716286736,-0.48306216482733944
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20887425669713894), np.float64(-0.4987952307276237)]",0,"[np.float64(-0.5332668663010083), np.float64(0.17440262112375443)]",0,1,[0.2108552],[-0.32439261],24,-0.17943212258862692,0.20887425669713894,-0.4987952307276237
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05008803158863159), np.float64(-0.3939368254292291)]",0,"[np.float64(-0.31590092343775067), np.float64(0.12812393358010998)]",0,1,[0.17277838],[-0.26581289],24,-0.09388849492882034,0.05008803158863159,-0.3939368254292291
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36806069565249344), np.float64(-0.6241870660198786)]",0,"[np.float64(0.05280701592669046), np.float64(0.04505477759906251)]",0,1,[-0.44856401],[-0.07913229],24,0.048930896762876486,0.36806069565249344,-0.6241870660198786
