block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24633052128168922), np.float64(0.30165730160500104)]",1,"[np.float64(0.8488685088056164), np.float64(-0.6991193140810739)]",0,0,[-0.58408115],[0.10253799],22,0.07487459736227126,-0.24633052128168922,0.30165730160500104
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5258417986485896), np.float64(0.34192968713738153)]",1,"[np.float64(-0.003040564638074117), np.float64(-0.819128453126866)]",0,0,[0.48130299],[0.02280123],22,-0.41108450888247006,0.5258417986485896,0.34192968713738153
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2732390652588424), np.float64(-0.37779222339359875)]",0,"[np.float64(0.25123323041458084), np.float64(0.902264519067022)]",0,1,[-0.43006728],[0.5244723],23,0.5767488747408014,0.2732390652588424,-0.37779222339359875
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5237134034019377), np.float64(-0.14954738473873802)]",0,"[np.float64(-0.0050163915133150105), np.float64(0.6682443966273608)]",0,1,[0.57466845],[0.51869701],23,0.3316140025570229,0.5237134034019377,-0.14954738473873802
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3478774348822422), np.float64(-0.11781428684364326)]",0,"[np.float64(0.23620371488737812), np.float64(-0.2981045633867364)]",0,1,[-0.56894654],[0.08408115],23,-0.030950424249679143,0.3478774348822422,-0.11781428684364326
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25864674072388616), np.float64(0.29006042960755285)]",1,"[np.float64(0.8524193665003382), np.float64(-0.6962878038311008)]",0,0,[0.42310645],[0.09377263],23,0.07806578133461872,-0.25864674072388616,0.29006042960755285
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4239790035075909), np.float64(0.25379293995331664)]",0,"[np.float64(-0.9939117210553838), np.float64(-0.8237256575011096)]",0,1,[-0.53265517],[-0.56993272],24,-0.9088186892782467,0.4239790035075909,0.25379293995331664
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33804681582635054), np.float64(-0.1277122526911076)]",0,"[np.float64(0.23884673731034023), np.float64(0.7046058058277984)]",0,1,[0.52694729],[0.57689355],24,0.4717262715690693,0.33804681582635054,-0.1277122526911076
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5207035684939487), np.float64(0.3182236929004145)]",0,"[np.float64(-0.09537201874527812), np.float64(0.10710785684825608)]",0,1,[0.65122813],[0.42533155],24,0.005867919051488979,0.5207035684939487,0.3182236929004145
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4895996638146691), np.float64(-0.3264874812143587)]",0,"[np.float64(0.07934687899641962), np.float64(0.8954340240254475)]",0,1,[-0.46653617],[0.56894654],24,0.4873904515109335,0.4895996638146691,-0.3264874812143587
