block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07830000000000001), np.float64(-0.7883)]",0,"[np.float64(0.07830000000000001), np.float64(-0.2117)]",0,1,3,-0.0667,-0.07830000000000001,-0.7883
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.022707000000000005), np.float64(0.0)]",0,"[np.float64(0.977293), np.float64(1.0)]",0,1,4,0.9886465,0.022707000000000005,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022707000000000005), np.float64(-0.845459)]",0,"[np.float64(-0.977293), np.float64(-0.15454100000000004)]",0,1,4,-0.565917,-0.022707000000000005,-0.845459
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7160175900000001)]",0,"[np.float64(-1.0), np.float64(0.7160175900000001)]",0,1,5,-0.14199120499999995,0.0,-0.7160175900000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12188903000000001), np.float64(0.057159)]",0,"[np.float64(0.87811097), np.float64(-0.057159)]",0,1,5,0.41047598500000004,0.12188903000000001,0.057159
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71658503), np.float64(0.27)]",0,"[np.float64(0.28341497000000004), np.float64(-0.27)]",0,1,5,0.006707485000000013,0.71658503,0.27
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.71658503), np.float64(-0.88718507)]",0,"[np.float64(-0.28341497000000004), np.float64(-0.11281492999999998)]",0,1,5,-0.19811495,-0.71658503,-0.88718507
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9178096587), np.float64(0.1971)]",0,"[np.float64(-0.9178096587), np.float64(0.8029)]",0,1,6,-0.057454829350000014,0.9178096587,0.1971
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9178096587), np.float64(-0.9176451011)]",1,"[np.float64(0.9178096587), np.float64(0.9176451011)]",0,0,6,0.9177273799,-0.9178096587,-0.9176451011
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7453478187), np.float64(0.041726070000000004)]",0,"[np.float64(0.2546521813), np.float64(0.95827393)]",0,1,6,0.60646305565,0.7453478187,0.041726070000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.71), np.float64(-0.5226928407)]",1,"[np.float64(-0.29000000000000004), np.float64(-0.4773071593)]",0,0,6,-0.38365357965,-0.71,-0.5226928407
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6700010508509999), np.float64(-0.26611707931899997)]",1,"[np.float64(0.6700010508509999), np.float64(-0.733882920681)]",0,0,7,-0.03194093491500005,-0.6700010508509999,-0.26611707931899997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926150867423), np.float64(0.3004600311)]",0,"[np.float64(0.07384913257699999), np.float64(-0.3004600311)]",0,1,7,-0.11330544926150002,0.926150867423,0.3004600311
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7883), np.float64(-0.861580923803)]",1,"[np.float64(-0.2117), np.float64(-0.138419076197)]",0,0,7,-0.1750595380985,-0.7883,-0.861580923803
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48910076712122996), np.float64(-0.7871739530025099)]",0,"[np.float64(-0.51089923287877), np.float64(-0.21282604699749008)]",0,1,8,-0.36186263993813006,-0.48910076712122996,-0.7871739530025099
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97858375155267), np.float64(0.219335822703)]",0,"[np.float64(0.021416248447330033), np.float64(-0.219335822703)]",0,1,8,-0.09895978712783499,0.97858375155267,0.219335822703
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.845459), np.float64(-0.95985846790287)]",0,"[np.float64(-0.15454100000000004), np.float64(-0.040141532097130006)]",0,1,8,-0.09734126604856502,-0.845459,-0.95985846790287
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.266164801023), np.float64(0.413883)]",1,"[np.float64(0.733835198977), np.float64(0.586117)]",0,0,7,0.6599760994885,0.266164801023,0.413883
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46430030474679), np.float64(0.83002607)]",1,"[np.float64(0.53569969525321), np.float64(-0.83002607)]",0,0,8,-0.14716318737339495,0.46430030474679,0.83002607
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8518392224651568), np.float64(-0.8446369856918322)]",0,"[np.float64(0.8518392224651568), np.float64(0.8446369856918322)]",0,1,9,0.8482381040784945,-0.8518392224651568,-0.8446369856918322
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6089392224651567), np.float64(0.24070756030000007)]",0,"[np.float64(-0.6089392224651567), np.float64(-0.24070756030000007)]",0,1,9,-0.4248233913825784,0.6089392224651567,0.24070756030000007
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2470333745148955), np.float64(-0.6165849995550375)]",0,"[np.float64(0.2470333745148955), np.float64(-0.38341500044496246)]",0,1,10,-0.06819081296503349,-0.2470333745148955,-0.6165849995550375
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17659237451489546), np.float64(0.17571651901900004)]",0,"[np.float64(0.8234076254851046), np.float64(0.824283480981)]",0,1,10,0.8238455532330523,0.17659237451489546,0.17571651901900004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.95518311), np.float64(-0.970696681569095)]",0,"[np.float64(0.95518311), np.float64(0.970696681569095)]",0,1,9,0.9629398957845475,-0.95518311,-0.970696681569095
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2770031019), np.float64(-0.7086085775454394)]",0,"[np.float64(0.2770031019), np.float64(-0.2913914224545606)]",0,1,10,-0.007194160277280315,-0.2770031019,-0.7086085775454394
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9937892879502743), np.float64(0.16011515057319)]",0,"[np.float64(-0.9937892879502743), np.float64(0.83988484942681)]",0,1,9,-0.07695221926173218,0.9937892879502743,0.16011515057319
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2881988935055796), np.float64(0.3868840599184287)]",1,"[np.float64(-0.2881988935055796), np.float64(-0.3868840599184287)]",0,0,10,-0.3375414767120042,0.2881988935055796,0.3868840599184287
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07163967860931969), np.float64(-0.7201070496751774)]",0,"[np.float64(0.07163967860931969), np.float64(-0.27989295032482264)]",0,1,11,-0.10412663585775148,-0.07163967860931969,-0.7201070496751774
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2103851922590731), np.float64(0.11219637737634436)]",0,"[np.float64(0.7896148077409268), np.float64(-0.11219637737634436)]",0,1,11,0.33870921518229125,0.2103851922590731,0.11219637737634436
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.080330899551), np.float64(-0.7872842616081708)]",0,"[np.float64(-0.919669100449), np.float64(0.7872842616081708)]",0,1,11,-0.0661924194204146,-0.080330899551,-0.7872842616081708
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7710117057551311), np.float64(0.08190335548473138)]",0,"[np.float64(-0.7710117057551311), np.float64(-0.08190335548473138)]",0,1,12,-0.42645753061993125,0.7710117057551311,0.08190335548473138
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7612117886093197), np.float64(0.39827305888387005)]",0,"[np.float64(0.2387882113906803), np.float64(-0.39827305888387005)]",0,1,11,-0.07974242374659488,0.7612117886093197,0.39827305888387005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02077550679670271), np.float64(-0.7956781462628795)]",0,"[np.float64(0.02077550679670271), np.float64(0.7956781462628795)]",0,1,12,0.4082268265297911,-0.02077550679670271,-0.7956781462628795
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73329596086979), np.float64(-0.5747175109739646)]",1,"[np.float64(0.73329596086979), np.float64(-0.4252824890260354)]",0,0,12,0.1540067359218773,-0.73329596086979,-0.5747175109739646
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9307514186967027), np.float64(0.29073933298522514)]",0,"[np.float64(0.06924858130329725), np.float64(-0.29073933298522514)]",0,1,12,-0.11074537584096394,0.9307514186967027,0.29073933298522514
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2235933946689881), np.float64(0.059789449503853904)]",0,"[np.float64(0.7764066053310119), np.float64(-0.059789449503853904)]",0,1,13,0.358308577913579,0.2235933946689881,0.059789449503853904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006024896971043787), np.float64(-0.580845046771902)]",0,"[np.float64(0.006024896971043787), np.float64(-0.41915495322809804)]",0,1,13,-0.20656502812852712,-0.006024896971043787,-0.580845046771902
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5353060514349467), np.float64(-0.8766680781824497)]",0,"[np.float64(0.5353060514349467), np.float64(-0.12333192181755026)]",0,1,13,0.20598706480869822,-0.5353060514349467,-0.8766680781824497
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799179114220438), np.float64(0.21223971307921435)]",0,"[np.float64(0.020082088577956236), np.float64(-0.21223971307921435)]",0,1,13,-0.09607881225062906,0.9799179114220438,0.21223971307921435
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941761943123927), np.float64(0.15493499054782647)]",0,"[np.float64(0.00582380568760732), np.float64(-0.15493499054782647)]",0,1,14,-0.07455559243010958,0.9941761943123927,0.15493499054782647
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15523875491613454), np.float64(-0.9099676970731883)]",0,"[np.float64(-0.8447612450838655), np.float64(-0.09003230292681175)]",0,1,14,-0.46739677400533863,-0.15523875491613454,-0.9099676970731883
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017472201216026982), np.float64(-0.6940168841434884)]",0,"[np.float64(0.0017472201216026982), np.float64(-0.3059831158565116)]",0,1,14,-0.15211794786745444,-0.0017472201216026982,-0.6940168841434884
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7748420844540065), np.float64(0.043646298137813344)]",0,"[np.float64(0.22515791554599351), np.float64(-0.043646298137813344)]",0,1,14,0.09075580870409009,0.7748420844540065,0.043646298137813344
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9347042044916618), np.float64(0.03186179764060374)]",0,"[np.float64(0.0652957955083382), np.float64(0.9681382023593963)]",0,1,15,0.5167169989338672,0.9347042044916618,0.03186179764060374
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7550192389256791), np.float64(-0.9342764188634274)]",0,"[np.float64(0.7550192389256791), np.float64(-0.06572358113657262)]",0,1,15,0.34464782889455325,-0.7550192389256791,-0.9342764188634274
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983110963505939), np.float64(0.11310254309991333)]",0,"[np.float64(0.0016889036494061038), np.float64(-0.11310254309991333)]",0,1,15,-0.05570681972525361,0.9983110963505939,0.11310254309991333
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995102179416723), np.float64(0.08256485646293672)]",0,"[np.float64(0.0004897820583277257), np.float64(0.9174351435370632)]",0,1,16,0.4589624627976955,0.9995102179416723,0.08256485646293672
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005066938352647826), np.float64(-0.7766323254247465)]",0,"[np.float64(0.0005066938352647826), np.float64(0.7766323254247465)]",0,1,15,0.38856950963000564,-0.0005066938352647826,-0.7766323254247465
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9810642193025819), np.float64(0.2932591122776408)]",0,"[np.float64(0.01893578069741808), np.float64(-0.2932591122776408)]",0,1,16,-0.13716166579011135,0.9810642193025819,0.2932591122776408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00014694121222678697), np.float64(-0.5669415975600649)]",0,"[np.float64(-0.9998530587877732), np.float64(-0.4330584024399351)]",0,1,16,-0.7164557306138541,-0.00014694121222678697,-0.5669415975600649
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.218955579288447), np.float64(-0.9520217857703019)]",0,"[np.float64(0.218955579288447), np.float64(-0.04797821422969806)]",0,1,16,0.08548868252937447,-0.218955579288447,-0.9520217857703019
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7100426129515457), np.float64(-0.6838673662188474)]",0,"[np.float64(0.7100426129515457), np.float64(0.6838673662188474)]",0,1,17,0.6969549895851965,-0.7100426129515457,-0.6838673662188474
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06349711799364963), np.float64(-0.9649759036123204)]",0,"[np.float64(0.06349711799364963), np.float64(-0.03502409638767956)]",0,1,17,0.014236510802985033,-0.06349711799364963,-0.9649759036123204
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01841416421815839), np.float64(-0.974432409636994)]",0,"[np.float64(0.01841416421815839), np.float64(-0.025567590363006043)]",0,1,18,-0.003576713072423826,-0.01841416421815839,-0.974432409636994
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945086235977487), np.float64(0.21407915196267777)]",0,"[np.float64(0.00549137640225128), np.float64(-0.21407915196267777)]",0,1,17,-0.10429388778021324,0.9945086235977487,0.21407915196267777
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999857963203085), np.float64(0.3302723452179438)]",0,"[np.float64(0.000142036796915046), np.float64(0.6697276547820562)]",0,1,17,0.3349348457894856,0.999857963203085,0.3302723452179438
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2059123577559483), np.float64(-0.4992231773397586)]",0,"[np.float64(0.2059123577559483), np.float64(-0.5007768226602414)]",0,1,18,-0.14743223245214654,-0.2059123577559483,-0.4992231773397586
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984075008433472), np.float64(0.15627778093275477)]",0,"[np.float64(0.0015924991566528268), np.float64(-0.15627778093275477)]",0,1,18,-0.07734264088805097,0.9984075008433472,0.15627778093275477
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999588093288946), np.float64(0.511098812009099)]",0,"[np.float64(4.119067110541774e-05), np.float64(-0.511098812009099)]",0,1,18,-0.2555288106689968,0.9999588093288946,0.511098812009099
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059714583749225), np.float64(-0.6344329194580237)]",0,"[np.float64(0.059714583749225), np.float64(0.6344329194580237)]",0,1,19,0.34707375160362436,-0.059714583749225,-0.6344329194580237
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999880547053794), np.float64(0.3731021327666423)]",0,"[np.float64(-0.9999880547053794), np.float64(-0.3731021327666423)]",0,1,19,-0.6865450937360109,0.9999880547053794,0.3731021327666423
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005340107623265934), np.float64(-0.9813356590350056)]",0,"[np.float64(0.005340107623265934), np.float64(-0.018664340964994364)]",0,1,19,-0.006662116670864215,-0.005340107623265934,-0.9813356590350056
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2899965358645601), np.float64(0.2723645569196489)]",0,"[np.float64(0.7100034641354399), np.float64(-0.2723645569196489)]",0,1,20,0.2188194536078955,0.2899965358645601,0.2723645569196489
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017317229287275256), np.float64(-0.4631360312043573)]",0,"[np.float64(0.017317229287275256), np.float64(-0.5368639687956427)]",0,1,20,-0.2597733697541837,-0.017317229287275256,-0.4631360312043573
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995381752445707), np.float64(0.11408278008091097)]",0,"[np.float64(0.00046182475542932977), np.float64(-0.11408278008091097)]",0,1,19,-0.05681047766274082,0.9995381752445707,0.11408278008091097
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015486312107471211), np.float64(-0.9863750310955541)]",0,"[np.float64(0.0015486312107471211), np.float64(-0.013624968904445867)]",0,1,20,-0.006038168846849373,-0.0015486312107471211,-0.9863750310955541
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998660708209255), np.float64(0.083280429459065)]",0,"[np.float64(0.00013392917907451007), np.float64(-0.083280429459065)]",0,1,20,-0.041573250139995244,0.9998660708209255,0.083280429459065
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004491030511166651), np.float64(-0.9900537726997545)]",0,"[np.float64(0.0004491030511166651), np.float64(-0.009946227300245525)]",0,1,21,-0.0047485621245644295,-0.0004491030511166651,-0.9900537726997545
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005021996493309824), np.float64(-0.6080893027791808)]",0,"[np.float64(0.005021996493309824), np.float64(-0.39191069722081917)]",0,1,21,-0.19344435036375468,-0.005021996493309824,-0.6080893027791808
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999611605380684), np.float64(0.06079471350511745)]",0,"[np.float64(3.88394619316168e-05), np.float64(-0.06079471350511745)]",0,1,21,-0.030377937021592916,0.9999611605380684,0.06079471350511745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001302398848238329), np.float64(-0.9927392540708208)]",0,"[np.float64(0.0001302398848238329), np.float64(0.9927392540708208)]",0,1,22,0.4964347469778223,-0.0001302398848238329,-0.9927392540708208
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999887365560398), np.float64(0.044380140858735734)]",0,"[np.float64(1.1263443960185526e-05), np.float64(-0.044380140858735734)]",0,1,22,-0.022184438707387774,0.9999887365560398,0.044380140858735734
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7940989954007224), np.float64(0.19882612655134368)]",0,"[np.float64(0.20590100459927763), np.float64(-0.19882612655134368)]",0,1,21,0.0035374390239669706,0.7940989954007224,0.19882612655134368
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9402887086662095), np.float64(0.1451430723824809)]",0,"[np.float64(0.059711291333790495), np.float64(0.8548569276175191)]",0,1,22,0.4572841094756548,0.9402887086662095,0.1451430723824809
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014563789830598492), np.float64(-0.713905191028802)]",0,"[np.float64(0.0014563789830598492), np.float64(0.713905191028802)]",0,1,22,0.3576807850059309,-0.0014563789830598492,-0.713905191028802
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.7769566598911544e-05), np.float64(-0.7246996554716991)]",0,"[np.float64(-0.999962230433401), np.float64(-0.2753003445283009)]",0,1,23,-0.637631287480851,-3.7769566598911544e-05,-0.7246996554716991
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7100109531743136), np.float64(-0.7990307484943404)]",1,"[np.float64(0.7100109531743136), np.float64(-0.20096925150565959)]",0,0,24,0.254520850834327,-0.7100109531743136,-0.7990307484943404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004223499050873562), np.float64(-0.5211507894510254)]",0,"[np.float64(0.0004223499050873562), np.float64(0.5211507894510254)]",0,1,23,0.2607865696780564,-0.0004223499050873562,-0.5211507894510254
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9826837255132007), np.float64(0.3759544428392111)]",0,"[np.float64(0.017316274486799288), np.float64(-0.3759544428392111)]",0,1,23,-0.1793190841762059,0.9826837255132007,0.3759544428392111
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967336012515), np.float64(0.03239750282687708)]",0,"[np.float64(3.266398748480448e-06), np.float64(-0.03239750282687708)]",0,1,23,-0.0161971182140643,0.9999967336012515,0.03239750282687708
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949782803988282), np.float64(0.2744467432726241)]",0,"[np.float64(0.005021719601171815), np.float64(-0.2744467432726241)]",0,1,24,-0.13471251183572613,0.9949782803988282,0.2744467432726241
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001224814724753333), np.float64(-0.3804400762992486)]",0,"[np.float64(0.0001224814724753333), np.float64(-0.6195599237007514)]",0,1,24,-0.30971872111413806,-0.0001224814724753333,-0.3804400762992486
