block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4070288237395416), np.float64(-0.5435611173673374)]",0,"[np.float64(0.0633437339005341), np.float64(0.013933675007413049)]",0,1,[0.52962744],[-0.05925488],22,0.03863870445397358,0.4070288237395416,-0.5435611173673374
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04422446736791258), np.float64(-0.325787794245199)]",0,"[np.float64(-0.20149978646733885), np.float64(0.16851247514577272)]",0,1,[0.15727532],[-0.31455064],22,-0.016493655660783063,0.04422446736791258,-0.325787794245199
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05048043227173668), np.float64(-0.16401581810525717)]",0,"[np.float64(0.4718427727220236), np.float64(0.585378158555544)]",0,1,[0.57863766],[0.84272468],23,0.5286104656387838,-0.05048043227173668,-0.16401581810525717
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4368003786727926), np.float64(-0.5301847893602208)]",0,"[np.float64(0.04838590014724525), np.float64(0.015371068180258685)]",0,1,[0.51481372],[-0.02962744],23,0.03187848416375197,0.4368003786727926,-0.5301847893602208
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.401597068850543), np.float64(-0.5488981129842613)]",1,"[np.float64(-0.6836925607366819), np.float64(0.26680262109812236)]",0,0,[-0.71790451],[-0.56419098],23,-0.2084449698192798,0.401597068850543,-0.5488981129842613
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45954175174199785), np.float64(-0.5154285639071725)]",0,"[np.float64(-0.7169486123319789), np.float64(0.25802170331719143)]",0,1,[0.25740686],[-0.51481372],24,-0.22946345450739375,0.45954175174199785,-0.5154285639071725
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2528601630262781), np.float64(0.3644269377698126)]",1,"[np.float64(-0.05825558739227543), np.float64(-0.16982236213580992)]",0,0,[-0.19460458],[0.38920915],23,-0.11403897476404268,0.2528601630262781,0.3644269377698126
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1969347991296937), np.float64(0.284610427565982)]",0,"[np.float64(-0.5996325113126924), np.float64(-0.6873081397489806)]",0,1,[-0.59730229],[-0.80539542],24,-0.6434703255308365,0.1969347991296937,0.284610427565982
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17128567090761437), np.float64(0.39794721410806505)]",0,"[np.float64(0.03939549931752906), np.float64(-0.18726604388292162)]",0,1,[0.78931883],[0.42136234],24,-0.07393527228269628,0.17128567090761437,0.39794721410806505
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25474778945667165), np.float64(-0.42350088106814376)]",0,"[np.float64(0.8637000435136022), np.float64(0.032453135125074306)]",0,1,[-0.60895225],[0.21790451],24,0.44807658931933825,-0.25474778945667165,-0.42350088106814376
