block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.799903482503115), np.float64(0.0005087246669460794)]",0,0,1,[np.float64(0.6689801458774551)],[ 0.26102384 -0.73897616],"[np.float64(0.5627964414333697), np.float64(-0.324864622954885)]","[np.float64(0.20009651749688495), np.float64(-0.0005087246669460794)]","[np.float64(0.33101985412254487), np.float64(-0.6689801458774551)]",14,"[np.float64(0.33101985412254487), np.float64(-0.6689801458774551), np.float64(0.20009651749688495), np.float64(-0.0005087246669460794)]",-0.03459312473124285,0.5627964414333697,-0.324864622954885
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21642482201212748), np.float64(-0.999999999999244)]",0,0,1,[np.float64(-0.02008882913027285)],[ 0.12576397 -0.87423603],"[np.float64(-0.06586175148166987), np.float64(-0.9446638511544552)]","[np.float64(-0.7835751779878726), np.float64(-7.559508574672691e-13)]","[np.float64(-0.9799111708697271), np.float64(-0.9799111708697271)]",13,"[np.float64(-0.9799111708697271), np.float64(-0.9799111708697271), np.float64(-0.7835751779878726), np.float64(-7.559508574672691e-13)]",-0.6858493799320207,-0.06586175148166987,-0.9446638511544552
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31045384337067217), np.float64(-0.9999999999999395)]",0,0,1,[np.float64(-0.6178346433608064)],[-0.23963388 -0.76036612],"[np.float64(-0.27929306034959467), np.float64(-0.8945610919379479)]","[np.float64(-0.6895461566293278), np.float64(-6.050715484207103e-14)]","[np.float64(-0.3821653566391936), np.float64(-0.3821653566391936)]",14,"[np.float64(-0.3821653566391936), np.float64(-0.3821653566391936), np.float64(-0.6895461566293278), np.float64(-6.050715484207103e-14)]",-0.36346921747694383,-0.27929306034959467,-0.8945610919379479
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012705791999999985), np.float64(-0.9384444926960618)]",0,0,1,[np.float64(-0.38097758010000005)],[ 0.62461169 -0.37538831],"[np.float64(0.2741176176804142), np.float64(-0.6906997738773804)]","[np.float64(0.0012705791999999985), np.float64(-0.06155550730393822)]","[np.float64(0.38097758010000005), np.float64(-0.6190224199)]",14,"[np.float64(0.38097758010000005), np.float64(-0.6190224199), np.float64(0.0012705791999999985), np.float64(-0.06155550730393822)]",-0.07458244197598453,0.2741176176804142,-0.6906997738773804
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8393904562376907), np.float64(0.9936)]",0,0,1,[np.float64(0.9801756053998413)],[ 0.42167834 -0.57832166],"[np.float64(0.6555971241957723), np.float64(0.30195446870266557)]","[np.float64(0.1606095437623093), np.float64(-0.9936)]","[np.float64(0.019824394600158723), np.float64(-0.9801756053998413)]",13,"[np.float64(0.019824394600158723), np.float64(-0.9801756053998413), np.float64(0.1606095437623093), np.float64(-0.9936)]",-0.4483354167593433,0.6555971241957723,0.30195446870266557
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8586636014891679), np.float64(0.079488)]",0,0,1,[np.float64(0.9922684861059381)],[ 0.23083195 -0.76916805],"[np.float64(0.5824176761094292), np.float64(-0.29392066072450485)]","[np.float64(0.14133639851083213), np.float64(-0.079488)]","[np.float64(0.007731513894061903), np.float64(-0.9922684861059381)]",14,"[np.float64(0.007731513894061903), np.float64(-0.9922684861059381), np.float64(0.14133639851083213), np.float64(-0.079488)]",-0.23067214342526102,0.5824176761094292,-0.29392066072450485
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8239150646027412), np.float64(4.069797335568633e-05)]",0,0,1,[np.float64(0.8709022568922075)],[ 0.26835651 -0.73164349],"[np.float64(0.5794693019554397), np.float64(-0.3219003433570161)]","[np.float64(-0.8239150646027412), np.float64(0.9999593020266443)]","[np.float64(-0.8709022568922075), np.float64(0.12909774310779254)]",15,"[np.float64(-0.8709022568922075), np.float64(0.12909774310779254), np.float64(-0.8239150646027412), np.float64(0.9999593020266443)]",-0.14144006909012793,0.5794693019554397,-0.3219003433570161
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011181096959999987), np.float64(-0.9950755594156849)]",0,0,1,[np.float64(-0.14858125623900004)],[ 0.48929541 -0.51070459],"[np.float64(0.21466384092485416), np.float64(-0.7819523309181694)]","[np.float64(0.0011181096959999987), np.float64(-0.004924440584315071)]","[np.float64(0.14858125623900004), np.float64(-0.8514187437609999)]",15,"[np.float64(0.14858125623900004), np.float64(-0.8514187437609999), np.float64(0.0011181096959999987), np.float64(-0.004924440584315071)]",-0.17666095460257872,0.21466384092485416,-0.7819523309181694
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8756239693104677), np.float64(0.006359039999999996)]",0,0,1,[np.float64(0.9969847095813159)],[ 0.12505824 -0.87494176],"[np.float64(0.5453750488308716), np.float64(-0.3814133115829903)]","[np.float64(0.12437603068953229), np.float64(-0.006359039999999996)]","[np.float64(0.003015290418684091), np.float64(-0.9969847095813159)]",15,"[np.float64(0.003015290418684091), np.float64(-0.9969847095813159), np.float64(0.12437603068953229), np.float64(-0.006359039999999996)]",-0.21898810711827488,0.5453750488308716,-0.3814133115829903
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009839365324799988), np.float64(-0.9996060447532548)]",0,0,1,[np.float64(-0.05794668993321002)],[ 0.31813237 -0.68186763],"[np.float64(0.13942723914225089), np.float64(-0.8598011414613829)]","[np.float64(0.0009839365324799988), np.float64(-0.00039395524674523674)]","[np.float64(0.05794668993321002), np.float64(-0.9420533100667899)]",16,"[np.float64(0.05794668993321002), np.float64(-0.9420533100667899), np.float64(0.0009839365324799988), np.float64(-0.00039395524674523674)]",-0.2208791597119613,0.13942723914225089,-0.8598011414613829
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7250452568504123), np.float64(0.9200032558378685)]",0,0,1,[np.float64(0.3396518801879609)],[-0.35032303 -0.64967697],"[np.float64(0.25188321118080015), np.float64(0.22934395592463724)]","[np.float64(-0.7250452568504123), np.float64(0.07999674416213154)]","[np.float64(-0.3396518801879609), np.float64(0.6603481198120391)]",16,"[np.float64(-0.3396518801879609), np.float64(0.6603481198120391), np.float64(-0.7250452568504123), np.float64(0.07999674416213154)]",-0.08108806826605064,0.25188321118080015,0.22934395592463724
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8905490929932116), np.float64(0.0005087231999999992)]",0,0,1,[np.float64(0.9988240367367132)],[ 0.06729067 -0.93270933],"[np.float64(0.5283153880916254), np.float64(-0.41010721899257313)]","[np.float64(0.10945090700678839), np.float64(-0.0005087231999999992)]","[np.float64(0.0011759632632868389), np.float64(-0.9988240367367132)]",16,"[np.float64(0.0011759632632868389), np.float64(-0.9988240367367132), np.float64(0.10945090700678839), np.float64(-0.0005087231999999992)]",-0.22217647241665947,0.5283153880916254,-0.41010721899257313
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3931993821661915), np.float64(-0.9999999999999951)]",0,0,1,[np.float64(-0.8509555109107145)],[-0.31383047 -0.68616953],"[np.float64(-0.3582770600238153), np.float64(-0.8619145939892492)]","[np.float64(0.3931993821661915), np.float64(-4.884981308350689e-15)]","[np.float64(0.8509555109107145), np.float64(-0.14904448908928547)]",15,"[np.float64(0.8509555109107145), np.float64(-0.14904448908928547), np.float64(0.3931993821661915), np.float64(-4.884981308350689e-15)]",0.2737776009969039,-0.3582770600238153,-0.8619145939892492
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3460154563062485), np.float64(-0.9999999999999996)]",0,0,1,[np.float64(-0.3318726492551787)],[ 0.25026722 -0.74973278],"[np.float64(-0.08365107865392181), np.float64(-0.8898824231224223)]","[np.float64(0.3460154563062485), np.float64(-4.440892098500626e-16)]","[np.float64(0.3318726492551787), np.float64(-0.6681273507448213)]",16,"[np.float64(0.3318726492551787), np.float64(-0.6681273507448213), np.float64(0.3460154563062485), np.float64(-4.440892098500626e-16)]",0.002440188704151358,-0.08365107865392181,-0.8898824231224223
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008658641485823989), np.float64(-0.9999684835802604)]",0,0,1,[np.float64(-0.02259920907395191)],[ 0.19064819 -0.80935181],"[np.float64(0.0834003185251612), np.float64(-0.9160971483565785)]","[np.float64(-0.9991341358514176), np.float64(-3.1516419739641144e-05)]","[np.float64(-0.977400790926048), np.float64(-0.977400790926048)]",17,"[np.float64(-0.977400790926048), np.float64(-0.977400790926048), np.float64(-0.9991341358514176), np.float64(-3.1516419739641144e-05)]",-0.7384918085308134,0.0834003185251612,-0.9160971483565785
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9036832018340262), np.float64(4.069785599999991e-05)]",0,0,1,[np.float64(0.9995413743273182)],[ 0.03603733 -0.96396267],"[np.float64(0.5219190204224946), np.float64(-0.42412078180519996)]","[np.float64(-0.9036832018340262), np.float64(0.999959302144)]","[np.float64(-0.9995413743273182), np.float64(0.00045862567268184495)]",17,"[np.float64(-0.9995413743273182), np.float64(0.00045862567268184495), np.float64(-0.9036832018340262), np.float64(0.999959302144)]",-0.22570166208616563,0.5219190204224946,-0.42412078180519996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3044936015494987), np.float64(-1.0)]",0,0,1,[np.float64(-0.1294303332095197)],[ 0.2628058 -0.7371942],"[np.float64(-0.05488186545172917), np.float64(-0.8843654485840098)]","[np.float64(0.3044936015494987), np.float64(1.0)]","[np.float64(0.1294303332095197), np.float64(0.1294303332095197)]",17,"[np.float64(0.1294303332095197), np.float64(0.1294303332095197), np.float64(0.3044936015494987), np.float64(1.0)]",0.39083856699213454,-0.05488186545172917,-0.8843654485840098
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7952412176139431), np.float64(0.9200032558284801)]",1,0,0,[np.float64(0.3898211359876541)],[-0.40418373 -0.59581627],"[np.float64(0.2674942402224081), np.float64(0.25304266490534905)]","[np.float64(-0.7952412176139431), np.float64(0.07999674417151992)]","[np.float64(-0.3898211359876541), np.float64(0.6101788640123459)]",18,"[np.float64(-0.3898211359876541), np.float64(0.6101788640123459), np.float64(-0.7952412176139431), np.float64(0.07999674417151992)]",-0.12372168635443284,0.2674942402224081,0.25304266490534905
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6380398260283628), np.float64(0.9936002604670295)]",1,0,0,[np.float64(0.13246423327330475)],[-0.90417204 -0.09582796],"[np.float64(-0.04053339701165859), np.float64(0.5142518454490785)]","[np.float64(0.36196017397163716), np.float64(-0.9936002604670295)]","[np.float64(0.8675357667266952), np.float64(-0.13246423327330475)]",17,"[np.float64(0.8675357667266952), np.float64(-0.13246423327330475), np.float64(0.36196017397163716), np.float64(-0.9936002604670295)]",0.0258578617394995,-0.04053339701165859,0.5142518454490785
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12076196045075252), np.float64(-0.9999974786864209)]",0,0,1,[np.float64(-0.6188136915388411)],[-0.2236519 -0.7763481],"[np.float64(-0.16603353336245102), np.float64(-0.901591752554366)]","[np.float64(-0.8792380395492475), np.float64(-2.5213135791402053e-06)]","[np.float64(-0.38118630846115886), np.float64(-0.38118630846115886)]",18,"[np.float64(-0.38118630846115886), np.float64(-0.38118630846115886), np.float64(-0.8792380395492475), np.float64(-2.5213135791402053e-06)]",-0.4104032944462861,-0.16603353336245102,-0.901591752554366
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.971043186082269), np.float64(0.874368229210986)]",0,0,1,[np.float64(0.05166105097658885)],[-0.41361699 -0.58638301],"[np.float64(0.36179270797119867), np.float64(0.2316376845930242)]","[np.float64(0.028956813917730972), np.float64(-0.874368229210986)]","[np.float64(0.9483389490234111), np.float64(-0.05166105097658885)]",18,"[np.float64(0.9483389490234111), np.float64(-0.05166105097658885), np.float64(0.028956813917730972), np.float64(-0.874368229210986)]",0.012816620688391789,0.36179270797119867,0.2316376845930242
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2679543693635589), np.float64(-0.07999999999999996)]",0,0,1,[np.float64(-0.05047782995171268)],[ 0.36146976 -0.63853024],"[np.float64(0.008992247052167501), np.float64(-0.32575330610423947)]","[np.float64(0.2679543693635589), np.float64(0.07999999999999996)]","[np.float64(0.05047782995171268), np.float64(0.05047782995171268)]",18,"[np.float64(0.05047782995171268), np.float64(0.05047782995171268), np.float64(0.2679543693635589), np.float64(0.07999999999999996)]",0.11222750731674605,0.008992247052167501,-0.32575330610423947
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23579984503993182), np.float64(-0.006399999999999989)]",1,0,0,[np.float64(-0.01968635368116795)],[ 0.40034113 -0.59965887],"[np.float64(0.04410218478538108), np.float64(-0.26743390199225703)]","[np.float64(0.23579984503993182), np.float64(-0.9936)]","[np.float64(0.01968635368116795), np.float64(-0.980313646318832)]",19,"[np.float64(0.01968635368116795), np.float64(-0.980313646318832), np.float64(0.23579984503993182), np.float64(-0.9936)]",-0.4296068618994331,0.04410218478538108,-0.26743390199225703
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22627052519666221), np.float64(-0.9999997982949137)]",0,0,1,[np.float64(-0.851337339700148)],[-0.30373728 -0.69626272],"[np.float64(-0.2603558955433918), np.float64(-0.8663554856118908)]","[np.float64(0.22627052519666221), np.float64(0.9999997982949137)]","[np.float64(0.851337339700148), np.float64(0.851337339700148)]",19,"[np.float64(0.851337339700148), np.float64(0.851337339700148), np.float64(0.22627052519666221), np.float64(0.9999997982949137)]",0.7322362507229679,-0.2603558955433918,-0.8663554856118908
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06361929740911543), np.float64(0.9296028651290624)]",1,0,0,[np.float64(0.7620302430351851)],[-0.81122198 -0.18877802],"[np.float64(-0.3213108644879111), np.float64(0.4375152755092907)]","[np.float64(0.9363807025908846), np.float64(0.07039713487093757)]","[np.float64(0.23796975696481493), np.float64(0.23796975696481493)]",19,"[np.float64(0.23796975696481493), np.float64(0.23796975696481493), np.float64(0.9363807025908846), np.float64(0.07039713487093757)]",0.370679337847863,-0.3213108644879111,0.4375152755092907
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9745180037523967), np.float64(0.06994945833687882)]",0,0,1,[np.float64(0.6301478098808697)],[ 0.27572715 -0.72427285],"[np.float64(0.6670500268400259), np.float64(-0.2795083585926641)]","[np.float64(-0.9745180037523967), np.float64(-0.06994945833687882)]","[np.float64(-0.6301478098808697), np.float64(-0.6301478098808697)]",19,"[np.float64(-0.6301478098808697), np.float64(-0.6301478098808697), np.float64(-0.9745180037523967), np.float64(-0.06994945833687882)]",-0.5761907704627538,0.6670500268400259,-0.2795083585926641
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01886398760319455), np.float64(-0.125632)]",0,0,1,[np.float64(-0.6176776779356555)],[ 0.24668091 -0.75331909],"[np.float64(0.09797576713022617), np.float64(-0.4018143198119849)]","[np.float64(0.01886398760319455), np.float64(-0.874368)]","[np.float64(0.6176776779356555), np.float64(-0.38232232206434447)]",20,"[np.float64(0.6176776779356555), np.float64(-0.38232232206434447), np.float64(0.01886398760319455), np.float64(-0.874368)]",-0.1550371641313736,0.09797576713022617,-0.4018143198119849
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19911806217306274), np.float64(-0.07999998386359308)]",0,0,1,[np.float64(-0.3320215624830577)],[0.82200755 0.17799245],"[np.float64(0.25017720654093184), np.float64(0.033516687678540796)]","[np.float64(0.19911806217306274), np.float64(0.07999998386359308)]","[np.float64(0.3320215624830577), np.float64(0.3320215624830577)]",20,"[np.float64(0.3320215624830577), np.float64(0.3320215624830577), np.float64(0.19911806217306274), np.float64(0.07999998386359308)]",0.2357902927506928,0.25017720654093184,0.033516687678540796
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9250895437927292), np.float64(0.9380505213135749)]",1,0,0,[np.float64(0.9071917947837221)],[-0.96061125 -0.03938875],"[np.float64(0.09538119555540536), np.float64(0.5079772409041251)]","[np.float64(0.07491045620727077), np.float64(0.061949478686425086)]","[np.float64(0.09280820521627786), np.float64(0.09280820521627786)]",20,"[np.float64(0.09280820521627786), np.float64(0.09280820521627786), np.float64(0.07491045620727077), np.float64(0.061949478686425086)]",0.0806190863315629,0.09538119555540536,0.5079772409041251
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8575758433021091), np.float64(0.0055959566669503)]",0,0,1,[np.float64(0.2457576458535392)],[-0.11014896 -0.88985104],"[np.float64(0.4317769299234941), np.float64(-0.3884007219408207)]","[np.float64(-0.8575758433021091), np.float64(-0.0055959566669503)]","[np.float64(-0.2457576458535392), np.float64(-0.2457576458535392)]",20,"[np.float64(-0.2457576458535392), np.float64(-0.2457576458535392), np.float64(-0.8575758433021091), np.float64(-0.0055959566669503)]",-0.33867177291903444,0.4317769299234941,-0.3884007219408207
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17522389471229521), np.float64(-0.0063999987090874455)]",0,0,1,[np.float64(-0.1294884093683925)],[0.68943101 0.31056899],"[np.float64(0.2052242627879536), np.float64(0.1330663568960721)]","[np.float64(-0.8247761052877047), np.float64(-0.9936000012909125)]","[np.float64(-0.8705115906316074), np.float64(-0.8705115906316074)]",21,"[np.float64(-0.8705115906316074), np.float64(-0.8705115906316074), np.float64(-0.8247761052877047), np.float64(-0.9936000012909125)]",-0.889849821960458,0.2052242627879536,0.1330663568960721
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754666742105856), np.float64(0.00044767653335602356)]",0,0,1,[np.float64(0.0958454818828803)],[-0.2014855 -0.7985145],"[np.float64(0.33395975429020186), np.float64(-0.351095679852243)]","[np.float64(0.24533325789414395), np.float64(-0.00044767653335602356)]","[np.float64(0.9041545181171197), np.float64(-0.0958454818828803)]",21,"[np.float64(0.9041545181171197), np.float64(-0.0958454818828803), np.float64(0.24533325789414395), np.float64(-0.00044767653335602356)]",0.2632986543987568,0.33395975429020186,-0.351095679852243
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940071635034183), np.float64(0.9454844587559459)]",1,0,0,[np.float64(0.9638047999656516)],[-0.97269306  0.02730694],"[np.float64(0.12865906685195178), np.float64(0.5414863521933672)]","[np.float64(0.005992836496581666), np.float64(-0.9454844587559459)]","[np.float64(0.036195200034348396), np.float64(-0.9638047999656516)]",21,"[np.float64(0.036195200034348396), np.float64(-0.9638047999656516), np.float64(0.005992836496581666), np.float64(-0.9454844587559459)]",-0.4667753055476669,0.12865906685195178,0.5414863521933672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016600309090811203), np.float64(-0.9300505600000001)]",0,0,1,[np.float64(-0.24089429439490567)],[ 0.38091822 -0.61908178],"[np.float64(0.15830784565609832), np.float64(-0.7932242948530475)]","[np.float64(0.016600309090811203), np.float64(0.9300505600000001)]","[np.float64(0.24089429439490567), np.float64(0.24089429439490567)]",21,"[np.float64(0.24089429439490567), np.float64(0.24089429439490567), np.float64(0.016600309090811203), np.float64(0.9300505600000001)]",0.3571098644701557,0.15830784565609832,-0.7932242948530475
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014608271999913859), np.float64(-0.07440404479999996)]",0,0,1,[np.float64(-0.0939487748140132)],[ 0.57482994 -0.42517006],"[np.float64(0.24474454040915167), np.float64(-0.22874109235889656)]","[np.float64(0.014608271999913859), np.float64(0.07440404479999996)]","[np.float64(0.0939487748140132), np.float64(0.0939487748140132)]",22,"[np.float64(0.0939487748140132), np.float64(0.0939487748140132), np.float64(0.014608271999913859), np.float64(0.07440404479999996)]",0.06922746660698506,0.24474454040915167,-0.22874109235889656
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995205730802734), np.float64(0.8320263237052323)]",0,0,1,[np.float64(0.3758838719866041)],[-0.59591985 -0.40408015],"[np.float64(0.2975267886812194), np.float64(0.288139473518664)]","[np.float64(0.0004794269197265777), np.float64(-0.8320263237052323)]","[np.float64(0.6241161280133959), np.float64(-0.3758838719866041)]",22,"[np.float64(0.6241161280133959), np.float64(-0.3758838719866041), np.float64(0.0004794269197265777), np.float64(-0.8320263237052323)]",-0.1458286601896785,0.2975267886812194,0.288139473518664
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7841067330531534), np.float64(3.581412266848188e-05)]",0,0,1,[np.float64(0.6473797379343234)],[ 0.32336681 -0.67663319],"[np.float64(0.5813811685308744), np.float64(-0.2976985460701972)]","[np.float64(0.21589326694684663), np.float64(-3.581412266848188e-05)]","[np.float64(0.35262026206567665), np.float64(-0.6473797379343234)]",22,"[np.float64(0.35262026206567665), np.float64(-0.6473797379343234), np.float64(0.21589326694684663), np.float64(-3.581412266848188e-05)]",-0.01972550576111714,0.5813811685308744,-0.2976985460701972
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2741970273468198), np.float64(-0.920511999896727)]",0,0,1,[np.float64(-0.6605004796536731)],[ 0.16054925 -0.83945075],"[np.float64(-0.0829086638684909), np.float64(-0.884845048496439)]","[np.float64(-0.7258029726531803), np.float64(-0.07948800010327295)]","[np.float64(-0.3394995203463269), np.float64(-0.3394995203463269)]",22,"[np.float64(-0.3394995203463269), np.float64(-0.3394995203463269), np.float64(-0.7258029726531803), np.float64(-0.07948800010327295)]",-0.37107250336227676,-0.0829086638684909,-0.884845048496439
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012855279359924195), np.float64(-0.005952323583999997)]",0,0,1,[np.float64(-0.03664002217746515)],[ 0.6519037 -0.3480963],"[np.float64(0.2796386730941677), np.float64(-0.15649567167131476)]","[np.float64(0.012855279359924195), np.float64(0.005952323583999997)]","[np.float64(0.03664002217746515), np.float64(0.03664002217746515)]",23,"[np.float64(0.03664002217746515), np.float64(0.03664002217746515), np.float64(0.012855279359924195), np.float64(0.005952323583999997)]",0.023021911824713623,0.2796386730941677,-0.15649567167131476
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3612933840652014), np.float64(-0.9936409599917382)]",0,0,1,[np.float64(-0.8675951870649325)],[-0.06064738 -0.93935262],"[np.float64(-0.2290091436358848), np.float64(-0.9697540890360015)]","[np.float64(0.3612933840652014), np.float64(-0.006359040008261818)]","[np.float64(0.8675951870649325), np.float64(-0.13240481293506745)]",23,"[np.float64(0.8675951870649325), np.float64(-0.13240481293506745), np.float64(0.3612933840652014), np.float64(-0.006359040008261818)]",0.27253117954670114,-0.2290091436358848,-0.9697540890360015
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8100139250867749), np.float64(2.8651298134785503e-06)]",0,0,1,[np.float64(0.8624780977943861)],[ 0.31144946 -0.68855054],"[np.float64(0.5906455587922512), np.float64(-0.30296063478364715)]","[np.float64(0.18998607491322506), np.float64(-2.8651298134785503e-06)]","[np.float64(0.1375219022056139), np.float64(-0.8624780977943861)]",23,"[np.float64(0.1375219022056139), np.float64(-0.8624780977943861), np.float64(0.18998607491322506), np.float64(-2.8651298134785503e-06)]",-0.13374324645134017,0.5906455587922512,-0.30296063478364715
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011312645836733292), np.float64(-0.00047618588671999914)]",0,0,1,[np.float64(-0.014289608649211409)],[ 0.68218437 -0.31781563],"[np.float64(0.2938260406358423), np.float64(-0.1401055417921502)]","[np.float64(0.011312645836733292), np.float64(0.00047618588671999914)]","[np.float64(0.014289608649211409), np.float64(0.014289608649211409)]",24,"[np.float64(0.014289608649211409), np.float64(0.014289608649211409), np.float64(0.011312645836733292), np.float64(0.00047618588671999914)]",0.010092012255469027,0.2938260406358423,-0.1401055417921502
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995781043106406), np.float64(0.06656210589641853)]",0,0,1,[np.float64(0.7565947100747756)],[-0.18285248 -0.81714752],"[np.float64(0.47930864831051523), np.float64(-0.322270130594562)]","[np.float64(0.00042189568935935284), np.float64(-0.06656210589641853)]","[np.float64(0.24340528992522437), np.float64(-0.7565947100747756)]",23,"[np.float64(0.24340528992522437), np.float64(-0.7565947100747756), np.float64(0.00042189568935935284), np.float64(-0.06656210589641853)]",-0.1448324075891526,0.47930864831051523,-0.322270130594562
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.832812254076362), np.float64(2.2921038507828378e-07)]",0,0,1,[np.float64(0.9463664581398106)],[ 0.21816941 -0.78183059],"[np.float64(0.562369402283682), np.float64(-0.344005331641265)]","[np.float64(0.16718774592363805), np.float64(-2.2921038507828378e-07)]","[np.float64(0.053633541860189426), np.float64(-0.9463664581398106)]",24,"[np.float64(0.053633541860189426), np.float64(-0.9463664581398106), np.float64(0.16718774592363805), np.float64(-2.2921038507828378e-07)]",-0.18138634989159205,0.562369402283682,-0.344005331641265
