block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07789947214524792), np.float64(-0.3525567538779638)]",0,"[np.float64(-0.45979799739210125), np.float64(-0.02934177136888949)]",0,1,[0.38189853],[-0.52314866],22,-0.24456988438049537,0.07789947214524792,-0.3525567538779638
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2099713329000491), np.float64(0.3519736192590479)]",1,"[np.float64(-0.6567158282926737), np.float64(0.20128188534832747)]",0,0,[-0.5532555],[0.07295275],22,-0.22771697147217312,0.2099713329000491,0.3519736192590479
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32790670693495716), np.float64(-0.29267158458037956)]",0,"[np.float64(0.17384933766915545), np.float64(0.7944276291844922)]",0,1,[0.49824396],[0.68733705],23,0.4841384834268238,0.32790670693495716,-0.29267158458037956
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3302252654117427), np.float64(-0.042087268469472)]",1,"[np.float64(0.8070399815585427), np.float64(0.518901984616272)]",0,0,[-0.47681472],[0.65317084],23,0.6629709830874073,-0.3302252654117427,-0.042087268469472
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2911955203883352), np.float64(0.10839430706924688)]",0,"[np.float64(0.05687922239882881), np.float64(0.2396804357179171)]",0,1,[-0.34807474],[0.47681472],24,0.14827982905837295,0.2911955203883352,0.10839430706924688
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2956998548853097), np.float64(0.4103453660100629)]",1,"[np.float64(0.6995763732486937), np.float64(-0.006468847646678877)]",0,0,[-0.40387652],[0.5532555],23,0.3465537628010074,-0.2956998548853097,0.4103453660100629
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.055441947098461425), np.float64(-0.37514991783200874)]",1,"[np.float64(0.6416560236682585), np.float64(-0.03863600559819419)]",0,0,[0.41378592],[0.11810147],23,0.3015100090350321,-0.055441947098461425,-0.37514991783200874
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3783230148590122), np.float64(0.31903768989167947)]",1,"[np.float64(-0.012041102298010031), np.float64(0.04724422266932271)]",0,0,[0.63371809],[0.50175604],24,0.01760156018565634,0.3783230148590122,0.31903768989167947
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24297395251618448), np.float64(0.40846940019252603)]",0,"[np.float64(0.05185590588908584), np.float64(-0.11363954178725572)]",0,1,[-0.29482986],[0.40387652],24,-0.030891817949084938,0.24297395251618448,0.40846940019252603
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43863319112609755), np.float64(-0.3863543594554851)]",0,"[np.float64(0.1243030847698543), np.float64(-0.05070936464856307)]",0,1,[0.43706372],[0.08621408],24,0.036796860060645614,0.43863319112609755,-0.3863543594554851
