block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09236876747459544), np.float64(-0.4769344395799662)]",0,"[np.float64(0.3811228670531204), np.float64(0.950426074107682)]",0,1,[-0.0284095],[0.47349163],22,0.6657744705804012,0.09236876747459544,-0.4769344395799662
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.697477372961673), np.float64(-0.49865816498343535)]",1,"[np.float64(1.1974712817664095), np.float64(-0.0013479262118280544)]",0,0,[0.50000037],[-6.09119526e-06],22,0.5980616777772907,-0.697477372961673,-0.49865816498343535
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04874377614108505), np.float64(-0.4677998758915651)]",0,"[np.float64(0.42305622385918207), np.float64(-0.06040012410816781)]",0,1,[0.501692],[-0.0282],23,0.18132804987550713,0.04874377614108505,-0.4677998758915651
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45487775104589984), np.float64(-0.4720278845791368)]",0,"[np.float64(0.043430248954116235), np.float64(-0.029664115420847126)]",0,1,[0.50010152],[-0.001692],24,0.006883066766634555,0.45487775104589984,-0.4720278845791368
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45824671984559096), np.float64(-0.4104046143924284)]",0,"[np.float64(-0.42983722177392797), np.float64(0.4388141124640914)]",0,1,[-0.00170457],[0.0284095],23,0.004488445345081721,0.45824671984559096,-0.4104046143924284
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8146095213813042), np.float64(-0.529540956646026)]",1,"[np.float64(0.3129171545933368), np.float64(1.0278485898580585)]",0,0,[-0.49989846],[-0.00169237],23,0.6703828722256977,-0.8146095213813042,-0.529540956646026
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7927053205597706), np.float64(0.4571936896177101)]",1,"[np.float64(1.2926037785524926), np.float64(-0.9572952316249882)]",0,0,[-0.49999391],[-0.00010154],24,0.16765427346375222,-0.7927053205597706,0.4571936896177101
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.045602986942620105), np.float64(-0.37968762651994203)]",0,"[np.float64(-1.0438984170583203), np.float64(0.3813921964042418)]",0,1,[-0.47010227],[-0.49829543],24,-0.33125311032703925,0.045602986942620105,-0.37968762651994203
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6136543832380243), np.float64(-0.4999521741467903)]",0,"[np.float64(1.1136540177663086), np.float64(0.9999518086750745)]",0,1,[0.97000002],[0.49999963],23,1.0568029132206915,-0.6136543832380243,-0.4999521741467903
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4554534738176319), np.float64(-0.429955547539535)]",0,"[np.float64(-1.4254534957459348), np.float64(-0.5400444743887679)]",0,1,[0.0582],[-0.97000002],24,-0.9827489850673514,0.4554534738176319,-0.429955547539535
