block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6343834816712088), np.float64(0.07635850145409201)]",0,"[np.float64(-0.26221038888216), np.float64(0.29581459133495686)]",0,1,[-0.14886924],[0.37217309],22,0.01680210122639844,0.6343834816712088,0.07635850145409201
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3819494236467599), np.float64(-0.46249398478545223)]",0,"[np.float64(0.11873596013542598), np.float64(-0.03682063143236192)]",0,1,[0.49972585],[0.00068538],22,0.04095766435153203,0.3819494236467599,-0.46249398478545223
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44296989778723206), np.float64(0.1621447329412295)]",0,"[np.float64(-0.2941006606716125), np.float64(-1.01327549582561)]",0,1,[-0.35954769],[-0.35113076],23,-0.6536880782486113,0.44296989778723206,0.1621447329412295
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31323078288300293), np.float64(0.08204763916010746)]",1,"[np.float64(-0.24570288989385675), np.float64(-1.0145197461709612)]",0,0,[-0.32701116],[-0.43247211],23,-0.6301113180324089,0.31323078288300293,0.08204763916010746
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.491207751665552), np.float64(-0.48734071150387437)]",0,"[np.float64(0.007078980262726131), np.float64(0.9856274434321525)]",0,1,[0.80068531],[0.49828673],23,0.4963532118474393,0.491207751665552,-0.48734071150387437
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46862667454562085), np.float64(-0.4731719679008372)]",0,"[np.float64(0.03164747896725345), np.float64(0.9734461214137116)]",0,1,[0.79989034],[0.50027415],23,0.5025468001904825,0.46862667454562085,-0.4731719679008372
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22827641549695493), np.float64(-0.1317051608481974)]",0,"[np.float64(0.1312712793492929), np.float64(-0.5087471443055548)]",0,1,[-0.44381908],[-0.14045231],24,-0.18873793247813095,0.22827641549695493,-0.1317051608481974
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24197694481378448), np.float64(-0.6585517755446941)]",0,"[np.float64(0.085034212381874), np.float64(-0.01443706725964744)]",0,1,[-0.43080446],[-0.17298884],24,0.03529857256111328,0.24197694481378448,-0.6585517755446941
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4917293341917159), np.float64(-0.19087259269086088)]",0,"[np.float64(-0.29161967278656603), np.float64(0.39098225409601073)]",0,1,[0.91995614],[0.20010966],24,0.04968129065472235,0.4917293341917159,-0.19087259269086088
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.496375407257342), np.float64(-0.2015087529085502)]",0,"[np.float64(-0.29706071448603083), np.float64(0.4008234456798614)]",0,1,[0.92027412],[0.19931469],24,0.05188136559691528,0.496375407257342,-0.2015087529085502
