block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.134334273591), np.float64(-0.999999995904)]",0,0,1,[np.float64(-0.38490007142400007)],[-0.02175841 -0.97824159],"[np.float64(-0.03414175539246813), np.float64(-0.980635014251982)]","[np.float64(0.134334273591), np.float64(-4.095999983633192e-09)]","[np.float64(0.38490007142400007), np.float64(-0.6150999285759999)]",13,"[np.float64(0.38490007142400007), np.float64(-0.6150999285759999), np.float64(0.134334273591), np.float64(-4.095999983633192e-09)]",-0.02396639691424996,-0.03414175539246813,-0.980635014251982
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04970368122867), np.float64(-0.9999999991808)]",0,0,1,[np.float64(-0.29252405428224004)],[ 0.11471361 -0.88528639],"[np.float64(0.09662770355555973), np.float64(-0.8979048914191746)]","[np.float64(0.04970368122867), np.float64(-8.192000411355593e-10)]","[np.float64(0.29252405428224004), np.float64(-0.70747594571776)]",14,"[np.float64(0.29252405428224004), np.float64(-0.70747594571776), np.float64(0.04970368122867), np.float64(-8.192000411355593e-10)]",-0.0913120527565125,0.09662770355555973,-0.8979048914191746
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04371860429999999), np.float64(-0.992319962112)]",0,0,1,[np.float64(-0.20085279583761584)],[0.91938173 0.08061827],"[np.float64(0.8134406949099985), np.float64(-0.03740493721531844)]","[np.float64(0.04371860429999999), np.float64(-0.00768003788799998)]","[np.float64(0.20085279583761584), np.float64(-0.7991472041623842)]",14,"[np.float64(0.20085279583761584), np.float64(-0.7991472041623842), np.float64(0.04371860429999999), np.float64(-0.00768003788799998)]",-0.14056396047819208,0.8134406949099985,-0.03740493721531844
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.960063995904), np.float64(0.12041437135532623)]",1,0,0,[np.float64(0.35253031668070633)],[0.12588273 0.87411727],"[np.float64(0.21764266613551067), np.float64(0.7912099542630153)]","[np.float64(0.039936004095999955), np.float64(-0.12041437135532623)]","[np.float64(0.6474696833192937), np.float64(-0.35253031668070633)]",13,"[np.float64(0.6474696833192937), np.float64(-0.35253031668070633), np.float64(0.039936004095999955), np.float64(-0.12041437135532623)]",0.05361524984481526,0.21764266613551067,0.7912099542630153
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9562789600077579), np.float64(0.007692287999999995)]",0,0,1,[np.float64(0.7863552581203714)],[ 0.94647283 -0.05352717],"[np.float64(0.947551508297952), np.float64(-0.04679302562290143)]","[np.float64(0.04372103999224208), np.float64(-0.007692287999999995)]","[np.float64(0.21364474187962856), np.float64(-0.7863552581203714)]",14,"[np.float64(0.21364474187962856), np.float64(-0.7863552581203714), np.float64(0.04372103999224208), np.float64(-0.007692287999999995)]",-0.1341704410621252,0.947551508297952,-0.04679302562290143
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920127991808), np.float64(0.0445533174014707)]",1,0,0,[np.float64(0.2679230406773368)],[0.15858145 0.84141855],"[np.float64(0.2502588947203676), np.float64(0.7537633781036822)]","[np.float64(0.007987200819200013), np.float64(-0.0445533174014707)]","[np.float64(0.7320769593226633), np.float64(-0.2679230406773368)]",14,"[np.float64(0.7320769593226633), np.float64(-0.2679230406773368), np.float64(0.007987200819200013), np.float64(-0.0445533174014707)]",0.10689695051576395,0.2502588947203676,0.7537633781036822
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99840255983616), np.float64(0.016484727438544157)]",1,0,0,[np.float64(0.20362151091477598)],[0.19032323 0.80967677],"[np.float64(0.2792119578691495), np.float64(0.7224256437310681)]","[np.float64(0.0015974401638400026), np.float64(-0.016484727438544157)]","[np.float64(0.796378489085224), np.float64(-0.20362151091477598)]",15,"[np.float64(0.796378489085224), np.float64(-0.20362151091477598), np.float64(0.0015974401638400026), np.float64(-0.016484727438544157)]",0.14446742272393598,0.2792119578691495,0.7224256437310681
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999680511967232), np.float64(0.006099349152261338)]",1,0,0,[np.float64(0.15475234829522974)],[0.2202322 0.7797678],"[np.float64(0.30597151719080523), np.float64(0.6946642675323391)]","[np.float64(0.00031948803276804494), np.float64(-0.006099349152261338)]","[np.float64(0.8452476517047702), np.float64(-0.15475234829522974)]",16,"[np.float64(0.8452476517047702), np.float64(-0.15475234829522974), np.float64(0.00031948803276804494), np.float64(-0.006099349152261338)]",0.1711788605725118,0.30597151719080523,0.6946642675323391
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016175883590999997), np.float64(-0.9984639924224)]",0,0,1,[np.float64(-0.15264812483658804)],[0.93915814 0.06084186],"[np.float64(0.834071401112179), np.float64(-0.05568178747365315)]","[np.float64(0.016175883590999997), np.float64(-0.0015360075775999738)]","[np.float64(0.15264812483658804), np.float64(-0.8473518751634119)]",15,"[np.float64(0.15264812483658804), np.float64(-0.8473518751634119), np.float64(0.016175883590999997), np.float64(-0.0015360075775999738)]",-0.17001596857835596,0.834071401112179,-0.05568178747365315
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9838232152028704), np.float64(0.0015384575999999985)]",0,0,1,[np.float64(0.8376299961714823)],[ 0.93698707 -0.06301293],"[np.float64(0.9421390451299209), np.float64(-0.05591227820639488)]","[np.float64(-0.9838232152028704), np.float64(-0.0015384575999999985)]","[np.float64(-0.8376299961714823), np.float64(-0.8376299961714823)]",15,"[np.float64(-0.8376299961714823), np.float64(-0.8376299961714823), np.float64(-0.9838232152028704), np.float64(-0.0015384575999999985)]",-0.6651554162864588,0.9421390451299209,-0.05591227820639488
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018390362054607902), np.float64(-0.99999999983616)]",0,0,1,[np.float64(-0.22231828125450243)],[ 0.20279304 -0.79720696],"[np.float64(0.17846286876106068), np.float64(-0.81951419139491)]","[np.float64(-0.9816096379453921), np.float64(-1.6384005263603285e-10)]","[np.float64(-0.7776817187454976), np.float64(-0.7776817187454976)]",15,"[np.float64(-0.7776817187454976), np.float64(-0.7776817187454976), np.float64(-0.9816096379453921), np.float64(-1.6384005263603285e-10)]",-0.6342432689000569,0.17846286876106068,-0.81951419139491
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36401458962506206), np.float64(0.00030769151999999957)]",0,0,1,[np.float64(0.6365987970903265)],[ 0.88441066 -0.11558934],"[np.float64(0.8271670957590895), np.float64(-0.10284066303246733)]","[np.float64(-0.36401458962506206), np.float64(-0.00030769151999999957)]","[np.float64(-0.6365987970903265), np.float64(-0.6365987970903265)]",16,"[np.float64(-0.6365987970903265), np.float64(-0.6365987970903265), np.float64(-0.36401458962506206), np.float64(-0.00030769151999999957)]",-0.40937996883142874,0.8271670957590895,-0.10284066303246733
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005985076928669999), np.float64(-0.99969279848448)]",0,0,1,[np.float64(-0.1160125748758069)],[0.95789812 0.04210188],"[np.float64(0.8518709692022732), np.float64(-0.07249553549771971)]","[np.float64(0.005985076928669999), np.float64(-0.00030720151551999475)]","[np.float64(0.1160125748758069), np.float64(-0.883987425124193)]",16,"[np.float64(0.1160125748758069), np.float64(-0.883987425124193), np.float64(0.005985076928669999), np.float64(-0.00030720151551999475)]",-0.19057424370880902,0.8518709692022732,-0.07249553549771971
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6368044339602049), np.float64(-0.999999999967232)]",0,0,1,[np.float64(-0.40896189375342185)],[-0.11004802 -0.88995198],"[np.float64(-0.16799122170389058), np.float64(-0.9020572660281274)]","[np.float64(-0.3631955660397951), np.float64(-3.276801052720657e-11)]","[np.float64(-0.5910381062465782), np.float64(-0.5910381062465782)]",16,"[np.float64(-0.5910381062465782), np.float64(-0.5910381062465782), np.float64(-0.3631955660397951), np.float64(-3.276801052720657e-11)]",-0.3863179446414299,-0.16799122170389058,-0.9020572660281274
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022144784636078997), np.float64(-0.999938559696896)]",0,0,1,[np.float64(-0.08816955690561325)],[0.97623301 0.02376699],"[np.float64(0.8686037864886512), np.float64(-0.08884062068630663)]","[np.float64(0.0022144784636078997), np.float64(-6.144030310395454e-05)]","[np.float64(0.08816955690561325), np.float64(-0.9118304430943868)]",17,"[np.float64(0.08816955690561325), np.float64(-0.9118304430943868), np.float64(0.0022144784636078997), np.float64(-6.144030310395454e-05)]",-0.2053769620070674,0.8686037864886512,-0.08884062068630663
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13468539816127295), np.float64(6.15383039999999e-05)]",0,0,1,[np.float64(0.4838150857886482)],[ 0.83214089 -0.16785911],"[np.float64(0.7554207884749685), np.float64(-0.14938783610933148)]","[np.float64(0.865314601838727), np.float64(-6.15383039999999e-05)]","[np.float64(0.5161849142113518), np.float64(-0.4838150857886482)]",17,"[np.float64(0.5161849142113518), np.float64(-0.4838150857886482), np.float64(0.865314601838727), np.float64(-6.15383039999999e-05)]",0.22440572298935765,0.7554207884749685,-0.14938783610933148
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008193570315349228), np.float64(-0.9999877119393792)]",0,0,1,[np.float64(-0.06700886324826608)],[0.99455751 0.00544249],"[np.float64(0.8850660569919592), np.float64(-0.10515483457875975)]","[np.float64(0.0008193570315349228), np.float64(-1.2288060620813113e-05)]","[np.float64(0.06700886324826608), np.float64(-0.932991136751734)]",18,"[np.float64(0.06700886324826608), np.float64(-0.932991136751734), np.float64(0.0008193570315349228), np.float64(-1.2288060620813113e-05)]",-0.21629380113313845,0.8850660569919592,-0.10515483457875975
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8656176405652758), np.float64(-0.9999999999934464)]",0,0,1,[np.float64(-0.5508110392526007)],[-0.27412529 -0.72587471],"[np.float64(-0.3391894523574668), np.float64(-0.7560284881039927)]","[np.float64(0.8656176405652758), np.float64(0.9999999999934464)]","[np.float64(0.5508110392526007), np.float64(0.5508110392526007)]",17,"[np.float64(0.5508110392526007), np.float64(0.5508110392526007), np.float64(0.8656176405652758), np.float64(0.9999999999934464)]",0.7418099297659808,-0.3391894523574668,-0.7560284881039927
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999361023934464), np.float64(0.002256759186336695)]",1,0,0,[np.float64(0.11761178470437461)],[0.24790839 0.75209161],"[np.float64(0.33063144275930817), np.float64(0.669609772014468)]","[np.float64(6.389760655356458e-05), np.float64(-0.002256759186336695)]","[np.float64(0.8823882152956254), np.float64(-0.11761178470437461)]",17,"[np.float64(0.8823882152956254), np.float64(-0.11761178470437461), np.float64(6.389760655356458e-05), np.float64(-0.002256759186336695)]",0.1906458922528669,0.33063144275930817,0.669609772014468
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32027852700915205), np.float64(-0.19999999999868923)]",0,0,1,[np.float64(-0.4186163898319765)],[-0.07661002 -0.92338998],"[np.float64(-0.10341355956077164), np.float64(-0.8438170784100909)]","[np.float64(0.32027852700915205), np.float64(0.19999999999868923)]","[np.float64(0.4186163898319765), np.float64(0.4186163898319765)]",18,"[np.float64(0.4186163898319765), np.float64(0.4186163898319765), np.float64(0.32027852700915205), np.float64(0.19999999999868923)]",0.3393778266679486,-0.10341355956077164,-0.8438170784100909
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.679833597319671), np.float64(1.230766079999998e-05)]",0,0,1,[np.float64(0.6076994651993726)],[ 0.85339628 -0.14660372],"[np.float64(0.834304383562844), np.float64(-0.13047595829963188)]","[np.float64(0.32016640268032903), np.float64(-1.230766079999998e-05)]","[np.float64(0.39230053480062743), np.float64(-0.6076994651993726)]",18,"[np.float64(0.39230053480062743), np.float64(-0.6076994651993726), np.float64(0.32016640268032903), np.float64(-1.230766079999998e-05)]",0.026188791155195974,0.834304383562844,-0.13047595829963188
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999872204786893), np.float64(0.000835000898944577)]",1,0,0,[np.float64(0.0893849563753247)],[0.27326801 0.72673199],"[np.float64(0.35320712294415735), np.float64(0.6468833214073824)]","[np.float64(1.277952131073512e-05), np.float64(-0.000835000898944577)]","[np.float64(0.9106150436246753), np.float64(-0.0893849563753247)]",18,"[np.float64(0.9106150436246753), np.float64(-0.0893849563753247), np.float64(1.277952131073512e-05), np.float64(-0.000835000898944577)]",0.20510196646792916,0.35320712294415735,0.6468833214073824
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8815384310082782), np.float64(2.4615321599999948e-06)]",0,0,1,[np.float64(0.7018515935515232)],[ 0.86374497 -0.13625503],"[np.float64(0.8657022511760567), np.float64(-0.12126670546631642)]","[np.float64(-0.8815384310082782), np.float64(-2.4615321599999948e-06)]","[np.float64(-0.7018515935515232), np.float64(-0.7018515935515232)]",19,"[np.float64(-0.7018515935515232), np.float64(-0.7018515935515232), np.float64(-0.8815384310082782), np.float64(-2.4615321599999948e-06)]",-0.5713110199108711,0.8657022511760567,-0.12126670546631642
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003031621016679214), np.float64(-0.9999975423878759)]",0,0,1,[np.float64(-0.05092673606868222)],[ 0.98721614 -0.01278386],"[np.float64(0.8785890198914321), np.float64(-0.12137736194005086)]","[np.float64(-0.9996968378983321), np.float64(-2.457612124140418e-06)]","[np.float64(-0.9490732639313177), np.float64(-0.9490732639313177)]",19,"[np.float64(-0.9490732639313177), np.float64(-0.9490732639313177), np.float64(-0.9996968378983321), np.float64(-2.457612124140418e-06)]",-0.7244614558432729,0.8785890198914321,-0.12137736194005086
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6301121699776171), np.float64(-0.9999995084775751)]",0,0,1,[np.float64(-0.2787043194121985)],[ 0.95104312 -0.04895688],"[np.float64(0.7771160406391479), np.float64(-0.15357156659584753)]","[np.float64(-0.3698878300223829), np.float64(-4.915224248724925e-07)]","[np.float64(-0.7212956805878015), np.float64(-0.7212956805878015)]",20,"[np.float64(-0.7212956805878015), np.float64(-0.7212956805878015), np.float64(-0.3698878300223829), np.float64(-4.915224248724925e-07)]",-0.45311992068010265,0.7771160406391479,-0.15357156659584753
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.326169219473063), np.float64(4.923064319999987e-07)]",0,0,1,[np.float64(0.5334072110991577)],[ 0.79698901 -0.20301099],"[np.float64(0.745198834870348), np.float64(-0.1806797251179814)]","[np.float64(-0.326169219473063), np.float64(-4.923064319999987e-07)]","[np.float64(-0.5334072110991577), np.float64(-0.5334072110991577)]",20,"[np.float64(-0.5334072110991577), np.float64(-0.5334072110991577), np.float64(-0.326169219473063), np.float64(-4.923064319999987e-07)]",-0.3482460334944526,0.745198834870348,-0.1806797251179814
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999974440957379), np.float64(0.00030895033260949344)]",1,0,0,[np.float64(0.06793256684524678)],[0.29641498 0.70358502],"[np.float64(0.3738090487528416), np.float64(0.6262246546342767)]","[np.float64(-0.9999974440957379), np.float64(-0.00030895033260949344)]","[np.float64(-0.06793256684524678), np.float64(-0.06793256684524678)]",19,"[np.float64(-0.06793256684524678), np.float64(-0.06793256684524678), np.float64(-0.9999974440957379), np.float64(-0.00030895033260949344)]",-0.28404288202971023,0.3738090487528416,0.6262246546342767
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11850305499338626), np.float64(-0.03999999999973783)]",0,0,1,[np.float64(-0.31814845627230215)],[ 0.08650607 -0.91349393],"[np.float64(0.06395507006383988), np.float64(-0.8174095938868589)]","[np.float64(0.11850305499338626), np.float64(-0.9600000000002622)]","[np.float64(0.31814845627230215), np.float64(-0.6818515437276979)]",19,"[np.float64(0.31814845627230215), np.float64(-0.6818515437276979), np.float64(0.11850305499338626), np.float64(-0.9600000000002622)]",-0.3013000081155679,0.06395507006383988,-0.8174095938868589
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043846130347552914), np.float64(-0.8079999999999476)]",0,0,1,[np.float64(-0.24179282676694963)],[ 0.18509379 -0.81490621],"[np.float64(0.1599104019812635), np.float64(-0.8141465236804999)]","[np.float64(0.043846130347552914), np.float64(-0.19200000000005235)]","[np.float64(0.24179282676694963), np.float64(-0.7582071732330504)]",20,"[np.float64(0.24179282676694963), np.float64(-0.7582071732330504), np.float64(0.043846130347552914), np.float64(-0.19200000000005235)]",-0.16614205402965007,0.1599104019812635,-0.8141465236804999
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19999948881914753), np.float64(0.00011431162306551257)]",1,0,0,[np.float64(0.051628750802387546)],[0.30350979 0.69649021],"[np.float64(0.29212365477484054), np.float64(0.6198888632738029)]","[np.float64(-0.19999948881914753), np.float64(-0.00011431162306551257)]","[np.float64(-0.051628750802387546), np.float64(-0.051628750802387546)]",20,"[np.float64(-0.051628750802387546), np.float64(-0.051628750802387546), np.float64(-0.19999948881914753), np.float64(-0.00011431162306551257)]",-0.07584282551174704,0.29212365477484054,0.6198888632738029
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039999897763829506), np.float64(4.229530053423965e-05)]",1,0,0,[np.float64(0.03923785060981454)],[0.30901845 0.69098155],"[np.float64(0.27942640890356213), np.float64(0.6149782323335179)]","[np.float64(0.9600001022361705), np.float64(-4.229530053423965e-05)]","[np.float64(0.9607621493901854), np.float64(-0.03923785060981454)]",21,"[np.float64(0.9607621493901854), np.float64(-0.03923785060981454), np.float64(0.9600001022361705), np.float64(-4.229530053423965e-05)]",0.4703705264290018,0.27942640890356213,0.6149782323335179
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8631415028917183), np.float64(-0.999999901695515)]",0,0,1,[np.float64(-0.4518152827532708)],[ 0.91354384 -0.08645616],"[np.float64(0.7181084534645976), np.float64(-0.18694597040381988)]","[np.float64(0.8631415028917183), np.float64(0.999999901695515)]","[np.float64(0.4518152827532708), np.float64(0.4518152827532708)]",21,"[np.float64(0.4518152827532708), np.float64(0.4518152827532708), np.float64(0.8631415028917183), np.float64(0.999999901695515)]",0.6916929925234437,0.7181084534645976,-0.18694597040381988
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12068261120503329), np.float64(9.846128639999972e-08)]",0,0,1,[np.float64(0.40538948043535983)],[ 0.73377939 -0.26622061],"[np.float64(0.6663387447527259), np.float64(-0.2369363316490864)]","[np.float64(0.8793173887949667), np.float64(-9.846128639999972e-08)]","[np.float64(0.5946105195646402), np.float64(-0.40538948043535983)]",21,"[np.float64(0.5946105195646402), np.float64(-0.40538948043535983), np.float64(0.8793173887949667), np.float64(-9.846128639999972e-08)]",0.2671345823657401,0.6663387447527259,-0.2369363316490864
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8079999795527659), np.float64(1.564926119766867e-05)]",1,0,0,[np.float64(0.029820766463459047)],[0.32695449 0.67304551],"[np.float64(0.37986949321454855), np.float64(0.5990122259549876)]","[np.float64(0.19200002044723408), np.float64(-1.564926119766867e-05)]","[np.float64(0.9701792335365409), np.float64(-0.029820766463459047)]",22,"[np.float64(0.9701792335365409), np.float64(-0.029820766463459047), np.float64(0.19200002044723408), np.float64(-1.564926119766867e-05)]",0.2830857095647796,0.37986949321454855,0.5990122259549876
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016223068228594578), np.float64(-0.9615999999999896)]",0,0,1,[np.float64(-0.18376254834288172)],[ 0.25182715 -0.74817285],"[np.float64(0.22234162890528586), np.float64(-0.7716498335895677)]","[np.float64(0.016223068228594578), np.float64(0.9615999999999896)]","[np.float64(0.18376254834288172), np.float64(0.18376254834288172)]",21,"[np.float64(0.18376254834288172), np.float64(0.18376254834288172), np.float64(0.016223068228594578), np.float64(0.9615999999999896)]",0.3363370412285869,0.22234162890528586,-0.7716498335895677
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6746525661458623), np.float64(1.9692257279999944e-08)]",0,0,1,[np.float64(0.5480960051308734)],[ 0.77876847 -0.22123153],"[np.float64(0.7673157217333458), np.float64(-0.1968960583765507)]","[np.float64(0.32534743385413767), np.float64(-1.9692257279999944e-08)]","[np.float64(0.4519039948691266), np.float64(-0.5480960051308734)]",22,"[np.float64(0.4519039948691266), np.float64(-0.5480960051308734), np.float64(0.32534743385413767), np.float64(-1.9692257279999944e-08)]",0.05728885097503339,0.7673157217333458,-0.1968960583765507
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3193623560699358), np.float64(-0.19999998033910293)]",0,0,1,[np.float64(-0.3433796148924858)],[ 0.93366884 -0.06633116],"[np.float64(0.7958354059570719), np.float64(-0.08103473271253643)]","[np.float64(0.3193623560699358), np.float64(0.19999998033910293)]","[np.float64(0.3433796148924858), np.float64(0.3433796148924858)]",22,"[np.float64(0.3433796148924858), np.float64(0.3433796148924858), np.float64(0.3193623560699358), np.float64(0.19999998033910293)]",0.3015303915485026,0.7958354059570719,-0.08103473271253643
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006002535244579993), np.float64(-0.19231999999999783)]",0,0,1,[np.float64(-0.13965953674059012)],[ 0.30289974 -0.69710026],"[np.float64(0.26892049365762244), np.float64(-0.6415744274654736)]","[np.float64(0.006002535244579993), np.float64(0.19231999999999783)]","[np.float64(0.13965953674059012), np.float64(0.13965953674059012)]",22,"[np.float64(0.13965953674059012), np.float64(0.13965953674059012), np.float64(0.006002535244579993), np.float64(0.19231999999999783)]",0.11941040218143952,0.26892049365762244,-0.6415744274654736
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11816407174587623), np.float64(-0.039999996067820565)]",0,0,1,[np.float64(-0.26096850731828924)],[ 0.94723966 -0.05276034],"[np.float64(0.8300452454427873), np.float64(-0.05135670623262656)]","[np.float64(-0.8818359282541237), np.float64(-0.9600000039321794)]","[np.float64(-0.7390314926817108), np.float64(-0.7390314926817108)]",23,"[np.float64(-0.7390314926817108), np.float64(-0.7390314926817108), np.float64(-0.8818359282541237), np.float64(-0.9600000039321794)]",-0.8299747293874312,0.8300452454427873,-0.05135670623262656
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022209380404945973), np.float64(-0.038463999999999554)]",0,0,1,[np.float64(-0.10614124792284849)],[ 0.33980773 -0.66019227],"[np.float64(0.3021845760019932), np.float64(-0.5918021608135523)]","[np.float64(0.0022209380404945973), np.float64(0.038463999999999554)]","[np.float64(0.10614124792284849), np.float64(0.10614124792284849)]",23,"[np.float64(0.10614124792284849), np.float64(0.10614124792284849), np.float64(0.0022209380404945973), np.float64(0.038463999999999554)]",0.06324185847154778,0.3021845760019932,-0.5918021608135523
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9615999959105532), np.float64(5.790226643137408e-06)]",1,0,0,[np.float64(0.022663782512228878)],[0.34368643 0.65631357],"[np.float64(0.41165692436065005), np.float64(0.5841197121144418)]","[np.float64(0.03840000408944677), np.float64(-5.790226643137408e-06)]","[np.float64(0.9773362174877711), np.float64(-0.022663782512228878)]",23,"[np.float64(0.9773362174877711), np.float64(-0.022663782512228878), np.float64(0.03840000408944677), np.float64(-5.790226643137408e-06)]",0.24826666220958646,0.41165692436065005,0.5841197121144418
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000821747074983001), np.float64(-0.007692799999999909)]",0,0,1,[np.float64(-0.08066734842136485)],[ 0.36679784 -0.63320216],"[np.float64(0.326359681429254), np.float64(-0.564396134392498)]","[np.float64(0.000821747074983001), np.float64(0.007692799999999909)]","[np.float64(0.08066734842136485), np.float64(0.08066734842136485)]",24,"[np.float64(0.08066734842136485), np.float64(0.08066734842136485), np.float64(0.000821747074983001), np.float64(0.007692799999999909)]",0.04246231097942815,0.326359681429254,-0.564396134392498
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.879621449473969), np.float64(3.938451455999989e-09)]",0,0,1,[np.float64(0.6565529638994638)],[ 0.80442 -0.19558],"[np.float64(0.8126921617097292), np.float64(-0.17406619729917766)]","[np.float64(0.12037855052603097), np.float64(0.9999999960615485)]","[np.float64(0.3434470361005362), np.float64(0.3434470361005362)]",23,"[np.float64(0.3434470361005362), np.float64(0.3434470361005362), np.float64(0.12037855052603097), np.float64(0.9999999960615485)]",0.45181815469716297,0.8126921617097292,-0.17406619729917766
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9554599363053685), np.float64(0.8000000007876903)]",0,0,1,[np.float64(0.7389802525635925)],[ 0.83256572 -0.16743428],"[np.float64(0.8460840853229059), np.float64(-0.061016507584038565)]","[np.float64(0.04454006369463148), np.float64(0.1999999992123097)]","[np.float64(0.26101974743640755), np.float64(0.26101974743640755)]",24,"[np.float64(0.26101974743640755), np.float64(0.26101974743640755), np.float64(0.04454006369463148), np.float64(0.1999999992123097)]",0.19164488944493907,0.8460840853229059,-0.061016507584038565
