block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.469056579000005e-05), np.float64(-0.6877611459426749)]",0,0,1,[np.float64(-0.002330730376843077)],[ 0.11084816 -0.88915184],"[np.float64(0.02546836403067859), np.float64(-0.7340810066095229)]","[np.float64(3.469056579000005e-05), np.float64(-0.3122388540573251)]","[np.float64(0.002330730376843077), np.float64(-0.9976692696231569)]",13,"[np.float64(0.002330730376843077), np.float64(-0.9976692696231569), np.float64(3.469056579000005e-05), np.float64(-0.3122388540573251)]",-0.32688567568446225,0.02546836403067859,-0.7340810066095229
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982977068269), np.float64(0.325972933011)]",0,0,1,[np.float64(0.9864385533658789)],[ 0.41582455 -0.58417545],"[np.float64(0.8643288805582473), np.float64(0.1166388047200044)]","[np.float64(0.0017022931731000002), np.float64(-0.325972933011)]","[np.float64(0.013561446634121066), np.float64(-0.9864385533658789)]",13,"[np.float64(0.013561446634121066), np.float64(-0.9864385533658789), np.float64(0.0017022931731000002), np.float64(-0.325972933011)]",-0.3242869366424145,0.8643288805582473,0.1166388047200044
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0407169737000016e-05), np.float64(-0.7720656365381526)]",0,0,1,[np.float64(-0.001118750580884677)],[ 0.0952609 -0.9047391],"[np.float64(0.021901992881858845), np.float64(-0.8025805337318211)]","[np.float64(1.0407169737000016e-05), np.float64(0.7720656365381526)]","[np.float64(0.001118750580884677), np.float64(0.001118750580884677)]",14,"[np.float64(0.001118750580884677), np.float64(0.001118750580884677), np.float64(1.0407169737000016e-05), np.float64(0.7720656365381526)]",0.19357838621741474,0.021901992881858845,-0.8025805337318211
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99948931204807), np.float64(0.23796024109803)]",0,0,1,[np.float64(0.9934905056156219)],[ 0.35812007 -0.64187993],"[np.float64(0.8519743854357984), np.float64(0.035597000804267476)]","[np.float64(0.000510687951929989), np.float64(-0.23796024109803)]","[np.float64(0.0065094943843780895), np.float64(-0.9934905056156219)]",14,"[np.float64(0.0065094943843780895), np.float64(-0.9934905056156219), np.float64(0.000510687951929989), np.float64(-0.23796024109803)]",-0.30610764109433597,0.8519743854357984,0.035597000804267476
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9227454029821001), np.float64(0.22923676449603286)]",0,0,1,[np.float64(0.7893717663323029)],[0.56469956 0.43530044],"[np.float64(0.8403948580012598), np.float64(0.2766314109569026)]","[np.float64(0.07725459701789994), np.float64(-0.22923676449603286)]","[np.float64(0.21062823366769712), np.float64(-0.7893717663323029)]",13,"[np.float64(0.21062823366769712), np.float64(-0.7893717663323029), np.float64(0.07725459701789994), np.float64(-0.22923676449603286)]",-0.18268142503568469,0.8403948580012598,0.2766314109569026
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97682362089463), np.float64(0.16734283808210398)]",0,0,1,[np.float64(0.8988984478395053)],[0.67365889 0.32634111],"[np.float64(0.9070957336632435), np.float64(0.2039124397488417)]","[np.float64(0.02317637910536996), np.float64(-0.16734283808210398)]","[np.float64(0.10110155216049466), np.float64(-0.8988984478395053)]",14,"[np.float64(0.10110155216049466), np.float64(-0.8988984478395053), np.float64(0.02317637910536996), np.float64(-0.16734283808210398)]",-0.23549083866393616,0.9070957336632435,0.2039124397488417
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999846793614421), np.float64(0.17371097600156188)]",0,0,1,[np.float64(0.9968754426954985)],[ 0.30741668 -0.69258332],"[np.float64(0.8405878676945723), np.float64(-0.025536711867329198)]","[np.float64(0.00015320638557903), np.float64(-0.17371097600156188)]","[np.float64(0.003124557304501452), np.float64(-0.9968754426954985)]",15,"[np.float64(0.003124557304501452), np.float64(-0.9968754426954985), np.float64(0.00015320638557903), np.float64(-0.17371097600156188)]",-0.291827163751745,0.8405878676945723,-0.025536711867329198
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76794451), np.float64(-0.6812077338646854)]",0,0,1,[np.float64(-0.6806615695360001)],[-0.18229939 -0.81770061],"[np.float64(-0.6332461324566228), np.float64(-0.7126010953191849)]","[np.float64(-0.23205549000000003), np.float64(-0.31879226613531464)]","[np.float64(-0.3193384304639999), np.float64(-0.3193384304639999)]",15,"[np.float64(-0.3193384304639999), np.float64(-0.3193384304639999), np.float64(-0.23205549000000003), np.float64(-0.31879226613531464)]",-0.2973811542658286,-0.6332461324566228,-0.7126010953191849
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999540380843263), np.float64(0.12680901248114018)]",0,0,1,[np.float64(0.9985002124938394)],[ 0.26340001 -0.73659999],"[np.float64(0.8305466113987497), np.float64(-0.07177505831570359)]","[np.float64(4.5961915673742304e-05), np.float64(0.8731909875188598)]","[np.float64(0.0014997875061606436), np.float64(0.0014997875061606436)]",16,"[np.float64(0.0014997875061606436), np.float64(0.0014997875061606436), np.float64(4.5961915673742304e-05), np.float64(0.8731909875188598)]",0.2190591311117137,0.8305466113987497,-0.07177505831570359
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993047086268389), np.float64(0.12216027179993591)]",0,0,1,[np.float64(0.9514712549629626)],[0.801565 0.198435],"[np.float64(0.9490062058994957), np.float64(0.1397034598131144)]","[np.float64(0.006952913731610999), np.float64(-0.12216027179993591)]","[np.float64(0.04852874503703741), np.float64(-0.9514712549629626)]",15,"[np.float64(0.04852874503703741), np.float64(-0.9514712549629626), np.float64(0.006952913731610999), np.float64(-0.12216027179993591)]",-0.2545374669985625,0.9490062058994957,0.1397034598131144
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979141258805166), np.float64(0.08917699841395321)]",0,0,1,[np.float64(0.976706202382222)],[0.95690988 0.04309012],"[np.float64(0.9884831490060797), np.float64(0.07857701670066213)]","[np.float64(0.002085874119483355), np.float64(-0.08917699841395321)]","[np.float64(0.023293797617777945), np.float64(-0.976706202382222)]",16,"[np.float64(0.023293797617777945), np.float64(-0.976706202382222), np.float64(0.002085874119483355), np.float64(-0.08917699841395321)]",-0.2601258822647285,0.9884831490060797,0.07857701670066213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1221509211000055e-06), np.float64(-0.5636079146728514)]",0,0,1,[np.float64(-0.0005370002788246448)],[ 0.09555227 -0.90444773],"[np.float64(0.02197461807679229), np.float64(-0.642001072165094)]","[np.float64(3.1221509211000055e-06), np.float64(-0.43639208532714857)]","[np.float64(0.0005370002788246448), np.float64(-0.9994629997211754)]",15,"[np.float64(0.0005370002788246448), np.float64(-0.9994629997211754), np.float64(3.1221509211000055e-06), np.float64(-0.43639208532714857)]",-0.35882874065464454,0.02197461807679229,-0.642001072165094
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.930383353), np.float64(-0.7672816457212204)]",0,0,1,[np.float64(-0.84671755337728)],[-0.23543943 -0.76456057],"[np.float64(-0.7705462504945072), np.float64(-0.7666557985208324)]","[np.float64(0.930383353), np.float64(0.7672816457212204)]","[np.float64(0.84671755337728), np.float64(0.84671755337728)]",16,"[np.float64(0.84671755337728), np.float64(0.84671755337728), np.float64(0.930383353), np.float64(0.7672816457212204)]",0.8477750263689452,-0.7705462504945072,-0.7666557985208324
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.366452763300019e-07), np.float64(-0.6814337777111815)]",0,0,1,[np.float64(-0.0002577601338358295)],[ 0.08178878 -0.91821122],"[np.float64(0.018810697310160416), np.float64(-0.7358925903105866)]","[np.float64(9.366452763300019e-07), np.float64(-0.3185662222888185)]","[np.float64(0.0002577601338358295), np.float64(-0.9997422398661642)]",16,"[np.float64(0.0002577601338358295), np.float64(-0.9997422398661642), np.float64(9.366452763300019e-07), np.float64(-0.3185662222888185)]",-0.3295124413439676,0.018810697310160416,-0.7358925903105866
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27911500590000005), np.float64(-0.5601156013764909)]",0,0,1,[np.float64(-0.40642442562109443)],[-0.01087856 -0.98912144],"[np.float64(-0.21742062313863758), np.float64(-0.6587869444642604)]","[np.float64(0.27911500590000005), np.float64(-0.43988439862350914)]","[np.float64(0.40642442562109443), np.float64(-0.5935755743789055)]",17,"[np.float64(0.40642442562109443), np.float64(-0.5935755743789055), np.float64(0.27911500590000005), np.float64(-0.43988439862350914)]",-0.08698013537033004,-0.21742062313863758,-0.6587869444642604
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.809935828990006e-07), np.float64(-0.7674466577291625)]",0,0,1,[np.float64(-0.00012372486424119816)],[ 0.06996288 -0.93003712],"[np.float64(0.016091245735447093), np.float64(-0.8048424643509492)]","[np.float64(2.809935828990006e-07), np.float64(-0.23255334227083746)]","[np.float64(0.00012372486424119816), np.float64(-0.9998762751357588)]",17,"[np.float64(0.00012372486424119816), np.float64(-0.9998762751357588), np.float64(2.809935828990006e-07), np.float64(-0.23255334227083746)]",-0.30807640288719307,0.016091245735447093,-0.8048424643509492
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999374237764155), np.float64(0.06509920884218584)]",0,0,1,[np.float64(0.9888189771434666)],[ 0.88680198 -0.11319802],"[np.float64(0.9734826182080973), np.float64(0.02409084593818106)]","[np.float64(0.0006257622358449844), np.float64(-0.06509920884218584)]","[np.float64(0.01118102285653344), np.float64(-0.9888189771434666)]",17,"[np.float64(0.01118102285653344), np.float64(-0.9888189771434666), np.float64(0.0006257622358449844), np.float64(-0.06509920884218584)]",-0.2605278502233185,0.9734826182080973,0.02409084593818106
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08373450177000002), np.float64(-0.6788843890048384)]",0,0,1,[np.float64(-0.19508372429812532)],[ 0.08315019 -0.91684981],"[np.float64(-0.04535102359165301), np.float64(-0.7336164367624786)]","[np.float64(-0.91626549823), np.float64(0.6788843890048384)]","[np.float64(-0.8049162757018746), np.float64(0.19508372429812532)]",18,"[np.float64(-0.8049162757018746), np.float64(0.19508372429812532), np.float64(-0.91626549823), np.float64(0.6788843890048384)]",-0.21180341515722773,-0.04535102359165301,-0.7336164367624786
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999862114252979), np.float64(0.36257057911123236)]",0,0,1,[np.float64(0.9992801019970429)],[ 0.26376539 -0.73623461],"[np.float64(0.8306554230585073), np.float64(0.10984538617667677)]","[np.float64(-0.9999862114252979), np.float64(-0.36257057911123236)]","[np.float64(-0.9992801019970429), np.float64(-0.9992801019970429)]",17,"[np.float64(-0.9992801019970429), np.float64(-0.9992801019970429), np.float64(-0.9999862114252979), np.float64(-0.36257057911123236)]",-0.840279248632654,0.8306554230585073,0.10984538617667677
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999586342758944), np.float64(0.2646765227511996)]",0,0,1,[np.float64(0.47965444895858056)],[-0.00662196 -0.99337804],"[np.float64(0.22947376454457252), np.float64(-0.024676027186904897)]","[np.float64(-0.29999586342758944), np.float64(-0.2646765227511996)]","[np.float64(-0.47965444895858056), np.float64(-0.47965444895858056)]",18,"[np.float64(-0.47965444895858056), np.float64(-0.47965444895858056), np.float64(-0.29999586342758944), np.float64(-0.2646765227511996)]",-0.38099532102398753,0.22947376454457252,-0.024676027186904897
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998122713292465), np.float64(0.04752242245479566)]",0,0,1,[np.float64(0.9946331090288639)],[ 0.75980454 -0.24019546],"[np.float64(0.9446104939097251), np.float64(-0.018652689723602067)]","[np.float64(0.0001877286707534509), np.float64(-0.04752242245479566)]","[np.float64(0.0053668909711360735), np.float64(-0.9946331090288639)]",18,"[np.float64(0.0053668909711360735), np.float64(-0.9946331090288639), np.float64(0.0001877286707534509), np.float64(-0.04752242245479566)]",-0.2591502279604425,0.9446104939097251,-0.018652689723602067
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.429807486970019e-08), np.float64(-0.8302360601422887)]",0,0,1,[np.float64(-5.938793483577512e-05)],[ 0.05982525 -0.94017475],"[np.float64(0.0137597429294051), np.float64(-0.8555219584706396)]","[np.float64(8.429807486970019e-08), np.float64(-0.16976393985771132)]","[np.float64(5.938793483577512e-05), np.float64(-0.9999406120651643)]",18,"[np.float64(5.938793483577512e-05), np.float64(-0.9999406120651643), np.float64(8.429807486970019e-08), np.float64(-0.16976393985771132)]",-0.2924112699224912,0.0137597429294051,-0.8555219584706396
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.725120350531), np.float64(-0.495585603973532)]",1,0,0,[np.float64(-0.6136401876631001)],[-0.13182249 -0.86817751],"[np.float64(-0.5886618428579937), np.float64(-0.581281742110496)]","[np.float64(0.725120350531), np.float64(0.495585603973532)]","[np.float64(0.6136401876631001), np.float64(0.6136401876631001)]",19,"[np.float64(0.6136401876631001), np.float64(0.6136401876631001), np.float64(0.725120350531), np.float64(0.495585603973532)]",0.6119965824576831,-0.5886618428579937,-0.581281742110496
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999875902827684), np.float64(0.19321386160837573)]",0,0,1,[np.float64(0.23023413550011865)],[-0.11240567 -0.88759433],"[np.float64(0.04344573998102996), np.float64(-0.05537202209080749)]","[np.float64(0.9100012409717232), np.float64(-0.19321386160837573)]","[np.float64(0.7697658644998814), np.float64(-0.23023413550011865)]",19,"[np.float64(0.7697658644998814), np.float64(-0.23023413550011865), np.float64(0.9100012409717232), np.float64(-0.19321386160837573)]",0.3140797770907775,0.04344573998102996,-0.05537202209080749
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999943681398774), np.float64(0.034691368392000835)]",0,0,1,[np.float64(0.9974238923338546)],[ 0.65034579 -0.34965421],"[np.float64(0.9195361656275691), np.float64(-0.05370811538764628)]","[np.float64(5.6318601226013065e-05), np.float64(-0.034691368392000835)]","[np.float64(0.0025761076661453552), np.float64(-0.9974238923338546)]",19,"[np.float64(0.0025761076661453552), np.float64(-0.9974238923338546), np.float64(5.6318601226013065e-05), np.float64(-0.034691368392000835)]",-0.257370708614621,0.9195361656275691,-0.05370811538764628
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52933785588763), np.float64(-0.14867568119205965)]",1,0,0,[np.float64(-0.29454729007828806)],[-0.03767633 -0.96232367],"[np.float64(-0.41625570546075874), np.float64(-0.3358147180906023)]","[np.float64(0.52933785588763), np.float64(-0.8513243188079404)]","[np.float64(0.29454729007828806), np.float64(-0.7054527099217119)]",20,"[np.float64(0.29454729007828806), np.float64(-0.7054527099217119), np.float64(0.52933785588763), np.float64(-0.8513243188079404)]",-0.18322297069093355,-0.41625570546075874,-0.3358147180906023
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726999627708483), np.float64(0.1410461189741143)]",0,0,1,[np.float64(0.630512385040057)],[ 0.09336173 -0.90663827],"[np.float64(0.5812629104141412), np.float64(-0.09992129131132267)]","[np.float64(0.27300037229151697), np.float64(-0.1410461189741143)]","[np.float64(0.369487614959943), np.float64(-0.630512385040057)]",20,"[np.float64(0.369487614959943), np.float64(-0.630512385040057), np.float64(0.27300037229151697), np.float64(-0.1410461189741143)]",-0.03226762919067784,0.5812629104141412,-0.09992129131132267
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.5289422460910064e-08), np.float64(-0.8760723239038707)]",0,0,1,[np.float64(-2.8506208721172054e-05)],[ 0.05114614 -0.94885386],"[np.float64(0.01176359246561832), np.float64(-0.8928120774675068)]","[np.float64(-0.9999999747105776), np.float64(0.8760723239038707)]","[np.float64(-0.9999714937912788), np.float64(2.8506208721172054e-05)]",19,"[np.float64(-0.9999714937912788), np.float64(2.8506208721172054e-05), np.float64(-0.9999999747105776), np.float64(0.8760723239038707)]",-0.2809676595973162,0.01176359246561832,-0.8928120774675068
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999831044196322), np.float64(0.025324698926160606)]",0,0,1,[np.float64(0.9987634683202502)],[ 0.55632309 -0.44367691],"[np.float64(0.8979413022221094), np.float64(-0.08254567000786373)]","[np.float64(1.6895580367770613e-05), np.float64(-0.025324698926160606)]","[np.float64(0.0012365316797497972), np.float64(-0.9987634683202502)]",20,"[np.float64(0.0012365316797497972), np.float64(-0.9987634683202502), np.float64(1.6895580367770613e-05), np.float64(-0.025324698926160606)]",-0.2557086849965733,0.8979413022221094,-0.08254567000786373
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000000075868267), np.float64(-0.6395327964498256)]",0,0,1,[np.float64(-0.5200136829801862)],[-0.1874172 -0.8125828],"[np.float64(-0.5821059625228581), np.float64(-0.6793342965853643)]","[np.float64(-0.2999999924131733), np.float64(-0.36046720355017436)]","[np.float64(-0.47998631701981376), np.float64(-0.47998631701981376)]",20,"[np.float64(-0.47998631701981376), np.float64(-0.47998631701981376), np.float64(-0.2999999924131733), np.float64(-0.36046720355017436)]",-0.4051099575007438,-0.5821059625228581,-0.6793342965853643
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100000022760479), np.float64(-0.7368589414083727)]",0,0,1,[np.float64(-0.7696065678304894)],[-0.26173636 -0.73826364],"[np.float64(-0.7608993655230991), np.float64(-0.7371820211139049)]","[np.float64(-0.08999999772395206), np.float64(-0.2631410585916273)]","[np.float64(-0.23039343216951058), np.float64(-0.23039343216951058)]",21,"[np.float64(-0.23039343216951058), np.float64(-0.23039343216951058), np.float64(-0.08999999772395206), np.float64(-0.2631410585916273)]",-0.20348198016365013,-0.7608993655230991,-0.7371820211139049
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999949313258897), np.float64(0.018487030216097242)]",0,0,1,[np.float64(0.9994064647937201)],[ 0.4757249 -0.5242751],"[np.float64(0.8794128242246695), np.float64(-0.10634825962987071)]","[np.float64(-0.9999949313258897), np.float64(-0.018487030216097242)]","[np.float64(-0.9994064647937201), np.float64(-0.9994064647937201)]",21,"[np.float64(-0.9994064647937201), np.float64(-0.9994064647937201), np.float64(-0.9999949313258897), np.float64(-0.018487030216097242)]",-0.7543237227823567,0.8794128242246695,-0.10634825962987071
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999984793977669), np.float64(0.013495532057750986)]",0,0,1,[np.float64(0.47971510310098564)],[ 0.2287462 -0.7712538],"[np.float64(0.2836104546416635), np.float64(-0.16699681481014875)]","[np.float64(-0.2999984793977669), np.float64(-0.013495532057750986)]","[np.float64(-0.47971510310098564), np.float64(-0.47971510310098564)]",22,"[np.float64(-0.47971510310098564), np.float64(-0.47971510310098564), np.float64(-0.2999984793977669), np.float64(-0.013495532057750986)]",-0.31823105441437227,0.2836104546416635,-0.16699681481014875
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9180998883125449), np.float64(0.10296366685110342)]",0,0,1,[np.float64(0.8226459448192274)],[ 0.16000959 -0.83999041],"[np.float64(0.7437391208421213), np.float64(-0.1139157696831885)]","[np.float64(-0.9180998883125449), np.float64(0.8970363331488966)]","[np.float64(-0.8226459448192274), np.float64(0.17735405518077263)]",21,"[np.float64(-0.8226459448192274), np.float64(0.17735405518077263), np.float64(-0.9180998883125449), np.float64(0.8970363331488966)]",-0.16658886120052574,0.7437391208421213,-0.1139157696831885
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38641663479796995), np.float64(-0.7446027043576179)]",0,0,1,[np.float64(-0.6613826992375783)],[ 0.01063919 -0.98936081],"[np.float64(-0.2950937947994122), np.float64(-0.8008970683603411)]","[np.float64(0.38641663479796995), np.float64(0.7446027043576179)]","[np.float64(0.6613826992375783), np.float64(0.6613826992375783)]",21,"[np.float64(0.6613826992375783), np.float64(0.6613826992375783), np.float64(0.38641663479796995), np.float64(0.7446027043576179)]",0.6134461844076862,-0.2950937947994122,-0.8008970683603411
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11592499043939103), np.float64(-0.5435599741810611)]",0,0,1,[np.float64(-0.3174636956340376)],[ 0.17747465 -0.82252535],"[np.float64(-0.048443072324905946), np.float64(-0.6077220098059919)]","[np.float64(0.11592499043939103), np.float64(-0.45644002581893894)]","[np.float64(0.3174636956340376), np.float64(-0.6825363043659625)]",22,"[np.float64(0.3174636956340376), np.float64(-0.6825363043659625), np.float64(0.11592499043939103), np.float64(-0.45644002581893894)]",-0.1763969110278682,-0.048443072324905946,-0.6077220098059919
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9730000006828143), np.float64(-0.8079070272281121)]",0,0,1,[np.float64(-0.8894111525586349)],[-0.29412611 -0.70587389],"[np.float64(-0.8168590063180106), np.float64(-0.7844394051734028)]","[np.float64(0.9730000006828143), np.float64(-0.19209297277188786)]","[np.float64(0.8894111525586349), np.float64(-0.1105888474413651)]",22,"[np.float64(0.8894111525586349), np.float64(-0.1105888474413651), np.float64(0.9730000006828143), np.float64(-0.19209297277188786)]",0.38993233325704907,-0.8168590063180106,-0.7844394051734028
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2754299664937635), np.float64(0.34516347680130555)]",0,0,1,[np.float64(0.3948700535132291)],[-0.0712256 -0.9287744],"[np.float64(0.19569918553836008), np.float64(0.05215776579884315)]","[np.float64(-0.2754299664937635), np.float64(-0.34516347680130555)]","[np.float64(-0.3948700535132291), np.float64(-0.3948700535132291)]",22,"[np.float64(-0.3948700535132291), np.float64(-0.3948700535132291), np.float64(-0.2754299664937635), np.float64(-0.34516347680130555)]",-0.35258338758038177,0.19569918553836008,0.05215776579884315
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08262898994812906), np.float64(0.25196933806495303)]",0,0,1,[np.float64(0.18953762568634996)],[-0.15151574 -0.84848426],"[np.float64(0.02877570111028962), np.float64(-0.0011349885402164028)]","[np.float64(0.9173710100518709), np.float64(-0.25196933806495303)]","[np.float64(0.8104623743136501), np.float64(-0.18953762568634996)]",23,"[np.float64(0.8104623743136501), np.float64(-0.18953762568634996), np.float64(0.9173710100518709), np.float64(-0.25196933806495303)]",0.32158160515355455,0.02877570111028962,-0.0011349885402164028
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2919000002048443), np.float64(-0.8597721298765219)]",0,0,1,[np.float64(-0.4269173532281447)],[-0.06933086 -0.93066914],"[np.float64(-0.24070909689246417), np.float64(-0.8760784432701878)]","[np.float64(-0.7080999997951557), np.float64(-0.14022787012347815)]","[np.float64(-0.5730826467718553), np.float64(-0.5730826467718553)]",23,"[np.float64(-0.5730826467718553), np.float64(-0.5730826467718553), np.float64(-0.7080999997951557), np.float64(-0.14022787012347815)]",-0.4986232908655861,-0.24070909689246417,-0.8760784432701878
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7247886969844387), np.float64(0.18393761678741571)]",0,0,1,[np.float64(0.610978060329448)],[ 0.07100005 -0.92899995],"[np.float64(0.5744173087465231), np.float64(-0.07203802300518458)]","[np.float64(0.2752113030155613), np.float64(-0.18393761678741571)]","[np.float64(0.389021939670552), np.float64(-0.610978060329448)]",24,"[np.float64(0.389021939670552), np.float64(-0.610978060329448), np.float64(0.2752113030155613), np.float64(-0.18393761678741571)]",-0.03267060860768761,0.5744173087465231,-0.07203802300518458
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03477749713181731), np.float64(-0.6667987811521746)]",0,0,1,[np.float64(-0.15238257390433804)],[ 0.21900615 -0.78099385],"[np.float64(0.023592742796209775), np.float64(-0.6930636458994653)]","[np.float64(-0.9652225028681827), np.float64(0.6667987811521746)]","[np.float64(-0.8476174260956619), np.float64(0.15238257390433804)]",23,"[np.float64(-0.8476174260956619), np.float64(0.15238257390433804), np.float64(-0.9652225028681827), np.float64(0.6667987811521746)]",-0.24841464347683298,0.023592742796209775,-0.6930636458994653
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999954381933009), np.float64(0.009851738402158219)]",1,0,0,[np.float64(0.2302632494884731)],[ 0.10422285 -0.89577715],"[np.float64(0.09327090364549866), np.float64(-0.19844290652572366)]","[np.float64(0.9100004561806699), np.float64(-0.009851738402158219)]","[np.float64(0.7697367505115269), np.float64(-0.2302632494884731)]",23,"[np.float64(0.7697367505115269), np.float64(-0.2302632494884731), np.float64(0.9100004561806699), np.float64(-0.009851738402158219)]",0.3599055547003914,0.09327090364549866,-0.19844290652572366
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7104332491395452), np.float64(-0.4867631102410874)]",0,0,1,[np.float64(-0.5931436354740822)],[-0.01287756 -0.98712244],"[np.float64(-0.5499954399871887), np.float64(-0.6018457567358984)]","[np.float64(0.7104332491395452), np.float64(-0.5132368897589126)]","[np.float64(0.5931436354740822), np.float64(-0.4068563645259178)]",24,"[np.float64(0.5931436354740822), np.float64(-0.4068563645259178), np.float64(0.7104332491395452), np.float64(-0.5132368897589126)]",0.09587090758219927,-0.5499954399871887,-0.6018457567358984
