block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3564528129512534), np.float64(-0.29433221368699336)]",0,"[np.float64(0.14534070704844426), np.float64(-0.20387426631330896)]",0,1,[0.49820648],[0.029892],22,-0.02926677963243235,0.3564528129512534,-0.29433221368699336
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29328932625039894), np.float64(-0.2894634504101705)]",0,"[np.float64(0.2085106504216), np.float64(-0.20873657291783054)]",0,1,[0.49820002],[0.02999961],22,-0.00011296124811527308,0.29328932625039894,-0.2894634504101705
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0018903077201714025), np.float64(-0.0589876754004654)]",1,"[np.float64(-0.005483804392473757), np.float64(0.055394178728163046)]",0,0,[-0.9964065],[-0.05989161],22,0.024955187167844645,0.0018903077201714025,-0.0589876754004654
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4685552542580147), np.float64(-0.4749859379901431)]",0,"[np.float64(-0.9685552542630353), np.float64(0.9749859379851225)]",0,1,[-0.5],[-8.36784531e-11],23,0.0032153418610435525,0.4685552542580147,-0.4749859379901431
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05446458304402446), np.float64(0.11000562480093035)]",1,"[np.float64(-0.44553541695627685), np.float64(0.3899943751987684)]",0,0,[-0.5],[-5.02070607e-12],24,-0.02777052087875423,-0.05446458304402446,0.11000562480093035
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40588507747806296), np.float64(-0.4147053941608688)]",0,"[np.float64(-0.43577707887774303), np.float64(0.38481339276118876)]",0,1,[0.029892],[-0.49820002],23,-0.025481843058277137,0.40588507747806296,-0.4147053941608688
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013999749153128516), np.float64(-0.029074818887257353)]",1,"[np.float64(0.5311843651149748), np.float64(-0.44114079091308067)]",0,0,[-0.52978439],[0.4964065],23,0.045021787100947064,-0.0013999749153128516,-0.029074818887257353
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.317310644153672), np.float64(-0.26729084598032093)]",0,"[np.float64(0.18447641925830777), np.float64(-0.2309220906076993)]",0,1,[-0.50178706],[0.02978439],24,-0.02322283567469577,0.317310644153672,-0.26729084598032093
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4349367947574133), np.float64(-0.41665677347497876)]",0,"[np.float64(0.0651708164425685), np.float64(-0.08323561532503937)]",0,1,[0.49989239],[0.00179352],23,-0.009032399441235434,0.4349367947574133,-0.41665677347497876
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4701290356364003), np.float64(-0.4665981426700024)]",0,"[np.float64(0.02987742103559854), np.float64(-0.03339540065799873)]",0,1,[0.49999354],[0.00010761],24,-0.0017589898112000957,0.4701290356364003,-0.4665981426700024
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1705654548840817), np.float64(-0.1838173585041556)]",0,"[np.float64(-0.17235897496806252), np.float64(0.18202383842017478)]",0,1,[0.00179352],[-0.029892],24,0.00483243172605613,0.1705654548840817,-0.1838173585041556
