block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8063797333839305), np.float64(0.620122742819711)]",1,0,0,[np.float64(0.7528512315475242)],[ 0.43154486 -0.56845514],"[np.float64(0.7351611074050706), np.float64(0.39429294504805296)]","[np.float64(0.19362026661606946), np.float64(0.379877257180289)]","[np.float64(0.2471487684524758), np.float64(0.2471487684524758)]",13,"[np.float64(0.2471487684524758), np.float64(0.2471487684524758), np.float64(0.19362026661606946), np.float64(0.379877257180289)]",0.2669487651753275,0.7351611074050706,0.39429294504805296
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4638280263470438), np.float64(0.006352753129881602)]",0,0,1,[np.float64(0.48571152886826174)],[-0.14844233 -0.85155767],"[np.float64(0.34749665893951737), np.float64(-0.1566502275632077)]","[np.float64(-0.4638280263470438), np.float64(-0.006352753129881602)]","[np.float64(-0.48571152886826174), np.float64(-0.48571152886826174)]",13,"[np.float64(-0.48571152886826174), np.float64(-0.48571152886826174), np.float64(-0.4638280263470438), np.float64(-0.006352753129881602)]",-0.36040095930336224,0.34749665893951737,-0.1566502275632077
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31839607656370483), np.float64(-0.6281976875232848)]",0,0,1,[np.float64(-0.35580045139197236)],[ 0.07975937 -0.92024063],"[np.float64(-0.242746541929961), np.float64(-0.6836858468072207)]","[np.float64(0.31839607656370483), np.float64(0.6281976875232848)]","[np.float64(0.35580045139197236), np.float64(0.35580045139197236)]",13,"[np.float64(0.35580045139197236), np.float64(0.35580045139197236), np.float64(0.31839607656370483), np.float64(0.6281976875232848)]",0.4145486667177336,-0.242746541929961,-0.6836858468072207
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8993174613596439), np.float64(0.7758724182636295)]",0,0,1,[np.float64(0.8393533005058907)],[ 0.64303535 -0.35696465],"[np.float64(0.8506238608575026), np.float64(0.5606333759497311)]","[np.float64(0.10068253864035615), np.float64(0.22412758173637048)]","[np.float64(0.16064669949410926), np.float64(0.16064669949410926)]",14,"[np.float64(0.16064669949410926), np.float64(0.16064669949410926), np.float64(0.10068253864035615), np.float64(0.22412758173637048)]",0.1615258798412363,0.8506238608575026,0.5606333759497311
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18785368517258585), np.float64(-0.3266627975121081)]",0,0,1,[np.float64(-0.23127029340478206)],[ 0.3838429 -0.6161571],"[np.float64(-0.07923133352057497), np.float64(-0.381666714515588)]","[np.float64(-0.8121463148274142), np.float64(-0.6733372024878919)]","[np.float64(-0.7687297065952179), np.float64(-0.7687297065952179)]",14,"[np.float64(-0.7687297065952179), np.float64(-0.7687297065952179), np.float64(-0.8121463148274142), np.float64(-0.6733372024878919)]",-0.7557357326264355,-0.07923133352057497,-0.381666714515588
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3892622206027211), np.float64(-0.50625368124304)]",0,0,1,[np.float64(-0.46697760510724123)],[0.85374377 0.14625623],"[np.float64(-0.15309108193240803), np.float64(-0.38227679856265856)]","[np.float64(0.3892622206027211), np.float64(-0.49374631875695996)]","[np.float64(0.46697760510724123), np.float64(-0.5330223948927588)]",13,"[np.float64(0.46697760510724123), np.float64(-0.5330223948927588), np.float64(0.3892622206027211), np.float64(-0.49374631875695996)]",-0.042632221984939114,-0.15309108193240803,-0.38227679856265856
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27365853554475583), np.float64(0.003303431627538433)]",0,0,1,[np.float64(0.31571249376437016)],[-0.31276133 -0.68723867],"[np.float64(0.16223876149254193), np.float64(-0.12789956808298353)]","[np.float64(-0.27365853554475583), np.float64(-0.003303431627538433)]","[np.float64(-0.31571249376437016), np.float64(-0.31571249376437016)]",14,"[np.float64(-0.31571249376437016), np.float64(-0.31571249376437016), np.float64(-0.27365853554475583), np.float64(-0.003303431627538433)]",-0.22709673867525865,0.16223876149254193,-0.12789956808298353
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22966471015560544), np.float64(-0.7432519142463808)]",0,0,1,[np.float64(-0.30353544331970683)],[ 0.8096911 -0.1903089],"[np.float64(-0.03218710585629225), np.float64(-0.6381927411698203)]","[np.float64(0.22966471015560544), np.float64(0.7432519142463808)]","[np.float64(0.30353544331970683), np.float64(0.30353544331970683)]",14,"[np.float64(0.30353544331970683), np.float64(0.30353544331970683), np.float64(0.22966471015560544), np.float64(0.7432519142463808)]",0.39499687776035,-0.03218710585629225,-0.6381927411698203
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9405973022021898), np.float64(0.8834536574970874)]",0,0,1,[np.float64(0.8955796453288289)],[ 0.77779994 -0.22220006],"[np.float64(0.9096658038150393), np.float64(0.6733794516039062)]","[np.float64(0.059402697797810156), np.float64(-0.8834536574970874)]","[np.float64(0.10442035467117106), np.float64(-0.8955796453288289)]",15,"[np.float64(0.10442035467117106), np.float64(-0.8955796453288289), np.float64(0.059402697797810156), np.float64(-0.8834536574970874)]",-0.40380256258923375,0.9096658038150393,0.6733794516039062
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13550217899180722), np.float64(-0.38649099540811804)]",0,0,1,[np.float64(-0.19729803815780944)],[0.94572316 0.05427684],"[np.float64(0.06993063455539959), np.float64(-0.3027451058193391)]","[np.float64(0.13550217899180722), np.float64(-0.613509004591882)]","[np.float64(0.19729803815780944), np.float64(-0.8027019618421906)]",15,"[np.float64(0.19729803815780944), np.float64(-0.8027019618421906), np.float64(0.13550217899180722), np.float64(-0.613509004591882)]",-0.27085268732111395,0.06993063455539959,-0.3027451058193391
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16145853597140594), np.float64(0.0017177844463199853)]",0,0,1,[np.float64(0.20521312094684063)],[-0.38226518 -0.61773482],"[np.float64(0.05815103006964065), np.float64(-0.11597821053128257)]","[np.float64(0.8385414640285941), np.float64(-0.0017177844463199853)]","[np.float64(0.7947868790531594), np.float64(-0.20521312094684063)]",15,"[np.float64(0.7947868790531594), np.float64(-0.20521312094684063), np.float64(0.8385414640285941), np.float64(-0.0017177844463199853)]",0.35659935942214815,0.05815103006964065,-0.11597821053128257
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07994628560516626), np.float64(-0.6809753176122213)]",0,0,1,[np.float64(-0.12824372480257615)],[ 0.64612719 -0.35387281],"[np.float64(0.058007674316505775), np.float64(-0.6188258416092087)]","[np.float64(0.07994628560516626), np.float64(0.6809753176122213)]","[np.float64(0.12824372480257615), np.float64(0.12824372480257615)]",16,"[np.float64(0.12824372480257615), np.float64(0.12824372480257615), np.float64(0.07994628560516626), np.float64(0.6809753176122213)]",0.254352263205635,0.058007674316505775,-0.6188258416092087
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5208336742518257), np.float64(-0.6498646547062962)]",0,0,1,[np.float64(-0.5003256907131083)],[-0.18513535 -0.81486465],"[np.float64(-0.4570509925044459), np.float64(-0.6812146539516328)]","[np.float64(0.5208336742518257), np.float64(0.6498646547062962)]","[np.float64(0.5003256907131083), np.float64(0.5003256907131083)]",15,"[np.float64(0.5003256907131083), np.float64(0.5003256907131083), np.float64(0.5208336742518257), np.float64(0.6498646547062962)]",0.5428374275960847,-0.4570509925044459,-0.6812146539516328
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964952408299292), np.float64(0.45939590189848545)]",0,0,1,[np.float64(0.9321267694637388)],[ 0.47358883 -0.52641117],"[np.float64(0.871593328359223), np.float64(0.27209255817456973)]","[np.float64(0.035047591700708036), np.float64(-0.45939590189848545)]","[np.float64(0.06787323053626115), np.float64(-0.9321267694637388)]",16,"[np.float64(0.06787323053626115), np.float64(-0.9321267694637388), np.float64(0.035047591700708036), np.float64(-0.45939590189848545)]",-0.3221504622813138,0.871593328359223,0.27209255817456973
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5052605362231295), np.float64(0.0008932479120863924)]",0,0,1,[np.float64(0.4833885286154464)],[ 0.281792 -0.718208],"[np.float64(0.462801514499611), np.float64(-0.1357359890323339)]","[np.float64(0.4947394637768705), np.float64(-0.0008932479120863924)]","[np.float64(0.5166114713845535), np.float64(-0.4833885286154464)]",16,"[np.float64(0.5166114713845535), np.float64(-0.4833885286154464), np.float64(0.4947394637768705), np.float64(-0.0008932479120863924)]",0.13176728965847279,0.462801514499611,-0.1357359890323339
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3072918678085772), np.float64(-0.33792962044727404)]",1,0,0,[np.float64(-0.3252116989635204)],[ 0.3849957 -0.6150043],"[np.float64(-0.17575723026288817), np.float64(-0.39057380990023255)]","[np.float64(0.3072918678085772), np.float64(-0.662070379552726)]","[np.float64(0.3252116989635204), np.float64(-0.6747883010364796)]",16,"[np.float64(0.3252116989635204), np.float64(-0.6747883010364796), np.float64(0.3072918678085772), np.float64(-0.662070379552726)]",-0.17608877845427698,-0.17575723026288817,-0.39057380990023255
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15979177126046015), np.float64(-0.6093784760638916)]",0,0,1,[np.float64(-0.5613876043262882)],[ 0.35267873 -0.64732127],"[np.float64(-0.06242237671468043), np.float64(-0.6165876076054599)]","[np.float64(0.15979177126046015), np.float64(-0.3906215239361084)]","[np.float64(0.5613876043262882), np.float64(-0.4386123956737118)]",17,"[np.float64(0.5613876043262882), np.float64(-0.4386123956737118), np.float64(0.15979177126046015), np.float64(-0.3906215239361084)]",-0.02701363600576795,-0.06242237671468043,-0.6165876076054599
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04716830850704809), np.float64(-0.3541071651583551)]",0,0,1,[np.float64(-0.08335842112167449)],[ 0.75383226 -0.24616774],"[np.float64(0.1050217991253862), np.float64(-0.3335986747621724)]","[np.float64(0.04716830850704809), np.float64(-0.6458928348416448)]","[np.float64(0.08335842112167449), np.float64(-0.9166415788783255)]",17,"[np.float64(0.08335842112167449), np.float64(-0.9166415788783255), np.float64(0.04716830850704809), np.float64(-0.6458928348416448)]",-0.3580019210228119,0.1050217991253862,-0.3335986747621724
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09427714504367149), np.float64(-0.7968768075532237)]",0,0,1,[np.float64(-0.3649019428120873)],[ 0.4540384 -0.5459616],"[np.float64(0.00990280943022262), np.float64(-0.7492029172025146)]","[np.float64(0.09427714504367149), np.float64(0.7968768075532237)]","[np.float64(0.3649019428120873), np.float64(0.3649019428120873)]",18,"[np.float64(0.3649019428120873), np.float64(0.3649019428120873), np.float64(0.09427714504367149), np.float64(0.7968768075532237)]",0.4052394595552674,0.00990280943022262,-0.7492029172025146
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7081037163716464), np.float64(0.00046448891428492407)]",0,0,1,[np.float64(0.6642025436000402)],[ 0.3951251 -0.6048749],"[np.float64(0.6486377794221238), np.float64(-0.11454999481833904)]","[np.float64(0.2918962836283536), np.float64(-0.00046448891428492407)]","[np.float64(0.33579745639995984), np.float64(-0.6642025436000402)]",17,"[np.float64(0.33579745639995984), np.float64(-0.6642025436000402), np.float64(0.2918962836283536), np.float64(-0.00046448891428492407)]",-0.009243323121502906,0.6486377794221238,-0.11454999481833904
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8277811926592713), np.float64(0.00024153423542816054)]",0,0,1,[np.float64(0.7817316533400261)],[ 0.37282033 -0.62717967],"[np.float64(0.7413386286793345), np.float64(-0.11896849464397842)]","[np.float64(0.1722188073407287), np.float64(-0.00024153423542816054)]","[np.float64(0.21826834665997386), np.float64(-0.7817316533400261)]",18,"[np.float64(0.21826834665997386), np.float64(-0.7817316533400261), np.float64(0.1722188073407287), np.float64(-0.00024153423542816054)]",-0.09787150839368794,0.7413386286793345,-0.11896849464397842
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9793219208965822), np.float64(0.23888586898721245)]",0,0,1,[np.float64(0.9558824001514302)],[ 0.29062815 -0.70937185],"[np.float64(0.8484701034804262), np.float64(0.05871690143383676)]","[np.float64(0.02067807910341779), np.float64(-0.23888586898721245)]","[np.float64(0.04411759984856978), np.float64(-0.9558824001514302)]",17,"[np.float64(0.04411759984856978), np.float64(-0.9558824001514302), np.float64(0.02067807910341779), np.float64(-0.23888586898721245)]",-0.28249314754666377,0.8484701034804262,0.05871690143383676
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877999333289835), np.float64(0.12422065187335048)]",0,0,1,[np.float64(0.9713235600984297)],[ 0.17961393 -0.82038607],"[np.float64(0.8342445926519468), np.float64(-0.05525462532711592)]","[np.float64(0.012200066671016474), np.float64(-0.12422065187335048)]","[np.float64(0.028676439901570316), np.float64(-0.9713235600984297)]",18,"[np.float64(0.028676439901570316), np.float64(-0.9713235600984297), np.float64(0.012200066671016474), np.float64(-0.12422065187335048)]",-0.2636669263497983,0.8342445926519468,-0.05525462532711592
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027829302019158373), np.float64(-0.6641357258823446)]",0,0,1,[np.float64(-0.054182973729088424)],[ 0.45073834 -0.54926166],"[np.float64(0.06309855086620555), np.float64(-0.6423096524629752)]","[np.float64(0.027829302019158373), np.float64(-0.3358642741176554)]","[np.float64(0.054182973729088424), np.float64(-0.9458170262709116)]",18,"[np.float64(0.054182973729088424), np.float64(-0.9458170262709116), np.float64(0.027829302019158373), np.float64(-0.3358642741176554)]",-0.29991725616008,0.06309855086620555,-0.6423096524629752
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928019606641003), np.float64(0.06459473897414225)]",0,0,1,[np.float64(0.9813603140639793)],[ 0.11171273 -0.88828727],"[np.float64(0.8253950063859916), np.float64(-0.11645284318287441)]","[np.float64(-0.9928019606641003), np.float64(-0.06459473897414225)]","[np.float64(-0.9813603140639793), np.float64(-0.9813603140639793)]",19,"[np.float64(-0.9813603140639793), np.float64(-0.9813603140639793), np.float64(-0.9928019606641003), np.float64(-0.06459473897414225)]",-0.7550293319415503,0.8253950063859916,-0.11645284318287441
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8983909036689701), np.float64(0.0001255978024226435)]",0,0,1,[np.float64(0.858125574671017)],[ 0.30603382 -0.69396618],"[np.float64(0.7858430578508748), np.float64(-0.1317518399010286)]","[np.float64(0.10160909633102988), np.float64(-0.0001255978024226435)]","[np.float64(0.14187442532898298), np.float64(-0.858125574671017)]",19,"[np.float64(0.14187442532898298), np.float64(-0.858125574671017), np.float64(0.10160909633102988), np.float64(-0.0001255978024226435)]",-0.1536919127033567,0.7858430578508748,-0.1317518399010286
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05562351557576618), np.float64(-0.4143759399276763)]",0,0,1,[np.float64(-0.23718626282785676)],[ 0.76040418 -0.23959582],"[np.float64(0.09942174593966954), np.float64(-0.3811677177853776)]","[np.float64(0.05562351557576618), np.float64(-0.5856240600723237)]","[np.float64(0.23718626282785676), np.float64(-0.7628137371721433)]",19,"[np.float64(0.23718626282785676), np.float64(-0.7628137371721433), np.float64(0.05562351557576618), np.float64(-0.5856240600723237)]",-0.263907004710211,0.09942174593966954,-0.3811677177853776
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9400506331646924), np.float64(6.531085725977462e-05)]",0,0,1,[np.float64(0.9077816235361611)],[ 0.23395458 -0.76604542],"[np.float64(0.8058923832899124), np.float64(-0.14549572777910805)]","[np.float64(0.059949366835307605), np.float64(-6.531085725977462e-05)]","[np.float64(0.0922183764638389), np.float64(-0.9077816235361611)]",20,"[np.float64(0.0922183764638389), np.float64(-0.9077816235361611), np.float64(0.059949366835307605), np.float64(-6.531085725977462e-05)]",-0.1889197977735686,0.8058923832899124,-0.14549572777910805
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5857531567918193), np.float64(0.03358926426655397)]",0,0,1,[np.float64(0.6378842041415865)],[-0.30351944 -0.69648056],"[np.float64(0.4167913642846368), np.float64(-0.10512400322735435)]","[np.float64(0.4142468432081807), np.float64(0.966410735733446)]","[np.float64(0.36211579585841347), np.float64(0.36211579585841347)]",20,"[np.float64(0.36211579585841347), np.float64(0.36211579585841347), np.float64(0.4142468432081807), np.float64(0.966410735733446)]",0.5262222926646134,0.4167913642846368,-0.10512400322735435
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016419288191303442), np.float64(-0.8253505774588192)]",0,0,1,[np.float64(-0.03521893292390747)],[ 0.27174239 -0.72825761],"[np.float64(0.03833143126227456), np.float64(-0.8069029130444132)]","[np.float64(0.016419288191303442), np.float64(-0.17464942254118077)]","[np.float64(0.03521893292390747), np.float64(-0.9647810670760926)]",19,"[np.float64(0.03521893292390747), np.float64(-0.9647810670760926), np.float64(0.016419288191303442), np.float64(-0.17464942254118077)]",-0.2719480671255156,0.03833143126227456,-0.8069029130444132
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009687380032869031), np.float64(-0.909182300278586)]",0,0,1,[np.float64(-0.02289230640053986)],[ 0.16510943 -0.83489057],"[np.float64(0.023524014783170885), np.float64(-0.8950668706158599)]","[np.float64(0.009687380032869031), np.float64(-0.09081769972141396)]","[np.float64(0.02289230640053986), np.float64(-0.9771076935994601)]",20,"[np.float64(0.02289230640053986), np.float64(-0.9771076935994601), np.float64(0.009687380032869031), np.float64(-0.09081769972141396)]",-0.2588364267218663,0.023524014783170885,-0.8950668706158599
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03281787418970205), np.float64(-0.6954754887623917)]",0,0,1,[np.float64(-0.15417107083810688)],[ 0.52555739 -0.47444261],"[np.float64(0.07327342619655401), np.float64(-0.6534792416073246)]","[np.float64(0.03281787418970205), np.float64(0.6954754887623917)]","[np.float64(0.15417107083810688), np.float64(0.15417107083810688)]",20,"[np.float64(0.15417107083810688), np.float64(0.15417107083810688), np.float64(0.03281787418970205), np.float64(0.6954754887623917)]",0.2591588761570769,0.07327342619655401,-0.6534792416073246
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7555943625071734), np.float64(0.49746641741860803)]",0,0,1,[np.float64(0.7646247326920312)],[ 0.02827691 -0.97172309],"[np.float64(0.617404046497313), np.float64(0.2183204109755751)]","[np.float64(0.24440563749282662), np.float64(0.5025335825813919)]","[np.float64(0.23537526730796876), np.float64(0.23537526730796876)]",21,"[np.float64(0.23537526730796876), np.float64(0.23537526730796876), np.float64(0.24440563749282662), np.float64(0.5025335825813919)]",0.30442243867253904,0.617404046497313,0.2183204109755751
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9646298735671686), np.float64(3.3961645775082804e-05)]",0,0,1,[np.float64(0.9400580552985047)],[ 0.17134019 -0.82865981],"[np.float64(0.8139048329070947), np.float64(-0.157417855749234)]","[np.float64(0.03537012643283144), np.float64(-3.3961645775082804e-05)]","[np.float64(0.059941944701495276), np.float64(-0.9400580552985047)]",21,"[np.float64(0.059941944701495276), np.float64(-0.9400580552985047), np.float64(0.03537012643283144), np.float64(-3.3961645775082804e-05)]",-0.21119498645248827,0.8139048329070947,-0.157417855749234
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01936254577192421), np.float64(-0.3616472541564437)]",0,0,1,[np.float64(-0.10021119604476947)],[ 0.65564298 -0.34435702],"[np.float64(0.10888850325944222), np.float64(-0.35836211053201855)]","[np.float64(0.01936254577192421), np.float64(-0.6383527458435563)]","[np.float64(0.10021119604476947), np.float64(-0.8997888039552305)]",21,"[np.float64(0.10021119604476947), np.float64(-0.8997888039552305), np.float64(0.01936254577192421), np.float64(-0.6383527458435563)]",-0.3546419519955233,0.10888850325944222,-0.35836211053201855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8558006738792323), np.float64(0.7386825370576762)]",0,0,1,[np.float64(0.8470060762498203)],[ 0.23087966 -0.76912034],"[np.float64(0.7370656808495522), np.float64(0.4521999900240917)]","[np.float64(-0.8558006738792323), np.float64(-0.7386825370576762)]","[np.float64(-0.8470060762498203), np.float64(-0.8470060762498203)]",22,"[np.float64(-0.8470060762498203), np.float64(-0.8470060762498203), np.float64(-0.8558006738792323), np.float64(-0.7386825370576762)]",-0.8221238408591374,0.7370656808495522,0.4521999900240917
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005715554219392728), np.float64(-0.9527747961448647)]",0,0,1,[np.float64(-0.01487999916035091)],[ 0.1010564 -0.8989436],"[np.float64(0.014571116334498181), np.float64(-0.9425468696251342)]","[np.float64(0.005715554219392728), np.float64(0.9527747961448647)]","[np.float64(0.01487999916035091), np.float64(0.01487999916035091)]",21,"[np.float64(0.01487999916035091), np.float64(0.01487999916035091), np.float64(0.005715554219392728), np.float64(0.9527747961448647)]",0.2470625871712398,0.014571116334498181,-0.9425468696251342
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011423902005435284), np.float64(-0.6680565721613507)]",0,0,1,[np.float64(-0.06513727742910017)],[ 0.40502906 -0.59497094],"[np.float64(0.06770216060396872), np.float64(-0.6541703022223228)]","[np.float64(0.011423902005435284), np.float64(0.6680565721613507)]","[np.float64(0.06513727742910017), np.float64(0.06513727742910017)]",22,"[np.float64(0.06513727742910017), np.float64(0.06513727742910017), np.float64(0.011423902005435284), np.float64(0.6680565721613507)]",0.20243875725624658,0.06770216060396872,-0.6541703022223228
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033721769894417097), np.float64(-0.49544289399532965)]",0,0,1,[np.float64(-0.009671999454228091)],[ 0.11393418 -0.88606582],"[np.float64(0.018916031163950048), np.float64(-0.5696612496108191)]","[np.float64(0.0033721769894417097), np.float64(-0.5045571060046703)]","[np.float64(0.009671999454228091), np.float64(-0.9903280005457719)]",22,"[np.float64(0.009671999454228091), np.float64(-0.9903280005457719), np.float64(0.0033721769894417097), np.float64(-0.5045571060046703)]",-0.3704602325266931,0.018916031163950048,-0.5696612496108191
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9791316254046295), np.float64(1.7660055803043058e-05)]",0,0,1,[np.float64(0.9610377359440281)],[ 0.12196571 -0.87803429],"[np.float64(0.8162701008555208), np.float64(-0.1668122110770287)]","[np.float64(-0.9791316254046295), np.float64(-1.7660055803043058e-05)]","[np.float64(-0.9610377359440281), np.float64(-0.9610377359440281)]",22,"[np.float64(-0.9610377359440281), np.float64(-0.9610377359440281), np.float64(-0.9791316254046295), np.float64(-1.7660055803043058e-05)]",-0.7253061893371222,0.8162701008555208,-0.1668122110770287
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049223975887471), np.float64(0.38411491926999164)]",0,0,1,[np.float64(0.5505539495623832)],[-0.25580232 -0.74419768],"[np.float64(0.3603847003080754), np.float64(0.16973552634750314)]","[np.float64(0.49507760241125287), np.float64(-0.38411491926999164)]","[np.float64(0.44944605043761676), np.float64(-0.5505539495623832)]",23,"[np.float64(0.44944605043761676), np.float64(-0.5505539495623832), np.float64(0.49507760241125287), np.float64(-0.38411491926999164)]",0.002463696004123689,0.3603847003080754,0.16973552634750314
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006740102183206817), np.float64(-0.3473894175239024)]",0,0,1,[np.float64(-0.04233923032891511)],[ 0.46049867 -0.53950133],"[np.float64(0.08203526363619822), np.float64(-0.38389068178976515)]","[np.float64(0.006740102183206817), np.float64(-0.6526105824760976)]","[np.float64(0.04233923032891511), np.float64(-0.9576607696710849)]",23,"[np.float64(0.04233923032891511), np.float64(-0.9576607696710849), np.float64(0.006740102183206817), np.float64(-0.6526105824760976)]",-0.39029800490876515,0.08203526363619822,-0.38389068178976515
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003976660288092022), np.float64(-0.6606424971124292)]",0,0,1,[np.float64(-0.027520499713794822)],[ 0.27151583 -0.72848417],"[np.float64(0.04836691244373444), np.float64(-0.6735324153839786)]","[np.float64(0.003976660288092022), np.float64(-0.3393575028875708)]","[np.float64(0.027520499713794822), np.float64(-0.9724795002862052)]",24,"[np.float64(0.027520499713794822), np.float64(-0.9724795002862052), np.float64(0.003976660288092022), np.float64(-0.3393575028875708)]",-0.32008496079297233,0.04836691244373444,-0.6735324153839786
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001989584423770609), np.float64(-0.7376303048775714)]",0,0,1,[np.float64(-0.00628679964524826)],[ 0.06684315 -0.93315685],"[np.float64(0.011088634749426365), np.float64(-0.7747803488181523)]","[np.float64(0.001989584423770609), np.float64(-0.2623696951224286)]","[np.float64(0.00628679964524826), np.float64(-0.9937132003547517)]",23,"[np.float64(0.00628679964524826), np.float64(-0.9937132003547517), np.float64(0.001989584423770609), np.float64(-0.2623696951224286)]",-0.31195162785204034,0.011088634749426365,-0.7747803488181523
