block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2299999969319526), np.float64(0.13725600000000004)]",0,0,1,[np.float64(0.47985041265690187)],[ 0.76486469 -0.23513531],"[np.float64(0.31022970015341156), np.float64(0.08139730276125189)]","[np.float64(-0.2299999969319526), np.float64(-0.13725600000000004)]","[np.float64(-0.47985041265690187), np.float64(-0.47985041265690187)]",14,"[np.float64(-0.47985041265690187), np.float64(-0.47985041265690187), np.float64(-0.2299999969319526), np.float64(-0.13725600000000004)]",-0.3317392055614391,0.31022970015341156,0.08139730276125189
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9471), np.float64(-0.9807766332634066)]",0,0,1,[np.float64(-0.769762052955023)],[ 0.19147753 -0.80852247],"[np.float64(-0.7763133711524627), np.float64(-0.9549385094263583)]","[np.float64(0.9471), np.float64(-0.019223366736593417)]","[np.float64(0.769762052955023), np.float64(-0.23023794704497702)]",13,"[np.float64(0.769762052955023), np.float64(-0.23023794704497702), np.float64(0.9471), np.float64(-0.019223366736593417)]",0.3668501847933632,-0.7763133711524627,-0.9549385094263583
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21783299999999994), np.float64(-0.9973087286568769)]",0,0,1,[np.float64(-0.36948578541841104)],[ 0.21324715 -0.78675285],"[np.float64(-0.15317097808886582), np.float64(-0.9657253474472113)]","[np.float64(0.21783299999999994), np.float64(-0.0026912713431230806)]","[np.float64(0.36948578541841104), np.float64(-0.630514214581589)]",14,"[np.float64(0.36948578541841104), np.float64(-0.630514214581589), np.float64(0.21783299999999994), np.float64(-0.0026912713431230806)]",-0.011471675126575265,-0.15317097808886582,-0.9657253474472113
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99896316), np.float64(-0.9999996016875456)]",0,0,1,[np.float64(-0.94691584)],[0.64165582 0.35834418],"[np.float64(-0.7528703123867829), np.float64(-0.7962480350476308)]","[np.float64(0.99896316), np.float64(-3.983124543527339e-07)]","[np.float64(0.94691584), np.float64(-0.05308416000000005)]",13,"[np.float64(0.94691584), np.float64(-0.05308416000000005), np.float64(0.99896316), np.float64(-3.983124543527339e-07)]",0.4731986104218864,-0.7528703123867829,-0.7962480350476308
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22976152679999995), np.float64(-0.9999999442362564)]",0,0,1,[np.float64(-0.45451960319999996)],[0.65641203 0.34358797],"[np.float64(-0.09683549272961188), np.float64(-0.798461757651206)]","[np.float64(0.22976152679999995), np.float64(-5.576374362270542e-08)]","[np.float64(0.45451960319999996), np.float64(-0.5454803968)]",14,"[np.float64(0.45451960319999996), np.float64(-0.5454803968), np.float64(0.22976152679999995), np.float64(-5.576374362270542e-08)]",0.03470016935906406,-0.09683549272961188,-0.798461757651206
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.052899999294349104), np.float64(0.019215840000000012)]",0,0,1,[np.float64(0.23032819807531288)],[ 0.74210965 -0.25789035],"[np.float64(0.15628144725113943), np.float64(-0.022350088149057302)]","[np.float64(0.9471000007056509), np.float64(0.98078416)]","[np.float64(0.7696718019246871), np.float64(0.7696718019246871)]",15,"[np.float64(0.7696718019246871), np.float64(0.7696718019246871), np.float64(0.9471000007056509), np.float64(0.98078416)]",0.8668069411387562,0.15628144725113943,-0.022350088149057302
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05284515116399999), np.float64(-0.9999999921930759)]",0,0,1,[np.float64(-0.21816940953599998)],[0.68078334 0.31921666],"[np.float64(0.05719912268872117), np.float64(-0.8021174945422356)]","[np.float64(-0.947154848836), np.float64(-7.806924107178759e-09)]","[np.float64(-0.781830590464), np.float64(-0.781830590464)]",15,"[np.float64(-0.781830590464), np.float64(-0.781830590464), np.float64(-0.947154848836), np.float64(-7.806924107178759e-09)]",-0.6277040093927311,0.05719912268872117,-0.8021174945422356
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050101589999999974), np.float64(-0.9996232220119627)]",0,0,1,[np.float64(-0.1773531770008373)],[ 0.21793506 -0.78206494],"[np.float64(-0.009896091989760644), np.float64(-0.9669894791999291)]","[np.float64(0.050101589999999974), np.float64(-0.0003767779880372579)]","[np.float64(0.1773531770008373), np.float64(-0.8226468229991627)]",15,"[np.float64(0.1773531770008373), np.float64(-0.8226468229991627), np.float64(0.050101589999999974), np.float64(-0.0003767779880372579)]",-0.14889220849659068,-0.009896091989760644,-0.9669894791999291
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011523365699999996), np.float64(-0.9999472510816748)]",0,0,1,[np.float64(-0.08512952496040191)],[ 0.21467612 -0.78532388],"[np.float64(0.02240655706924246), np.float64(-0.9677537455051811)]","[np.float64(0.011523365699999996), np.float64(-5.2748918325185024e-05)]","[np.float64(0.08512952496040191), np.float64(-0.9148704750395981)]",16,"[np.float64(0.08512952496040191), np.float64(-0.9148704750395981), np.float64(0.011523365699999996), np.float64(-5.2748918325185024e-05)]",-0.20456758332438033,0.02240655706924246,-0.9677537455051811
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78215438476772), np.float64(-0.9999999989070306)]",1,0,0,[np.float64(-0.62472131657728)],[0.698672 0.301328],"[np.float64(-0.5600304269918972), np.float64(-0.8048007991316408)]","[np.float64(-0.21784561523227997), np.float64(-1.0929693816663644e-09)]","[np.float64(-0.37527868342271997), np.float64(-0.37527868342271997)]",16,"[np.float64(-0.37527868342271997), np.float64(-0.37527868342271997), np.float64(-0.21784561523227997), np.float64(-1.0929693816663644e-09)]",-0.24210074579267232,-0.5600304269918972,-0.8048007991316408
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7821669998377003), np.float64(0.8626902176)]",0,0,1,[np.float64(0.6305575350761502)],[ 0.77889143 -0.22110857],"[np.float64(0.7816756646826514), np.float64(0.700120399780606)]","[np.float64(0.21783300016229967), np.float64(0.13730978240000002)]","[np.float64(0.3694424649238498), np.float64(0.3694424649238498)]",16,"[np.float64(0.3694424649238498), np.float64(0.3694424649238498), np.float64(0.21783300016229967), np.float64(0.13730978240000002)]",0.2735069281024998,0.7816756646826514,0.700120399780606
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9694710669579888), np.float64(0.9684300449628144)]",0,0,1,[np.float64(0.8193197643220645)],[0.55795074 0.44204926],"[np.float64(0.9077430181981863), np.float64(0.8894729269344964)]","[np.float64(0.030528933042011208), np.float64(-0.9684300449628144)]","[np.float64(0.18068023567793545), np.float64(-0.8193197643220645)]",15,"[np.float64(0.18068023567793545), np.float64(-0.8193197643220645), np.float64(0.030528933042011208), np.float64(-0.9684300449628144)]",-0.39413516014123307,0.9077430181981863,0.8894729269344964
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9929783454003375), np.float64(0.13558020629479406)]",0,0,1,[np.float64(0.913273486874591)],[0.58491217 0.41508783],"[np.float64(0.9317684196544777), np.float64(0.1775063492863841)]","[np.float64(0.00702165459966253), np.float64(-0.13558020629479406)]","[np.float64(0.08672651312540902), np.float64(-0.913273486874591)]",16,"[np.float64(0.08672651312540902), np.float64(-0.913273486874591), np.float64(0.00702165459966253), np.float64(-0.13558020629479406)]",-0.23877638136107837,0.9317684196544777,0.1775063492863841
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983850194420776), np.float64(0.01898122888127117)]",0,0,1,[np.float64(0.9583712736998037)],[0.61430145 0.38569855],"[np.float64(0.9407724835148032), np.float64(0.07398882756004324)]","[np.float64(0.0016149805579224186), np.float64(-0.01898122888127117)]","[np.float64(0.04162872630019632), np.float64(-0.9583712736998037)]",17,"[np.float64(0.04162872630019632), np.float64(-0.9583712736998037), np.float64(0.0016149805579224186), np.float64(-0.01898122888127117)]",-0.23352719893073903,0.9407724835148032,0.07398882756004324
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.949898409962671), np.float64(0.980776630464)]",0,0,1,[np.float64(0.8226676168365521)],[ 0.79661215 -0.20338785],"[np.float64(0.9269054716152362), np.float64(0.8031519590413658)]","[np.float64(0.05010159003732895), np.float64(0.019223369536000012)]","[np.float64(0.1773323831634479), np.float64(0.1773323831634479)]",17,"[np.float64(0.1773323831634479), np.float64(0.1773323831634479), np.float64(0.05010159003732895), np.float64(0.019223369536000012)]",0.10599743147505619,0.9269054716152362,0.8031519590413658
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884766342914143), np.float64(0.99730872826496)]",0,0,1,[np.float64(0.914880456081545)],[ 0.80513321 -0.19486679],"[np.float64(0.9609751208804013), np.float64(0.8184824007579151)]","[np.float64(0.011523365708585698), np.float64(0.002691271735040024)]","[np.float64(0.085119543918455), np.float64(0.085119543918455)]",18,"[np.float64(0.085119543918455), np.float64(0.085119543918455), np.float64(0.011523365708585698), np.float64(0.002691271735040024)]",0.04611343132013393,0.9609751208804013,0.8184824007579151
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9695016138674808), np.float64(-0.9999999997486171)]",0,0,1,[np.float64(-0.8198662319570944)],[0.70367474 0.29632526],"[np.float64(-0.71852516110841), np.float64(-0.8055512104652731)]","[np.float64(0.9695016138674808), np.float64(0.9999999997486171)]","[np.float64(0.8198662319570944), np.float64(0.8198662319570944)]",17,"[np.float64(0.8198662319570944), np.float64(0.8198662319570944), np.float64(0.9695016138674808), np.float64(0.9999999997486171)]",0.9023085193825717,-0.71852516110841,-0.8055512104652731
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026503741109999996), np.float64(-0.9999926151514344)]",0,0,1,[np.float64(-0.040862171980992915)],[ 0.207865 -0.792135],"[np.float64(0.028926932708185023), np.float64(-0.9688139721761841)]","[np.float64(0.0026503741109999996), np.float64(-7.384848565550328e-06)]","[np.float64(0.040862171980992915), np.float64(-0.959137828019007)]",17,"[np.float64(0.040862171980992915), np.float64(-0.959137828019007), np.float64(0.0026503741109999996), np.float64(-7.384848565550328e-06)]",-0.2289081666938949,0.028926932708185023,-0.9688139721761841
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00060958604553), np.float64(-0.9999989661212009)]",0,0,1,[np.float64(-0.019613842550876597)],[ 0.199601 -0.800399],"[np.float64(0.029422002270987842), np.float64(-0.9700589707933324)]","[np.float64(0.00060958604553), np.float64(-1.0338787991281961e-06)]","[np.float64(0.019613842550876597), np.float64(-0.9803861574491234)]",18,"[np.float64(0.019613842550876597), np.float64(-0.9803861574491234), np.float64(0.00060958604553), np.float64(-1.0338787991281961e-06)]",-0.24004094068287898,0.029422002270987842,-0.9700589707933324
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996285544716779), np.float64(0.0026573720433779625)]",0,0,1,[np.float64(0.9800182113759057)],[0.64583885 0.35416115],"[np.float64(0.9465600984487459), np.float64(0.0553829390890516)]","[np.float64(0.00037144552832213407), np.float64(-0.0026573720433779625)]","[np.float64(0.019981788624094277), np.float64(-0.9800182113759057)]",18,"[np.float64(0.019981788624094277), np.float64(-0.9800182113759057), np.float64(0.00037144552832213407), np.float64(-0.0026573720433779625)]",-0.24058058731671683,0.9465600984487459,0.0553829390890516
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22298537118952055), np.float64(-0.1399999999648064)]",1,0,0,[np.float64(-0.3935357913394053)],[0.6858611 0.3141389],"[np.float64(-0.08665840119213804), np.float64(-0.07187916428903982)]","[np.float64(0.22298537118952055), np.float64(0.1399999999648064)]","[np.float64(0.3935357913394053), np.float64(0.3935357913394053)]",18,"[np.float64(0.3935357913394053), np.float64(0.3935357913394053), np.float64(0.22298537118952055), np.float64(0.1399999999648064)]",0.2875142384582844,-0.08665840119213804,-0.07187916428903982
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973496258870252), np.float64(0.9996232219570944)]",0,0,1,[np.float64(0.9591426189191417)],[ 0.8092268 -0.1907732],"[np.float64(0.9691312025248386), np.float64(0.8210637591843973)]","[np.float64(-0.9973496258870252), np.float64(-0.9996232219570944)]","[np.float64(-0.9591426189191417), np.float64(-0.9591426189191417)]",19,"[np.float64(-0.9591426189191417), np.float64(-0.9591426189191417), np.float64(-0.9973496258870252), np.float64(-0.9996232219570944)]",-0.9788145214206008,0.9691312025248386,0.8210637591843973
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031217951966532875), np.float64(-0.03219999999190547)]",1,0,0,[np.float64(-0.18889717984291454)],[0.68140378 0.31859622],"[np.float64(0.07567530713396096), np.float64(0.02041943370136643)]","[np.float64(0.031217951966532875), np.float64(-0.9678000000080945)]","[np.float64(0.18889717984291454), np.float64(-0.8111028201570855)]",19,"[np.float64(0.18889717984291454), np.float64(-0.8111028201570855), np.float64(0.031217951966532875), np.float64(-0.9678000000080945)]",-0.38969692208893314,0.07567530713396096,0.02041943370136643
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004370513275314604), np.float64(-0.7774059999981383)]",0,0,1,[np.float64(-0.610670646324599)],[0.70711168 0.29288832],"[np.float64(0.1023518150044427), np.float64(-0.6168618512868776)]","[np.float64(0.004370513275314604), np.float64(-0.2225940000018617)]","[np.float64(0.610670646324599), np.float64(-0.389329353675401)]",20,"[np.float64(0.610670646324599), np.float64(-0.389329353675401), np.float64(0.004370513275314604), np.float64(-0.2225940000018617)]",0.0007794514806627253,0.1023518150044427,-0.6168618512868776
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014020479047189996), np.float64(-0.9999998552569681)]",0,0,1,[np.float64(-0.009414644424420766)],[ 0.19087904 -0.80912096],"[np.float64(0.02851268237784845), np.float64(-0.9713680205186733)]","[np.float64(0.00014020479047189996), np.float64(-1.4474303189349058e-07)]","[np.float64(0.009414644424420766), np.float64(-0.9905853555755793)]",19,"[np.float64(0.009414644424420766), np.float64(-0.9905853555755793), np.float64(0.00014020479047189996), np.float64(-1.4474303189349058e-07)]",-0.2452576627759296,0.02851268237784845,-0.9713680205186733
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999914567528486), np.float64(0.00037203208607291486)]",0,0,1,[np.float64(0.9904087414604348)],[0.67938562 0.32061438],"[np.float64(0.9518352253378004), np.float64(0.04840838433457464)]","[np.float64(8.543247151404643e-05), np.float64(-0.00037203208607291486)]","[np.float64(0.009591258539565217), np.float64(-0.9904087414604348)]",19,"[np.float64(0.009591258539565217), np.float64(-0.9904087414604348), np.float64(8.543247151404643e-05), np.float64(-0.00037203208607291486)]",-0.24527602063385712,0.9518352253378004,0.04840838433457464
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22939041395401583), np.float64(0.1399472510739932)]",0,0,1,[np.float64(0.460388457081188)],[ 0.76353768 -0.23646232],"[np.float64(0.3095125043683408), np.float64(0.08348581592032156)]","[np.float64(-0.22939041395401583), np.float64(-0.1399472510739932)]","[np.float64(-0.460388457081188), np.float64(-0.460388457081188)]",20,"[np.float64(-0.460388457081188), np.float64(-0.460388457081188), np.float64(-0.22939041395401583), np.float64(-0.1399472510739932)]",-0.32252864479759624,0.3095125043683408,0.08348581592032156
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999803505315518), np.float64(5.208449205020807e-05)]",0,0,1,[np.float64(0.9953961959010087)],[0.71489701 0.28510299],"[np.float64(0.9572178497432613), np.float64(0.042809720026800384)]","[np.float64(1.964946844823512e-05), np.float64(-5.208449205020807e-05)]","[np.float64(0.004603804098991304), np.float64(-0.9953961959010087)]",20,"[np.float64(0.004603804098991304), np.float64(-0.9953961959010087), np.float64(1.964946844823512e-05), np.float64(-5.208449205020807e-05)]",-0.24770620670640484,0.9572178497432613,0.042809720026800384
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.224710180853699e-05), np.float64(-0.9999999797359755)]",0,0,1,[np.float64(-0.0045190293237219676)],[ 0.18216455 -0.81783545],"[np.float64(0.027297272666331945), np.float64(-0.97267530007271)]","[np.float64(3.224710180853699e-05), np.float64(-2.0264024458427343e-08)]","[np.float64(0.0045190293237219676), np.float64(-0.995480970676278)]",20,"[np.float64(0.0045190293237219676), np.float64(-0.995480970676278), np.float64(3.224710180853699e-05), np.float64(-2.0264024458427343e-08)]",-0.24773242862869302,0.027297272666331945,-0.97267530007271
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010052180533223587), np.float64(-0.9688368399997394)]",0,0,1,[np.float64(-0.2931219102358075)],[0.72792772 0.27207228],"[np.float64(0.10833472249002553), np.float64(-0.7827004718351279)]","[np.float64(0.0010052180533223587), np.float64(-0.031163160000260648)]","[np.float64(0.2931219102358075), np.float64(-0.7068780897641924)]",21,"[np.float64(0.2931219102358075), np.float64(-0.7068780897641924), np.float64(0.0010052180533223587), np.float64(-0.031163160000260648)]",-0.11097853036883079,0.10833472249002553,-0.7827004718351279
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999995480622257), np.float64(7.291828887029132e-06)]",0,0,1,[np.float64(0.9977901740324842)],[0.75238886 0.24761114],"[np.float64(0.9628544876116689), np.float64(0.037147868971803485)]","[np.float64(4.5193777430396764e-06), np.float64(-7.291828887029132e-06)]","[np.float64(0.002209825967515844), np.float64(-0.9977901740324842)]",21,"[np.float64(0.002209825967515844), np.float64(-0.9977901740324842), np.float64(4.5193777430396764e-06), np.float64(-7.291828887029132e-06)]",-0.24889578012902808,0.9628544876116689,0.037147868971803485
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.416833415963508e-06), np.float64(-0.9999999971630366)]",0,0,1,[np.float64(-0.0021691340753865443)],[ 0.17366968 -0.82633032],"[np.float64(0.026044147221458463), np.float64(-0.9739495460587191)]","[np.float64(-0.999992583166584), np.float64(-2.8369634419433964e-09)]","[np.float64(-0.9978308659246135), np.float64(-0.9978308659246135)]",21,"[np.float64(-0.9978308659246135), np.float64(-0.9978308659246135), np.float64(-0.999992583166584), np.float64(-2.8369634419433964e-09)]",-0.7489135794631936,0.026044147221458463,-0.9739495460587191
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05275979520942364), np.float64(0.019592615150359052)]",0,0,1,[np.float64(0.22098645939897021)],[ 0.74170741 -0.25829259],"[np.float64(0.1561019373979454), np.float64(-0.02209016565225954)]","[np.float64(0.9472402047905764), np.float64(-0.019592615150359052)]","[np.float64(0.7790135406010298), np.float64(-0.22098645939897021)]",21,"[np.float64(0.7790135406010298), np.float64(-0.22098645939897021), np.float64(0.9472402047905764), np.float64(-0.019592615150359052)]",0.3714186677105692,0.1561019373979454,-0.02209016565225954
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989605431191), np.float64(1.020856044184079e-06)]",0,0,1,[np.float64(0.9989392835355924)],[0.79191553 0.20808447],"[np.float64(0.9687864460398189), np.float64(0.031213538149469824)]","[np.float64(1.0394568809024562e-06), np.float64(-1.020856044184079e-06)]","[np.float64(0.0010607164644076406), np.float64(-0.9989392835355924)]",22,"[np.float64(0.0010607164644076406), np.float64(-0.9989392835355924), np.float64(1.0394568809024562e-06), np.float64(-1.020856044184079e-06)]",-0.249469637117587,0.9687864460398189,0.031213538149469824
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023120015226414247), np.float64(-0.9956371575999635)]",0,0,1,[np.float64(-0.1406985169131876)],[0.75754507 0.24245493],"[np.float64(0.11343524092226054), np.float64(-0.809923345011654)]","[np.float64(0.00023120015226414247), np.float64(-0.004362842400036482)]","[np.float64(0.1406985169131876), np.float64(-0.8593014830868124)]",22,"[np.float64(0.1406985169131876), np.float64(-0.8593014830868124), np.float64(0.00023120015226414247), np.float64(-0.004362842400036482)]",-0.18068365210534928,0.11343524092226054,-0.809923345011654
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7700017058716857), np.float64(-0.9999999996028252)]",0,0,1,[np.float64(-0.5210411843561855)],[ 0.13243497 -0.86756503],"[np.float64(-0.6346362052007266), np.float64(-0.9801347548721953)]","[np.float64(-0.2299982941283143), np.float64(-3.9717484856538476e-10)]","[np.float64(-0.4789588156438145), np.float64(-0.4789588156438145)]",22,"[np.float64(-0.4789588156438145), np.float64(-0.4789588156438145), np.float64(-0.2299982941283143), np.float64(-3.9717484856538476e-10)]",-0.2969789814532795,-0.6346362052007266,-0.9801347548721953
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7821347528981675), np.float64(0.0027429661210502665)]",0,0,1,[np.float64(0.6260735005115057)],[ 0.74156653 -0.25843347],"[np.float64(0.776049519262649), np.float64(-0.03643349949790058)]","[np.float64(0.21786524710183253), np.float64(-0.0027429661210502665)]","[np.float64(0.3739264994884943), np.float64(-0.6260735005115057)]",22,"[np.float64(0.3739264994884943), np.float64(-0.6260735005115057), np.float64(0.21786524710183253), np.float64(-0.0027429661210502665)]",-0.009256180010557273,0.776049519262649,-0.03643349949790058
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.317603502075276e-05), np.float64(-0.9993892020639948)]",0,0,1,[np.float64(-0.06753528811833005)],[0.79277288 0.20722712],"[np.float64(0.11887073255605723), np.float64(-0.8183967539402204)]","[np.float64(5.317603502075276e-05), np.float64(-0.0006107979360051585)]","[np.float64(0.06753528811833005), np.float64(-0.9324647118816699)]",23,"[np.float64(0.06753528811833005), np.float64(-0.9324647118816699), np.float64(5.317603502075276e-05), np.float64(-0.0006107979360051585)]",-0.21637176141608105,0.11887073255605723,-0.8183967539402204
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997609249174), np.float64(1.429198461857711e-07)]",0,0,1,[np.float64(0.9994908560970843)],[0.83355619 0.16644381],"[np.float64(0.9750332258655902), np.float64(0.02496669240245889)]","[np.float64(2.390750826197774e-07), np.float64(-1.429198461857711e-07)]","[np.float64(0.0005091439029156763), np.float64(-0.9994908560970843)]",23,"[np.float64(0.0005091439029156763), np.float64(-0.9994908560970843), np.float64(2.390750826197774e-07), np.float64(-1.429198461857711e-07)]",-0.24974540400973305,0.9750332258655902,0.02496669240245889
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9498909931665785), np.float64(0.00038401525694703714)]",0,0,1,[np.float64(0.8205152802455227)],[ 0.72307367 -0.27692633],"[np.float64(0.9158683945774527), np.float64(-0.041212536645734106)]","[np.float64(-0.9498909931665785), np.float64(-0.00038401525694703714)]","[np.float64(-0.8205152802455227), np.float64(-0.8205152802455227)]",23,"[np.float64(-0.8205152802455227), np.float64(-0.8205152802455227), np.float64(-0.9498909931665785), np.float64(-0.00038401525694703714)]",-0.6478263922286428,0.9158683945774527,-0.041212536645734106
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9471003923504877), np.float64(-0.9999999999443955)]",0,0,1,[np.float64(-0.7700997684909691)],[ 0.11273665 -0.88726335],"[np.float64(-0.7881248359204875), np.float64(-0.9830895023753092)]","[np.float64(-0.05289960764951229), np.float64(-5.56045209876288e-11)]","[np.float64(-0.22990023150903094), np.float64(-0.22990023150903094)]",23,"[np.float64(-0.22990023150903094), np.float64(-0.22990023150903094), np.float64(-0.05289960764951229), np.float64(-5.56045209876288e-11)]",-0.12817501768079467,-0.7881248359204875,-0.9830895023753092
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2230488054773133e-05), np.float64(-0.9999144882889592)]",0,0,1,[np.float64(-0.032416938296798425)],[0.83201804 0.16798196],"[np.float64(0.12479231051487323), np.float64(-0.8247300214753351)]","[np.float64(1.2230488054773133e-05), np.float64(-8.551171104076438e-05)]","[np.float64(0.032416938296798425), np.float64(-0.9675830617032015)]",24,"[np.float64(0.032416938296798425), np.float64(-0.9675830617032015), np.float64(1.2230488054773133e-05), np.float64(-8.551171104076438e-05)]",-0.23380985115734726,0.12479231051487323,-0.8247300214753351
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9878330902406122), np.float64(-0.9999999999922153)]",0,0,1,[np.float64(-0.8896478888756651)],[ 0.10330315 -0.89669685],"[np.float64(-0.824162654642292), np.float64(-0.9845045279311547)]","[np.float64(-0.012166909759387834), np.float64(-7.784661804066673e-12)]","[np.float64(-0.11035211112433485), np.float64(-0.11035211112433485)]",24,"[np.float64(-0.11035211112433485), np.float64(-0.11035211112433485), np.float64(-0.012166909759387834), np.float64(-7.784661804066673e-12)]",-0.05821778300396055,-0.824162654642292,-0.9845045279311547
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21847492842831306), np.float64(5.376213597258519e-05)]",0,0,1,[np.float64(0.39384733451785087)],[ 0.68463552 -0.31536448],"[np.float64(0.28839901701136855), np.float64(-0.047258974337120875)]","[np.float64(-0.21847492842831306), np.float64(-5.376213597258519e-05)]","[np.float64(-0.39384733451785087), np.float64(-0.39384733451785087)]",24,"[np.float64(-0.39384733451785087), np.float64(-0.39384733451785087), np.float64(-0.21847492842831306), np.float64(-5.376213597258519e-05)]",-0.25155583989999686,0.28839901701136855,-0.047258974337120875
