block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5230789082398704), np.float64(-0.44035727364109944)]",0,"[np.float64(0.003496137865049098), np.float64(-0.0330676802539811)]",0,1,[-0.51647653],[0.02657505],22,-0.014785771194466002,0.5230789082398704,-0.44035727364109944
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5103233643828308), np.float64(-0.4458545563172776)]",0,"[np.float64(0.019885988792130993), np.float64(-0.023936090507760632)]",0,1,[0.4812702],[0.03020935],22,-0.0020250508578148196,0.5103233643828308,-0.4458545563172776
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07296573147314232), np.float64(-0.13566778283758546)]",1,"[np.float64(0.9964925448902002), np.float64(0.05919459625464339)]",0,0,[0.23741338],[0.42352681],23,0.5278435705724218,-0.07296573147314232,-0.13566778283758546
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7939827825813318), np.float64(-0.11909329588628531)]",0,"[np.float64(-0.03139615826275588), np.float64(-0.11832007979513876)]",0,1,[0.33719629],[0.26258662],24,-0.07485811902894732,0.7939827825813318,-0.11909329588628531
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5158914412446275), np.float64(-0.46667895505902934)]",0,"[np.float64(-0.9971616422761511), np.float64(-0.014591245972494338)]",0,1,[0.29838752],[-0.4812702],23,-0.5058764441243228,0.5158914412446275,-0.46667895505902934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1475037465099296), np.float64(-0.6512889443986672)]",0,"[np.float64(-0.8021600314905764), np.float64(-0.0033673405819795166)]",0,1,[-0.5941131],[-0.65465628],23,-0.40276368603627793,0.1475037465099296,-0.6512889443986672
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23668618140730513), np.float64(-0.47937333905509943)]",0,"[np.float64(-0.5350737060468498), np.float64(0.18098581441555478)]",0,1,[0.18500027],[-0.29838752],24,-0.1770439458156475,0.23668618140730513,-0.47937333905509943
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5240578268420841), np.float64(-0.469126155462063)]",0,"[np.float64(-0.007581298257034019), np.float64(-0.014397315952886902)]",0,1,[-0.51021545],[0.01647653],23,-0.01098930710496046,0.5240578268420841,-0.469126155462063
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5219350633301146), np.float64(-0.48165182034107457)]",0,"[np.float64(-0.011719615607383549), np.float64(-0.008132731936194348)]",0,1,[-0.50633358],[0.01021545],24,-0.009926173771788949,0.5219350633301146,-0.48165182034107457
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0771010623074318), np.float64(-0.6542185307049895)]",0,"[np.float64(-0.32878583438056913), np.float64(0.24833163401698854)]",0,1,[-0.74835012],[-0.4058869],24,-0.04022710018179029,-0.0771010623074318,-0.6542185307049895
