block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1542550081693585), np.float64(-0.815637540278952)]",0,"[np.float64(0.24998965555570296), np.float64(0.21988220400401337)]",0,1,[-0.47510361],[-0.09575534],22,0.23493592977985817,0.1542550081693585,-0.815637540278952
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5373479917067677), np.float64(-0.4599493611359522)]",0,"[np.float64(-1.0287421584951995), np.float64(-0.031444805652479424)]",0,1,[0.12776248],[-0.49139417],22,-0.5300934820738394,0.5373479917067677,-0.4599493611359522
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500459130566022), np.float64(-0.49950554743182374)]",0,"[np.float64(-0.00035391073051593835), np.float64(0.9996107672673298)]",0,1,[0.86997264],[0.50010522],23,0.4996284282684069,0.500459130566022,-0.49950554743182374
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39424507750283333), np.float64(-0.6089482685151795)]",0,"[np.float64(0.08085853506568264), np.float64(0.08405188108369543)]",0,1,[-0.49352694],[-0.02489639],23,0.08245520807468903,0.39424507750283333,-0.6089482685151795
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42415695969786393), np.float64(0.36254132826771013)]",0,"[np.float64(-0.31220427045089927), np.float64(-1.2505886390207455)]",0,1,[-0.3991077],[-0.38804731],23,-0.7813964547358223,0.42415695969786393,0.36254132826771013
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47186927116588867), np.float64(-0.5299395002965057)]",0,"[np.float64(0.021657668101925487), np.float64(0.02346643956431982)]",0,1,[-0.498317],[-0.00647306],24,0.022562053833122653,0.47186927116588867,-0.5299395002965057
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45024448044862375), np.float64(-0.48950747844928283)]",1,"[np.float64(1.3224819970836315), np.float64(1.3617449950842906)]",0,0,[0.77321825],[0.87223752],23,1.342113496083961,-0.45024448044862375,-0.48950747844928283
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001193762647267), np.float64(0.44012857379946624)]",0,"[np.float64(-0.37009201910749523), np.float64(-0.3101012166422348)]",0,1,[0.96619289],[0.13002736],24,-0.340096617874865,0.5001193762647267,0.44012857379946624
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7928885968099898), np.float64(0.8177677168316362)]",1,"[np.float64(-1.5661068424848876), np.float64(-1.5909859625065341)]",0,0,[0.20103674],[-0.77321825],24,-1.5785464024957108,0.7928885968099898,0.8177677168316362
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12444086006500066), np.float64(-0.8130119924117905)]",0,"[np.float64(0.27466683913921014), np.float64(0.2121196916160013)]",0,1,[-0.473768],[-0.1008923],24,0.24339326537760572,0.12444086006500066,-0.8130119924117905
