block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11334497970240001), np.float64(0.240972429079584)]",1,0,0,[np.float64(0.010005780089021227)],[-0.4315472  0.5684528],"[np.float64(-0.08826512693537257), np.float64(0.36214016617225336)]","[np.float64(0.8866550202976), np.float64(-0.240972429079584)]","[np.float64(0.9899942199109788), np.float64(-0.010005780089021227)]",13,"[np.float64(0.9899942199109788), np.float64(-0.010005780089021227), np.float64(0.8866550202976), np.float64(-0.240972429079584)]",0.4064177577599934,-0.08826512693537257,0.36214016617225336
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.547805939648224), np.float64(0.1445834574477504)]",1,0,0,[np.float64(0.002301329420474882)],[-0.41780968  0.58219032],"[np.float64(0.19052815889359706), np.float64(0.3064979951072987)]","[np.float64(0.452194060351776), np.float64(-0.1445834574477504)]","[np.float64(0.9976986705795251), np.float64(-0.002301329420474882)]",14,"[np.float64(0.9976986705795251), np.float64(-0.002301329420474882), np.float64(0.452194060351776), np.float64(-0.1445834574477504)]",0.32575198601576894,0.19052815889359706,0.3064979951072987
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992323741694464), np.float64(0.03720328952953391)]",0,0,1,[np.float64(0.9998520374773513)],[0.7770596 0.2229404],"[np.float64(0.9126760081624377), np.float64(0.10592602150868101)]","[np.float64(-0.992323741694464), np.float64(-0.03720328952953391)]","[np.float64(-0.9998520374773513), np.float64(-0.9998520374773513)]",14,"[np.float64(-0.9998520374773513), np.float64(-0.9998520374773513), np.float64(-0.992323741694464), np.float64(-0.03720328952953391)]",-0.7573077765446752,0.9126760081624377,0.10592602150868101
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026438400000000004), np.float64(-0.43911344684354037)]",0,0,1,[np.float64(-0.0026503741109999996)],[0.51466035 0.48533965],"[np.float64(0.17376813775087852), np.float64(-0.09706580126230896)]","[np.float64(-0.9735616), np.float64(-0.5608865531564596)]","[np.float64(-0.997349625889), np.float64(-0.997349625889)]",13,"[np.float64(-0.997349625889), np.float64(-0.997349625889), np.float64(-0.9735616), np.float64(-0.5608865531564596)]",-0.8822868512336149,0.17376813775087852,-0.09706580126230896
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4158630400000001), np.float64(-0.7139478578902057)]",1,0,0,[np.float64(-0.77060958604553)],[-0.42242777  0.57757223],"[np.float64(-0.4182919917653868), np.float64(-0.23608542703621632)]","[np.float64(-0.5841369599999999), np.float64(-0.28605214210979435)]","[np.float64(-0.22939041395447002), np.float64(-0.22939041395447002)]",14,"[np.float64(-0.22939041395447002), np.float64(-0.22939041395447002), np.float64(-0.5841369599999999), np.float64(-0.28605214210979435)]",-0.3322424825046836,-0.4182919917653868,-0.23608542703621632
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7020901504000001), np.float64(-0.8283687147341234)]",1,0,0,[np.float64(-0.9472402047904719)],[-0.52877148  0.47122852],"[np.float64(-0.6379622405477925), np.float64(-0.3475177360782902)]","[np.float64(0.7020901504000001), np.float64(0.8283687147341234)]","[np.float64(0.9472402047904719), np.float64(0.9472402047904719)]",15,"[np.float64(0.9472402047904719), np.float64(0.9472402047904719), np.float64(0.7020901504000001), np.float64(0.8283687147341234)]",0.8562348186787669,-0.6379622405477925,-0.3475177360782902
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5953942450166784), np.float64(0.018973677660062294)]",0,0,1,[np.float64(0.2299659686197908)],[-0.27398697  0.72601303],"[np.float64(0.2737231939690019), np.float64(0.28057823653433384)]","[np.float64(0.40460575498332163), np.float64(-0.018973677660062294)]","[np.float64(0.7700340313802092), np.float64(-0.2299659686197908)]",15,"[np.float64(0.7700340313802092), np.float64(-0.2299659686197908), np.float64(0.40460575498332163), np.float64(-0.018973677660062294)]",0.23142503502091943,0.2737231939690019,0.28057823653433384
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7693810292205943), np.float64(0.08675007446865024)]",0,0,1,[np.float64(0.0005293057667092227)],[-0.40065443  0.59934557],"[np.float64(0.33646791014449207), np.float64(0.27641040865076727)]","[np.float64(0.23061897077940574), np.float64(-0.08675007446865024)]","[np.float64(0.9994706942332908), np.float64(-0.0005293057667092227)]",15,"[np.float64(0.9994706942332908), np.float64(-0.0005293057667092227), np.float64(0.23061897077940574), np.float64(-0.08675007446865024)]",0.2857025711943343,0.33646791014449207,0.27641040865076727
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3580659767040001), np.float64(-0.49702122884047406)]",1,0,0,[np.float64(-0.21786524710180855)],[-0.28161415  0.71838585],"[np.float64(-0.32977880040356417), np.float64(-0.04732060924954279)]","[np.float64(0.3580659767040001), np.float64(-0.5029787711595259)]","[np.float64(0.21786524710180855), np.float64(-0.7821347528981915)]",16,"[np.float64(0.21786524710180855), np.float64(-0.7821347528981915), np.float64(0.3580659767040001), np.float64(-0.5029787711595259)]",-0.1772955750629772,-0.32977880040356417,-0.04732060924954279
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8616286175323565), np.float64(0.04424253797901162)]",0,0,1,[np.float64(0.7701217403263432)],[0.42824347 0.57175653],"[np.float64(0.7012761125218665), np.float64(0.23942271545029542)]","[np.float64(0.13837138246764347), np.float64(-0.04424253797901162)]","[np.float64(0.22987825967365683), np.float64(-0.7701217403263432)]",16,"[np.float64(0.22987825967365683), np.float64(-0.7701217403263432), np.float64(0.13837138246764347), np.float64(-0.04424253797901162)]",-0.11152865904101363,0.7012761125218665,0.23942271545029542
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7572365470100071), np.float64(0.00967657560663177)]",0,0,1,[np.float64(0.8228921727825519)],[0.34605545 0.65394455],"[np.float64(0.605099541409631), np.float64(0.2480557258388515)]","[np.float64(0.2427634529899929), np.float64(-0.00967657560663177)]","[np.float64(0.1771078272174481), np.float64(-0.8228921727825519)]",16,"[np.float64(0.1771078272174481), np.float64(-0.8228921727825519), np.float64(0.2427634529899929), np.float64(-0.00967657560663177)]",-0.10317436704543566,0.605099541409631,0.2480557258388515
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6673489493868544), np.float64(-0.773633282264769)]",0,0,1,[np.float64(-0.9591452546332933)],[-0.60219329 -0.39780671],"[np.float64(-0.6432413557373972), np.float64(-0.6345774502031255)]","[np.float64(0.6673489493868544), np.float64(0.773633282264769)]","[np.float64(0.9591452546332933), np.float64(0.9591452546332933)]",15,"[np.float64(0.9591452546332933), np.float64(0.9591452546332933), np.float64(0.6673489493868544), np.float64(0.773633282264769)]",0.8398181852295525,-0.6432413557373972,-0.6345774502031255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40040936963211265), np.float64(-0.3945529739550322)]",0,0,1,[np.float64(-0.2206034085656574)],[ 0.36604637 -0.63395363],"[np.float64(-0.11682074717245147), np.float64(-0.48313121789589075)]","[np.float64(0.40040936963211265), np.float64(0.3945529739550322)]","[np.float64(0.2206034085656574), np.float64(0.2206034085656574)]",16,"[np.float64(0.2206034085656574), np.float64(0.2206034085656574), np.float64(0.40040936963211265), np.float64(0.3945529739550322)]",0.30904229017961493,-0.11682074717245147,-0.48313121789589075
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18261364811904005), np.float64(-0.6982127373042845)]",1,0,0,[np.float64(-0.820109006833416)],[-0.83699561  0.16300439],"[np.float64(-0.42473497460874243), np.float64(-0.3795624007954464)]","[np.float64(-0.81738635188096), np.float64(-0.30178726269571554)]","[np.float64(-0.17989099316658397), np.float64(-0.17989099316658397)]",17,"[np.float64(-0.17989099316658397), np.float64(-0.17989099316658397), np.float64(-0.81738635188096), np.float64(-0.30178726269571554)]",-0.3697389002274608,-0.42473497460874243,-0.3795624007954464
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5831329605407104), np.float64(-0.8189276423825707)]",1,0,0,[np.float64(-0.9586250715716857)],[-0.98815581  0.01184419],"[np.float64(-0.7329914157314313), np.float64(-0.5115420652918032)]","[np.float64(0.5831329605407104), np.float64(0.8189276423825707)]","[np.float64(0.9586250715716857), np.float64(0.9586250715716857)]",18,"[np.float64(0.9586250715716857), np.float64(0.9586250715716857), np.float64(0.5831329605407104), np.float64(0.8189276423825707)]",0.8298276865166632,-0.7329914157314313,-0.5115420652918032
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916977170519414), np.float64(0.022563694369295926)]",0,0,1,[np.float64(0.947128000275059)],[0.5319831 0.4680169],"[np.float64(0.7745293629370662), np.float64(0.18738138194282103)]","[np.float64(0.08302282948058604), np.float64(0.977436305630704)]","[np.float64(0.052871999724941054), np.float64(0.052871999724941054)]",17,"[np.float64(0.052871999724941054), np.float64(0.052871999724941054), np.float64(0.08302282948058604), np.float64(0.977436305630704)]",0.2915507836402931,0.7745293629370662,0.18738138194282103
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9501863023116484), np.float64(0.5015074841283409)]",0,0,1,[np.float64(0.9878394400632635)],[0.55127493 0.44872507],"[np.float64(0.8025890941126613), np.float64(0.4819779913445319)]","[np.float64(0.049813697688351644), np.float64(-0.5015074841283409)]","[np.float64(0.012160559936736481), np.float64(-0.9878394400632635)]",18,"[np.float64(0.012160559936736481), np.float64(-0.9878394400632635), np.float64(0.049813697688351644), np.float64(-0.5015074841283409)]",-0.3568431666416291,0.8025890941126613,0.4819779913445319
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8543419282060043), np.float64(0.004935053559382203)]",0,0,1,[np.float64(0.9592651997399869)],[0.44108447 0.55891553],"[np.float64(0.7014366678083119), np.float64(0.20990783070388155)]","[np.float64(0.1456580717939957), np.float64(-0.004935053559382203)]","[np.float64(0.04073480026001308), np.float64(-0.9592651997399869)]",17,"[np.float64(0.04073480026001308), np.float64(-0.9592651997399869), np.float64(0.1456580717939957), np.float64(-0.004935053559382203)]",-0.19445184531134008,0.7014366678083119,0.20990783070388155
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2402456217792676), np.float64(-0.2012220167170664)]",1,0,0,[np.float64(-0.0507387839701012)],[ 0.46876256 -0.53123744],"[np.float64(0.02208740448273236), np.float64(-0.3233277243280809)]","[np.float64(0.2402456217792676), np.float64(0.2012220167170664)]","[np.float64(0.0507387839701012), np.float64(0.0507387839701012)]",17,"[np.float64(0.0507387839701012), np.float64(0.0507387839701012), np.float64(0.2402456217792676), np.float64(0.2012220167170664)]",0.1357363016091341,0.02208740448273236,-0.3233277243280809
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12252526710742648), np.float64(-0.12073321003023985)]",0,0,1,[np.float64(-0.011669920313123278)],[ 0.49070072 -0.50929928],"[np.float64(0.10436834744427423), np.float64(-0.2645026565970982)]","[np.float64(-0.8774747328925735), np.float64(-0.8792667899697602)]","[np.float64(-0.9883300796868767), np.float64(-0.9883300796868767)]",18,"[np.float64(-0.9883300796868767), np.float64(-0.9883300796868767), np.float64(-0.8774747328925735), np.float64(-0.8792667899697602)]",-0.9333504205590217,0.10436834744427423,-0.2645026565970982
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9126051569236026), np.float64(0.0025168773152849234)]",0,0,1,[np.float64(0.990630995940197)],[0.47294392 0.52705608],"[np.float64(0.749930500185602), np.float64(0.19659638138489707)]","[np.float64(-0.9126051569236026), np.float64(-0.0025168773152849234)]","[np.float64(-0.990630995940197), np.float64(-0.990630995940197)]",18,"[np.float64(-0.990630995940197), np.float64(-0.990630995940197), np.float64(-0.9126051569236026), np.float64(-0.0025168773152849234)]",-0.7240960065298203,0.749930500185602,0.19659638138489707
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5475630941541615), np.float64(0.001283607430795311)]",1,0,0,[np.float64(0.22784512906624532)],[-0.42599241  0.57400759],"[np.float64(0.18734755645630177), np.float64(0.21319147982058112)]","[np.float64(0.4524369058458385), np.float64(0.9987163925692046)]","[np.float64(0.7721548709337547), np.float64(0.7721548709337547)]",19,"[np.float64(0.7721548709337547), np.float64(0.7721548709337547), np.float64(0.4524369058458385), np.float64(0.9987163925692046)]",0.7488657600706381,0.18734755645630177,0.21319147982058112
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47351516026445595), np.float64(-0.5515739371154222)]",0,0,1,[np.float64(-0.7726840816720184)],[-0.39330005 -0.60669995],"[np.float64(-0.4438355678674144), np.float64(-0.5719705634819088)]","[np.float64(0.47351516026445595), np.float64(-0.44842606288457776)]","[np.float64(0.7726840816720184), np.float64(-0.2273159183279816)]",19,"[np.float64(0.7726840816720184), np.float64(-0.2273159183279816), np.float64(0.47351516026445595), np.float64(-0.44842606288457776)]",0.14261431518097872,-0.4438355678674144,-0.5719705634819088
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2973978098757623), np.float64(-0.49135658542954236)]",1,0,0,[np.float64(-0.2204837664614877)],[-0.53715458  0.46284542],"[np.float64(-0.38610781588825954), np.float64(-0.13830184448714097)]","[np.float64(-0.7026021901242376), np.float64(-0.5086434145704577)]","[np.float64(-0.7795162335385123), np.float64(-0.7795162335385123)]",19,"[np.float64(-0.7795162335385123), np.float64(-0.7795162335385123), np.float64(-0.7026021901242376), np.float64(-0.5086434145704577)]",-0.69256951794293,-0.38610781588825954,-0.13830184448714097
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9701117813869891), np.float64(0.25576881690545383)]",0,0,1,[np.float64(0.9972030712145507)],[0.57266306 0.42733694],"[np.float64(0.8230557550390365), np.float64(0.31924902188520254)]","[np.float64(0.029888218613010942), np.float64(0.7442311830945462)]","[np.float64(0.0027969287854493485), np.float64(0.0027969287854493485)]",19,"[np.float64(0.0027969287854493485), np.float64(0.0027969287854493485), np.float64(0.029888218613010942), np.float64(0.7442311830945462)]",0.19492831481961395,0.8230557550390365,0.31924902188520254
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7692571780186224), np.float64(0.4007701644584772)]",0,0,1,[np.float64(0.8224043796852364)],[-0.24665436  0.75334564],"[np.float64(0.39336990730009247), np.float64(0.5312230887572009)]","[np.float64(-0.7692571780186224), np.float64(-0.4007701644584772)]","[np.float64(-0.8224043796852364), np.float64(-0.8224043796852364)]",20,"[np.float64(-0.8224043796852364), np.float64(-0.8224043796852364), np.float64(-0.7692571780186224), np.float64(-0.4007701644584772)]",-0.7037090254618931,0.39336990730009247,0.5312230887572009
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9820670688321934), np.float64(0.6204420966217814)]",0,0,1,[np.float64(0.9993567063793467)],[0.57362858 0.42637142],"[np.float64(0.8309448281496538), np.float64(0.5486359460863504)]","[np.float64(0.017932931167806587), np.float64(-0.6204420966217814)]","[np.float64(0.0006432936206532958), np.float64(-0.9993567063793467)]",20,"[np.float64(0.0006432936206532958), np.float64(-0.9993567063793467), np.float64(0.017932931167806587), np.float64(-0.6204420966217814)]",-0.4003056445531671,0.8309448281496538,0.5486359460863504
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6416728830366387), np.float64(-0.6948139512577254)]",1,0,0,[np.float64(-0.8207112662861422)],[-0.73727775 -0.26272225],"[np.float64(-0.6770466826292876), np.float64(-0.5349400229761617)]","[np.float64(-0.3583271169633613), np.float64(-0.3051860487422746)]","[np.float64(-0.17928873371385778), np.float64(-0.17928873371385778)]",20,"[np.float64(-0.17928873371385778), np.float64(-0.17928873371385778), np.float64(-0.3583271169633613), np.float64(-0.3051860487422746)]",-0.25552265828333787,-0.6770466826292876,-0.5349400229761617
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2841090961586735), np.float64(-0.7713027079288653)]",0,0,1,[np.float64(-0.1777173387845642)],[ 0.30043463 -0.69956537],"[np.float64(-0.06782791909290953), np.float64(-0.7447598945081304)]","[np.float64(-0.7158909038413265), np.float64(-0.22869729207113465)]","[np.float64(-0.8222826612154358), np.float64(-0.8222826612154358)]",20,"[np.float64(-0.8222826612154358), np.float64(-0.8222826612154358), np.float64(-0.7158909038413265), np.float64(-0.22869729207113465)]",-0.6472883795858332,-0.06782791909290953,-0.7447598945081304
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8172531703486857), np.float64(-0.8168883707546353)]",1,0,0,[np.float64(-0.9587635912458127)],[-0.64145192 -0.35854808],"[np.float64(-0.7522067072830834), np.float64(-0.6473024636120088)]","[np.float64(0.8172531703486857), np.float64(-0.18311162924536473)]","[np.float64(0.9587635912458127), np.float64(-0.041236408754187326)]",21,"[np.float64(0.9587635912458127), np.float64(-0.041236408754187326), np.float64(0.8172531703486857), np.float64(-0.18311162924536473)]",0.38791718089873656,-0.7522067072830834,-0.6473024636120088
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892402412993161), np.float64(0.3164254692771085)]",0,0,1,[np.float64(0.9998520424672498)],[0.59158813 0.40841187],"[np.float64(0.842108958934073), np.float64(0.35046043872907445)]","[np.float64(0.010759758700683908), np.float64(-0.3164254692771085)]","[np.float64(0.00014795753275020918), np.float64(-0.9998520424672498)]",21,"[np.float64(0.00014795753275020918), np.float64(-0.9998520424672498), np.float64(0.010759758700683908), np.float64(-0.3164254692771085)]",-0.32634244887773106,0.842108958934073,0.35046043872907445
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4615543068111734), np.float64(0.20439278387382337)]",1,0,0,[np.float64(0.18915300732760432)],[-0.56480777  0.43519223],"[np.float64(0.08180033782993626), np.float64(0.2897885783794057)]","[np.float64(-0.4615543068111734), np.float64(-0.20439278387382337)]","[np.float64(-0.18915300732760432), np.float64(-0.18915300732760432)]",21,"[np.float64(-0.18915300732760432), np.float64(-0.18915300732760432), np.float64(-0.4615543068111734), np.float64(-0.20439278387382337)]",-0.26106327633505133,0.08180033782993626,0.2897885783794057
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935441447795896), np.float64(0.16137698933132535)]",0,0,1,[np.float64(0.9999659697674674)],[0.60993245 0.39006755],"[np.float64(0.8516078174796762), np.float64(0.24599249701020023)]","[np.float64(-0.9935441447795896), np.float64(-0.16137698933132535)]","[np.float64(-0.9999659697674674), np.float64(-0.9999659697674674)]",22,"[np.float64(-0.9999659697674674), np.float64(-0.9999659697674674), np.float64(-0.9935441447795896), np.float64(-0.16137698933132535)]",-0.7887132684114625,0.8516078174796762,0.24599249701020023
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5704654576952042), np.float64(-0.8833643810437213)]",0,0,1,[np.float64(-0.8108749879204498)],[-0.35494043 -0.64505957],"[np.float64(-0.4907211970607802), np.float64(-0.7951916013447429)]","[np.float64(-0.4295345423047958), np.float64(-0.11663561895627872)]","[np.float64(-0.18912501207955024), np.float64(-0.18912501207955024)]",21,"[np.float64(-0.18912501207955024), np.float64(-0.18912501207955024), np.float64(-0.4295345423047958), np.float64(-0.11663561895627872)]",-0.23110504635504375,-0.4907211970607802,-0.7951916013447429
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23539269647369843), np.float64(0.12263567032429401)]",1,0,0,[np.float64(0.043505191685349)],[-0.67521133  0.32478867],"[np.float64(-0.10153079320345443), np.float64(0.19743228032242077)]","[np.float64(0.7646073035263016), np.float64(0.877364329675706)]","[np.float64(0.956494808314651), np.float64(0.956494808314651)]",22,"[np.float64(0.956494808314651), np.float64(0.956494808314651), np.float64(0.7646073035263016), np.float64(0.877364329675706)]",0.8887403124578274,-0.10153079320345443,0.19743228032242077
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7422792746171225), np.float64(-0.9405158343322979)]",0,0,1,[np.float64(-0.9565012472217035)],[-0.44211542 -0.55788458],"[np.float64(-0.631218646876945), np.float64(-0.7989422717611899)]","[np.float64(0.7422792746171225), np.float64(0.9405158343322979)]","[np.float64(0.9565012472217035), np.float64(0.9565012472217035)]",22,"[np.float64(0.9565012472217035), np.float64(0.9565012472217035), np.float64(0.7422792746171225), np.float64(0.9405158343322979)]",0.8989494008482068,-0.631218646876945,-0.7989422717611899
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4167991168778297), np.float64(-0.8901330224527811)]",0,0,1,[np.float64(-0.9905156259865369)],[-0.60886047 -0.39113953],"[np.float64(-0.48786181836889486), np.float64(-0.7055054294093899)]","[np.float64(0.4167991168778297), np.float64(0.8901330224527811)]","[np.float64(0.9905156259865369), np.float64(0.9905156259865369)]",22,"[np.float64(0.9905156259865369), np.float64(0.9905156259865369), np.float64(0.4167991168778297), np.float64(0.8901330224527811)]",0.8219908478259211,-0.48786181836889486,-0.7055054294093899
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25007947012669784), np.float64(-0.4539678414509184)]",0,0,1,[np.float64(-0.22781859397690352)],[ 0.39205564 -0.60794436],"[np.float64(-0.012489479890473054), np.float64(-0.510939153824732)]","[np.float64(0.25007947012669784), np.float64(-0.5460321585490816)]","[np.float64(0.22781859397690352), np.float64(-0.7721814060230965)]",23,"[np.float64(0.22781859397690352), np.float64(-0.7721814060230965), np.float64(0.25007947012669784), np.float64(-0.5460321585490816)]",-0.21007887511714418,-0.012489479890473054,-0.510939153824732
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4453675647702735), np.float64(-0.47966307550947196)]",0,0,1,[np.float64(-0.2199952868609918)],[ 0.41207706 -0.58792294],"[np.float64(-0.12811305201650103), np.float64(-0.5197192237821959)]","[np.float64(0.4453675647702735), np.float64(0.47966307550947196)]","[np.float64(0.2199952868609918), np.float64(0.2199952868609918)]",23,"[np.float64(0.2199952868609918), np.float64(0.2199952868609918), np.float64(0.4453675647702735), np.float64(0.47966307550947196)]",0.34125530350043226,-0.12811305201650103,-0.5197192237821959
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5961264868677538), np.float64(0.08230226455897593)]",0,0,1,[np.float64(0.22999217304651753)],[-0.39999291  0.60000709],"[np.float64(0.2275623093461562), np.float64(0.2738530492916261)]","[np.float64(0.4038735131322462), np.float64(-0.08230226455897593)]","[np.float64(0.7700078269534825), np.float64(-0.22999217304651753)]",23,"[np.float64(0.7700078269534825), np.float64(-0.22999217304651753), np.float64(0.4038735131322462), np.float64(-0.08230226455897593)]",0.2153967256200588,0.2275623093461562,0.2738530492916261
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7576758921206523), np.float64(0.04197415492507773)]",0,0,1,[np.float64(0.822898199800699)],[0.30026831 0.69973169],"[np.float64(0.5884350852742685), np.float64(0.2853444443645414)]","[np.float64(0.24232410787934766), np.float64(-0.04197415492507773)]","[np.float64(0.177101800199301), np.float64(-0.822898199800699)]",24,"[np.float64(0.177101800199301), np.float64(-0.822898199800699), np.float64(0.24232410787934766), np.float64(-0.04197415492507773)]",-0.11136161166178202,0.5884350852742685,0.2853444443645414
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2672205388621641), np.float64(-0.2446281685098307)]",0,0,1,[np.float64(-0.0505989159780281)],[ 0.50751865 -0.49248135],"[np.float64(0.019432962618805144), np.float64(-0.33633384405922484)]","[np.float64(0.2672205388621641), np.float64(0.2446281685098307)]","[np.float64(0.0505989159780281), np.float64(0.0505989159780281)]",24,"[np.float64(0.0505989159780281), np.float64(0.0505989159780281), np.float64(0.2672205388621641), np.float64(0.2446281685098307)]",0.15326163483201277,0.019432962618805144,-0.33633384405922484
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1500476820760187), np.float64(-0.7215235991399684)]",0,0,1,[np.float64(-0.052398276614687794)],[ 0.48134125 -0.51865875],"[np.float64(0.08356622182691636), np.float64(-0.6464636059233719)]","[np.float64(0.1500476820760187), np.float64(-0.27847640086003156)]","[np.float64(0.052398276614687794), np.float64(-0.9476017233853122)]",24,"[np.float64(0.052398276614687794), np.float64(-0.9476017233853122), np.float64(0.1500476820760187), np.float64(-0.27847640086003156)]",-0.2559080413886593,0.08356622182691636,-0.6464636059233719
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6100502752015862), np.float64(0.47358140219457645)]",1,0,0,[np.float64(0.7800061940876302)],[-0.36233097  0.63766903],"[np.float64(0.2502692127683203), np.float64(0.5342938227739042)]","[np.float64(-0.6100502752015862), np.float64(-0.47358140219457645)]","[np.float64(-0.7800061940876302), np.float64(-0.7800061940876302)]",23,"[np.float64(-0.7800061940876302), np.float64(-0.7800061940876302), np.float64(-0.6100502752015862), np.float64(-0.47358140219457645)]",-0.6609110163928558,0.2502692127683203,0.5342938227739042
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31112564035280893), np.float64(0.2841488413167459)]",1,0,0,[np.float64(0.17940142464015496)],[-0.93836476 -0.06163524],"[np.float64(-0.15118580621578206), np.float64(0.1562087296676016)]","[np.float64(0.6888743596471911), np.float64(-0.2841488413167459)]","[np.float64(0.820598575359845), np.float64(-0.17940142464015496)]",24,"[np.float64(0.820598575359845), np.float64(-0.17940142464015496), np.float64(0.6888743596471911), np.float64(-0.2841488413167459)]",0.26148066726253383,-0.15118580621578206,0.1562087296676016
