block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7308217757282734), np.float64(0.4148394209785462)]",0,0,1,[np.float64(0.8307172600138728)],[0.81059847 0.18940153],"[np.float64(0.7978342018252025), np.float64(0.22547158964788866)]","[np.float64(0.26917822427172655), np.float64(-0.4148394209785462)]","[np.float64(0.1692827399861272), np.float64(-0.8307172600138728)]",13,"[np.float64(0.1692827399861272), np.float64(-0.8307172600138728), np.float64(0.26917822427172655), np.float64(-0.4148394209785462)]",-0.20177392918364132,0.7978342018252025,0.22547158964788866
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06304918224806552), np.float64(-0.9155234817200211)]",0,0,1,[np.float64(-0.004912420429510164)],[ 0.34461233 -0.65538767],"[np.float64(0.27938648853010695), np.float64(-0.697009399385406)]","[np.float64(0.06304918224806552), np.float64(-0.08447651827997893)]","[np.float64(0.004912420429510164), np.float64(-0.9950875795704899)]",13,"[np.float64(0.004912420429510164), np.float64(-0.9950875795704899), np.float64(0.06304918224806552), np.float64(-0.08447651827997893)]",-0.2529006237932233,0.27938648853010695,-0.697009399385406
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07280571811668424), np.float64(-0.5231782346868296)]",0,0,1,[np.float64(-2.355515394276629e-05)],[ 0.12792739 -0.87207261],"[np.float64(0.09581008870959952), np.float64(-0.8162495139416237)]","[np.float64(0.07280571811668424), np.float64(0.5231782346868296)]","[np.float64(2.355515394276629e-05), np.float64(2.355515394276629e-05)]",13,"[np.float64(2.355515394276629e-05), np.float64(2.355515394276629e-05), np.float64(0.07280571811668424), np.float64(0.5231782346868296)]",0.14900776577784983,0.09581008870959952,-0.8162495139416237
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5224045168933598), np.float64(0.002830793459089618)]",0,0,1,[np.float64(0.14598954269137254)],[-0.11711019 -0.88288981],"[np.float64(-0.014787833071334536), np.float64(-0.7411745172722735)]","[np.float64(0.47759548310664024), np.float64(0.9971692065409103)]","[np.float64(0.8540104573086275), np.float64(0.8540104573086275)]",14,"[np.float64(0.8540104573086275), np.float64(0.8540104573086275), np.float64(0.47759548310664024), np.float64(0.9971692065409103)]",0.7956964010662013,-0.014787833071334536,-0.7411745172722735
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059700688855681076), np.float64(-0.2929798114246246)]",0,0,1,[np.float64(-4.004376170270271e-06)],[ 0.12793952 -0.87206048],"[np.float64(0.09791708362780771), np.float64(-0.7794075759832233)]","[np.float64(0.059700688855681076), np.float64(0.2929798114246246)]","[np.float64(4.004376170270271e-06), np.float64(4.004376170270271e-06)]",14,"[np.float64(4.004376170270271e-06), np.float64(4.004376170270271e-06), np.float64(0.059700688855681076), np.float64(0.2929798114246246)]",0.08817212725816155,0.09791708362780771,-0.7794075759832233
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7792738560971842), np.float64(0.23231007574798587)]",0,0,1,[np.float64(0.9712219342023584)],[ 0.61767604 -0.38232396],"[np.float64(0.6435316916171281), np.float64(-0.28398251323874363)]","[np.float64(0.22072614390281575), np.float64(-0.23231007574798587)]","[np.float64(0.02877806579764164), np.float64(-0.9712219342023584)]",14,"[np.float64(0.02877806579764164), np.float64(-0.9712219342023584), np.float64(0.22072614390281575), np.float64(-0.23231007574798587)]",-0.23850695006247172,0.6435316916171281,-0.28398251323874363
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051700329443413726), np.float64(-0.9526931497632118)]",0,0,1,[np.float64(-0.0008351114730167277)],[ 0.18373553 -0.81626447],"[np.float64(0.1460657944175569), np.float64(-0.8380930568336108)]","[np.float64(0.051700329443413726), np.float64(0.9526931497632118)]","[np.float64(0.0008351114730167277), np.float64(0.0008351114730167277)]",14,"[np.float64(0.0008351114730167277), np.float64(0.0008351114730167277), np.float64(0.051700329443413726), np.float64(0.9526931497632118)]",0.25151592553816476,0.1460657944175569,-0.8380930568336108
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04895456486165849), np.float64(-0.16406869439778976)]",0,0,1,[np.float64(-6.807439489459464e-07)],[ 0.12794158 -0.87205842],"[np.float64(0.0996381958100303), np.float64(-0.7587800649157507)]","[np.float64(0.04895456486165849), np.float64(0.16406869439778976)]","[np.float64(6.807439489459464e-07), np.float64(6.807439489459464e-07)]",15,"[np.float64(6.807439489459464e-07), np.float64(6.807439489459464e-07), np.float64(0.04895456486165849), np.float64(0.16406869439778976)]",0.05325615518683653,0.0996381958100303,-0.7587800649157507
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042394270143599255), np.float64(-0.5335081638673986)]",0,0,1,[np.float64(-0.00014196895041284371)],[ 0.18418582 -0.81581418],"[np.float64(0.14793300920775607), np.float64(-0.7706452137880517)]","[np.float64(-0.9576057298564007), np.float64(-0.46649183613260137)]","[np.float64(-0.9998580310495871), np.float64(-0.9998580310495871)]",15,"[np.float64(-0.9998580310495871), np.float64(-0.9998580310495871), np.float64(-0.9576057298564007), np.float64(-0.46649183613260137)]",-0.8559534070220441,0.14793300920775607,-0.7706452137880517
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8190045619996911), np.float64(0.13009364241887209)]",0,0,1,[np.float64(0.9951077288144009)],[ 0.33601694 -0.66398306],"[np.float64(0.4132949592866541), np.float64(-0.5369307878462768)]","[np.float64(-0.8190045619996911), np.float64(-0.13009364241887209)]","[np.float64(-0.9951077288144009), np.float64(-0.9951077288144009)]",15,"[np.float64(-0.9951077288144009), np.float64(-0.9951077288144009), np.float64(-0.8190045619996911), np.float64(-0.13009364241887209)]",-0.7348284155118412,0.4132949592866541,-0.5369307878462768
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21476330151775136), np.float64(-0.7387645717657432)]",0,0,1,[np.float64(-0.8300241347215701)],[-0.13916613 -0.86083387],"[np.float64(-0.15126167469481047), np.float64(-0.8413027850305487)]","[np.float64(0.21476330151775136), np.float64(-0.26123542823425683)]","[np.float64(0.8300241347215701), np.float64(-0.1699758652784299)]",16,"[np.float64(0.8300241347215701), np.float64(-0.1699758652784299), np.float64(0.21476330151775136), np.float64(-0.26123542823425683)]",0.15339403568165869,-0.15126167469481047,-0.8413027850305487
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04014274318655996), np.float64(-0.09187846886276227)]",0,0,1,[np.float64(-1.1572647132081087e-07)],[ 0.12794193 -0.87205807],"[np.float64(0.10104838177647271), np.float64(-0.7472293343317197)]","[np.float64(-0.95985725681344), np.float64(0.09187846886276227)]","[np.float64(-0.9999998842735287), np.float64(1.1572647132081087e-07)]",16,"[np.float64(-0.9999998842735287), np.float64(1.1572647132081087e-07), np.float64(-0.95985725681344), np.float64(0.09187846886276227)]",-0.4669946391244338,0.10104838177647271,-0.7472293343317197
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.608371703852555), np.float64(0.4415852443370902)]",0,0,1,[np.float64(0.8548182222575333)],[ 0.69183559 -0.30816441],"[np.float64(0.6784813675823301), np.float64(-0.18820446594014426)]","[np.float64(-0.608371703852555), np.float64(-0.4415852443370902)]","[np.float64(-0.8548182222575333), np.float64(-0.8548182222575333)]",15,"[np.float64(-0.8548182222575333), np.float64(-0.8548182222575333), np.float64(-0.608371703852555), np.float64(-0.4415852443370902)]",-0.6898983481761779,0.6784813675823301,-0.18820446594014426
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6715837408397467), np.float64(0.07285243975456837)]",0,0,1,[np.float64(0.16916831389844822)],[-0.0728344 -0.9271656],"[np.float64(0.04627250277028874), np.float64(-0.7671627138751983)]","[np.float64(0.3284162591602533), np.float64(-0.07285243975456837)]","[np.float64(0.8308316861015518), np.float64(-0.16916831389844822)]",16,"[np.float64(0.8308316861015518), np.float64(-0.16916831389844822), np.float64(0.3284162591602533), np.float64(-0.07285243975456837)]",0.22930679790219713,0.04627250277028874,-0.7671627138751983
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4988647971590951), np.float64(0.2472877368287705)]",0,0,1,[np.float64(0.14531909778378072)],[ 0.21835724 -0.78164276],"[np.float64(0.2632384463751171), np.float64(-0.6170138832777348)]","[np.float64(-0.4988647971590951), np.float64(-0.2472877368287705)]","[np.float64(-0.14531909778378072), np.float64(-0.14531909778378072)]",16,"[np.float64(-0.14531909778378072), np.float64(-0.14531909778378072), np.float64(-0.4988647971590951), np.float64(-0.2472877368287705)]",-0.25919768238885676,0.2632384463751171,-0.6170138832777348
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1761059072445561), np.float64(-0.8537081601888161)]",0,0,1,[np.float64(-0.14110410290266695)],[ 0.19338 -0.80662],"[np.float64(0.13426225169516326), np.float64(-0.8141541087759183)]","[np.float64(0.1761059072445561), np.float64(-0.14629183981118388)]","[np.float64(0.14110410290266695), np.float64(-0.858895897097333)]",17,"[np.float64(0.14110410290266695), np.float64(-0.858895897097333), np.float64(0.1761059072445561), np.float64(-0.14629183981118388)]",-0.17199443169032347,0.13426225169516326,-0.8141541087759183
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21291704941297918), np.float64(-0.05145194256314687)]",0,0,1,[np.float64(-0.8300000196735001)],[-0.27576913 -0.72423087],"[np.float64(-0.2657127969504566), np.float64(-0.6165862417657236)]","[np.float64(0.21291704941297918), np.float64(0.05145194256314687)]","[np.float64(0.8300000196735001), np.float64(0.8300000196735001)]",17,"[np.float64(0.8300000196735001), np.float64(0.8300000196735001), np.float64(0.21291704941297918), np.float64(0.05145194256314687)]",0.4810922578307816,-0.2657127969504566,-0.6165862417657236
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144406843940536), np.float64(-0.918076569705737)]",0,0,1,[np.float64(-0.02398769749345339)],[ 0.14119298 -0.85880702],"[np.float64(0.09549700916380278), np.float64(-0.8682901469586294)]","[np.float64(0.144406843940536), np.float64(-0.08192343029426297)]","[np.float64(0.02398769749345339), np.float64(-0.9760123025065466)]",18,"[np.float64(0.02398769749345339), np.float64(-0.9760123025065466), np.float64(0.144406843940536), np.float64(-0.08192343029426297)]",-0.22238529784170505,0.09549700916380278,-0.8682901469586294
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.409069133670458), np.float64(0.1384811326241115)]",0,0,1,[np.float64(0.02470424662324272)],[ 0.14259979 -0.85740021],"[np.float64(0.1852348837269403), np.float64(-0.6980591964404751)]","[np.float64(-0.409069133670458), np.float64(-0.1384811326241115)]","[np.float64(-0.02470424662324272), np.float64(-0.02470424662324272)]",17,"[np.float64(-0.02470424662324272), np.float64(-0.02470424662324272), np.float64(-0.409069133670458), np.float64(-0.1384811326241115)]",-0.14923968988526373,0.1852348837269403,-0.6980591964404751
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17459198051864294), np.float64(-0.028813087835362246)]",0,0,1,[np.float64(-0.14110000334449502)],[0.87992412 0.12007588],"[np.float64(0.711201539769086), np.float64(0.09625364929427313)]","[np.float64(0.17459198051864294), np.float64(-0.9711869121646377)]","[np.float64(0.14110000334449502), np.float64(-0.858899996655505)]",18,"[np.float64(0.14110000334449502), np.float64(-0.858899996655505), np.float64(0.17459198051864294), np.float64(-0.9711869121646377)]",-0.3785987312392512,0.711201539769086,0.09625364929427313
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7306986674885922), np.float64(0.04079736626255829)]",0,0,1,[np.float64(0.8587586133627362)],[ 0.22302218 -0.77697782],"[np.float64(0.3042504199667634), np.float64(-0.646133788229402)]","[np.float64(0.26930133251140775), np.float64(-0.04079736626255829)]","[np.float64(0.14124138663726382), np.float64(-0.8587586133627362)]",17,"[np.float64(0.14124138663726382), np.float64(-0.8587586133627362), np.float64(0.26930133251140775), np.float64(-0.04079736626255829)]",-0.12225331511915573,0.3042504199667634,-0.646133788229402
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3354366896097756), np.float64(0.07754943426950243)]",0,0,1,[np.float64(0.004199721925951264)],[ 0.12985639 -0.87014361],"[np.float64(0.16274924060622142), np.float64(-0.7185127202482222)]","[np.float64(-0.3354366896097756), np.float64(-0.07754943426950243)]","[np.float64(-0.004199721925951264), np.float64(-0.004199721925951264)]",18,"[np.float64(-0.004199721925951264), np.float64(-0.004199721925951264), np.float64(-0.3354366896097756), np.float64(-0.07754943426950243)]",-0.10534639193279513,0.16274924060622142,-0.7185127202482222
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7791729073406456), np.float64(0.022846525107032643)]",0,0,1,[np.float64(0.9759889642716651)],[ 0.15743647 -0.84256353],"[np.float64(0.2569143029081664), np.float64(-0.7040979182492115)]","[np.float64(0.2208270926593544), np.float64(-0.022846525107032643)]","[np.float64(0.02401103572833485), np.float64(-0.9759889642716651)]",18,"[np.float64(0.02401103572833485), np.float64(-0.9759889642716651), np.float64(0.2208270926593544), np.float64(-0.022846525107032643)]",-0.18849934024775214,0.2569143029081664,-0.7040979182492115
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11841361203123951), np.float64(-0.9541228790352128)]",0,0,1,[np.float64(-0.004077908573887078)],[ 0.08098554 -0.91901446],"[np.float64(0.04908167289702166), np.float64(-0.9246318098236141)]","[np.float64(-0.8815863879687604), np.float64(0.9541228790352128)]","[np.float64(-0.9959220914261129), np.float64(0.004077908573887078)]",19,"[np.float64(-0.9959220914261129), np.float64(0.004077908573887078), np.float64(-0.8815863879687604), np.float64(0.9541228790352128)]",-0.22982692294644336,0.04908167289702166,-0.9246318098236141
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8189217840193294), np.float64(0.01279405405993828)]",0,0,1,[np.float64(0.9959181239261831)],[ 0.08963333 -0.91036667],"[np.float64(0.2063194815418744), np.float64(-0.7626609552516281)]","[np.float64(0.18107821598067064), np.float64(-0.01279405405993828)]","[np.float64(0.004081876073816937), np.float64(-0.9959181239261831)]",19,"[np.float64(0.004081876073816937), np.float64(-0.9959181239261831), np.float64(0.18107821598067064), np.float64(-0.01279405405993828)]",-0.20588802148290844,0.2063194815418744,-0.7626609552516281
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1431654240252872), np.float64(-0.4561353291878028)]",0,0,1,[np.float64(-0.023987000568564162)],[ 0.59454118 -0.40545882],"[np.float64(0.4765081238373837), np.float64(-0.4135670609886188)]","[np.float64(0.1431654240252872), np.float64(-0.5438646708121972)]","[np.float64(0.023987000568564162), np.float64(-0.9760129994314358)]",19,"[np.float64(0.023987000568564162), np.float64(-0.9760129994314358), np.float64(0.1431654240252872), np.float64(-0.5438646708121972)]",-0.33818131141244545,0.4765081238373837,-0.4135670609886188
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8515158628958501), np.float64(0.0071646702735654365)]",0,0,1,[np.float64(0.9993060810674511)],[ 0.04846352 -0.95153648],"[np.float64(0.17695189592145658), np.float64(-0.7981442948981089)]","[np.float64(-0.8515158628958501), np.float64(-0.0071646702735654365)]","[np.float64(-0.9993060810674511), np.float64(-0.9993060810674511)]",20,"[np.float64(-0.9993060810674511), np.float64(-0.9993060810674511), np.float64(-0.8515158628958501), np.float64(-0.0071646702735654365)]",-0.7143231738260795,0.17695189592145658,-0.7981442948981089
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2770991618656164), np.float64(-0.5343088122597192)]",0,0,1,[np.float64(-0.8306932444575608)],[-0.29178468 -0.70821532],"[np.float64(-0.28943499486641966), np.float64(-0.680390280993634)]","[np.float64(0.2770991618656164), np.float64(-0.46569118774028084)]","[np.float64(0.8306932444575608), np.float64(-0.16930675554243924)]",20,"[np.float64(0.8306932444575608), np.float64(-0.16930675554243924), np.float64(0.2770991618656164), np.float64(-0.46569118774028084)]",0.11819861576011428,-0.28943499486641966,-0.680390280993634
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.275058085480016), np.float64(0.043427683190921364)]",0,0,1,[np.float64(0.000713952727411715)],[ 0.12769392 -0.87230608],"[np.float64(0.1512721874327707), np.float64(-0.7257886769334844)]","[np.float64(-0.275058085480016), np.float64(-0.043427683190921364)]","[np.float64(-0.000713952727411715), np.float64(-0.000713952727411715)]",19,"[np.float64(-0.000713952727411715), np.float64(-0.000713952727411715), np.float64(-0.275058085480016), np.float64(-0.043427683190921364)]",-0.07997841853144019,0.1512721874327707,-0.7257886769334844
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22554763009361312), np.float64(0.024319502586915964)]",0,0,1,[np.float64(0.00012137196365999154)],[ 0.12732641 -0.87267359],"[np.float64(0.1430418083365021), np.float64(-0.7291546920645695)]","[np.float64(0.7744523699063869), np.float64(0.975680497413084)]","[np.float64(0.99987862803634), np.float64(0.99987862803634)]",20,"[np.float64(0.99987862803634), np.float64(0.99987862803634), np.float64(0.7744523699063869), np.float64(0.975680497413084)]",0.9374725308480377,0.1430418083365021,-0.7291546920645695
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1173956477007355), np.float64(-0.6954357843451696)]",0,0,1,[np.float64(-0.00407779009665591)],[ 0.32216835 -0.67783165],"[np.float64(0.2518381085197332), np.float64(-0.6806483133433762)]","[np.float64(0.1173956477007355), np.float64(-0.3045642156548304)]","[np.float64(0.00407779009665591), np.float64(-0.9959222099033441)]",20,"[np.float64(0.00407779009665591), np.float64(-0.9959222099033441), np.float64(0.1173956477007355), np.float64(-0.3045642156548304)]",-0.2947532469401958,0.2518381085197332,-0.6806483133433762
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09626443111460312), np.float64(-0.829444039233295)]",0,0,1,[np.float64(-0.0006932243164315048)],[ 0.17161113 -0.82838887],"[np.float64(0.1287510433516037), np.float64(-0.8285576939473869)]","[np.float64(-0.9037355688853969), np.float64(-0.17055596076670498)]","[np.float64(-0.9993067756835685), np.float64(-0.9993067756835685)]",21,"[np.float64(-0.9993067756835685), np.float64(-0.9993067756835685), np.float64(-0.9037355688853969), np.float64(-0.17055596076670498)]",-0.7682262702548097,0.1287510433516037,-0.8285576939473869
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22722131272980545), np.float64(-0.7392129348654427)]",0,0,1,[np.float64(-0.14121785155778532)],[ 0.09516553 -0.90483447],"[np.float64(0.04358363195528535), np.float64(-0.8783350275864166)]","[np.float64(0.22722131272980545), np.float64(-0.2607870651345573)]","[np.float64(0.14121785155778532), np.float64(-0.8587821484422147)]",21,"[np.float64(0.14121785155778532), np.float64(-0.8587821484422147), np.float64(0.22722131272980545), np.float64(-0.2607870651345573)]",-0.18778251232229531,0.04358363195528535,-0.8783350275864166
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18632147643844046), np.float64(-0.8539592435246479)]",0,0,1,[np.float64(-0.024007034764823507)],[ 0.08753502 -0.91246498],"[np.float64(0.04371797979178414), np.float64(-0.9031040629420091)]","[np.float64(-0.8136785235615596), np.float64(-0.14604075647535208)]","[np.float64(-0.9759929652351765), np.float64(-0.9759929652351765)]",22,"[np.float64(-0.9759929652351765), np.float64(-0.9759929652351765), np.float64(-0.8136785235615596), np.float64(-0.14604075647535208)]",-0.7279263026268161,0.04371797979178414,-0.9031040629420091
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6982430075745971), np.float64(0.004012215353196645)]",0,0,1,[np.float64(0.1698820337814667)],[-0.18258988 -0.81741012],"[np.float64(-0.04165661931939979), np.float64(-0.685982545012153)]","[np.float64(0.3017569924254029), np.float64(0.9959877846468034)]","[np.float64(0.8301179662185333), np.float64(0.8301179662185333)]",21,"[np.float64(0.8301179662185333), np.float64(0.8301179662185333), np.float64(0.3017569924254029), np.float64(0.9959877846468034)]",0.7394951773773182,-0.04165661931939979,-0.685982545012153
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36494905667676275), np.float64(0.45361892144867294)]",0,0,1,[np.float64(0.8300206332338221)],[0.97151579 0.02848421],"[np.float64(0.8744651102311309), np.float64(0.09650576626893864)]","[np.float64(0.6350509433232372), np.float64(-0.45361892144867294)]","[np.float64(0.16997936676617786), np.float64(-0.8300206332338221)]",21,"[np.float64(0.16997936676617786), np.float64(-0.8300206332338221), np.float64(0.6350509433232372), np.float64(-0.45361892144867294)]",-0.11965231114827,0.8744651102311309,0.09650576626893864
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25893683351397456), np.float64(-0.9044886619706453)]",0,0,1,[np.float64(-0.8301178481337933)],[-0.1436155 -0.8563845],"[np.float64(-0.1620669127806854), np.float64(-0.8640811664968538)]","[np.float64(-0.7410631664860254), np.float64(-0.09551133802935474)]","[np.float64(-0.1698821518662067), np.float64(-0.1698821518662067)]",22,"[np.float64(-0.1698821518662067), np.float64(-0.1698821518662067), np.float64(-0.7410631664860254), np.float64(-0.09551133802935474)]",-0.29408470206194837,-0.1620669127806854,-0.8640811664968538
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4792582264749454), np.float64(0.2540265960112569)]",0,0,1,[np.float64(0.9711035076497497)],[ 0.59644421 -0.40355579],"[np.float64(0.5776944557663413), np.float64(-0.29834260510784893)]","[np.float64(0.5207417735250546), np.float64(0.7459734039887431)]","[np.float64(0.02889649235025027), np.float64(0.02889649235025027)]",22,"[np.float64(0.02889649235025027), np.float64(0.02889649235025027), np.float64(0.5207417735250546), np.float64(0.7459734039887431)]",0.33112704055357456,0.5776944557663413,-0.29834260510784893
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7525592662111696), np.float64(0.4422468405977901)]",0,0,1,[np.float64(0.8588799457428493)],[ 0.71711496 -0.28288504],"[np.float64(0.7227860470415098), np.float64(-0.16686394105663072)]","[np.float64(0.24744073378883036), np.float64(-0.4422468405977901)]","[np.float64(0.14112005425715068), np.float64(-0.8588799457428493)]",22,"[np.float64(0.14112005425715068), np.float64(-0.8588799457428493), np.float64(0.24744073378883036), np.float64(-0.4422468405977901)]",-0.22814149957366459,0.7227860470415098,-0.16686394105663072
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33278361067952117), np.float64(-0.9182171763738028)]",0,0,1,[np.float64(-0.83408119591002)],[-0.16868998 -0.83131002],"[np.float64(-0.19494496504791367), np.float64(-0.8452151608806181)]","[np.float64(0.33278361067952117), np.float64(0.9182171763738028)]","[np.float64(0.83408119591002), np.float64(0.83408119591002)]",23,"[np.float64(0.83408119591002), np.float64(0.83408119591002), np.float64(0.33278361067952117), np.float64(0.9182171763738028)]",0.729790794718341,-0.19494496504791367,-0.8452151608806181
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7970985982931591), np.float64(0.24765823073476248)]",0,0,1,[np.float64(0.9760095907762844)],[ 0.42749813 -0.57250187],"[np.float64(0.4866342037483251), np.float64(-0.44127625506101836)]","[np.float64(0.2029014017068409), np.float64(-0.24765823073476248)]","[np.float64(0.023990409223715647), np.float64(-0.9760095907762844)]",23,"[np.float64(0.023990409223715647), np.float64(-0.9760095907762844), np.float64(0.2029014017068409), np.float64(-0.24765823073476248)]",-0.24919400264512256,0.4866342037483251,-0.44127625506101836
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39232820348145914), np.float64(-0.9465136507035613)]",0,0,1,[np.float64(-0.9711200341827448)],[-0.18039039 -0.81960961],"[np.float64(-0.21430044279914578), np.float64(-0.8399142538704574)]","[np.float64(0.39232820348145914), np.float64(-0.053486349296438696)]","[np.float64(0.9711200341827448), np.float64(-0.02887996581725516)]",23,"[np.float64(0.9711200341827448), np.float64(-0.02887996581725516), np.float64(0.39232820348145914), np.float64(-0.053486349296438696)]",0.32027048063762753,-0.21430044279914578,-0.8399142538704574
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27288256075720735), np.float64(-0.5142016187693296)]",0,0,1,[np.float64(-0.14179380330470337)],[ 0.70727644 -0.29272356],"[np.float64(0.5504510002397665), np.float64(-0.32816004904217316)]","[np.float64(0.27288256075720735), np.float64(-0.48579838123067043)]","[np.float64(0.14179380330470337), np.float64(-0.8582061966952966)]",24,"[np.float64(0.14179380330470337), np.float64(-0.8582061966952966), np.float64(0.27288256075720735), np.float64(-0.48579838123067043)]",-0.2323320534660141,0.5504510002397665,-0.32816004904217316
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5729917457094552), np.float64(0.5822548937663039)]",0,0,1,[np.float64(0.9950875963004574)],[ 0.6174082 -0.3825918],"[np.float64(0.6103015678909498), np.float64(-0.2282163284199544)]","[np.float64(0.4270082542905448), np.float64(-0.5822548937663039)]","[np.float64(0.0049124036995426), np.float64(-0.9950875963004574)]",23,"[np.float64(0.0049124036995426), np.float64(-0.9950875963004574), np.float64(0.4270082542905448), np.float64(-0.5822548937663039)]",-0.2863554580191685,0.6103015678909498,-0.2282163284199544
