block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27488025515782016), np.float64(-0.538337365639301)]",0,"[np.float64(0.07751959546236614), np.float64(-0.10926278374051268)]",0,1,[-0.38782389],[-0.14760015],22,-0.01587159413907327,0.27488025515782016,-0.538337365639301
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1346503332464447), np.float64(-0.3925463217800478)]",0,"[np.float64(-0.32458562490888965), np.float64(-0.06668963637528658)]",0,1,[0.34901933],[-0.45923596],22,-0.1956376306420881,-0.1346503332464447,-0.3925463217800478
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35851976635631794), np.float64(-0.2633963666097123)]",0,"[np.float64(0.28468093023363356), np.float64(-0.09340293680033618)]",0,1,[0.39116747],[0.1432007],23,0.09563899671664869,0.35851976635631794,-0.2633963666097123
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.560606634037065), np.float64(-0.4119870554146979)]",0,"[np.float64(-0.01879143703429853), np.float64(-0.04619774758253564)]",0,1,[-0.53177955],[0.0418152],23,-0.032494592308417086,0.560606634037065,-0.4119870554146979
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2904514332027117), np.float64(-0.41455390178389234)]",0,"[np.float64(0.9414321050046576), np.float64(0.0655345735858382)]",0,1,[0.38525469],[0.15098067],23,0.5034833392952479,-0.2904514332027117,-0.41455390178389234
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31208966097975593), np.float64(-0.5743940842736702)]",0,"[np.float64(0.07573422549158565), np.float64(-0.03778202925498819)]",0,1,[-0.41474615],[-0.11217611],23,0.01897609811829873,0.31208966097975593,-0.5743940842736702
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34844208921571707), np.float64(-0.5868621539278164)]",0,"[np.float64(0.06630406450250254), np.float64(0.0016083076460359225)]",0,1,[-0.43520708],[-0.08525385],24,0.03395618607426923,0.34844208921571707,-0.5868621539278164
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49516661286846203), np.float64(-0.2942193357538232)]",0,"[np.float64(0.11366591653990116), np.float64(-0.09694813483781362)]",0,1,[0.41728728],[0.10883253],24,0.008358890851043771,0.49516661286846203,-0.2942193357538232
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1614359771995239), np.float64(-0.39292749250056574)]",0,"[np.float64(0.453309333369955), np.float64(0.007672803070044587)]",0,1,[0.41279356],[0.11474531],24,0.2304910682199998,0.1614359771995239,-0.39292749250056574
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5515867442606017), np.float64(-0.42723231211693463)]",0,"[np.float64(-0.019807194538499218), np.float64(-0.04098813816096286)]",0,1,[-0.52415246],[0.03177955],24,-0.03039766634973104,0.5515867442606017,-0.42723231211693463
