block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04276979877680638), np.float64(-0.9999999996021113)]",0,0,1,[np.float64(-0.050428284912117316)],[ 0.20764024 -0.79235976],"[np.float64(0.15255003281194532), np.float64(-0.8380406113696217)]","[np.float64(0.04276979877680638), np.float64(0.9999999996021113)]","[np.float64(0.050428284912117316), np.float64(0.050428284912117316)]",13,"[np.float64(0.050428284912117316), np.float64(0.050428284912117316), np.float64(0.04276979877680638), np.float64(0.9999999996021113)]",0.28590659205078806,0.15255003281194532,-0.8380406113696217
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8330362314755997), np.float64(7.682691796875002e-07)]",0,0,1,[np.float64(0.8189821539991001)],[ 0.27149006 -0.72850994],"[np.float64(0.3950302155018562), np.float64(-0.5682375864035564)]","[np.float64(0.1669637685244003), np.float64(0.9999992317308203)]","[np.float64(0.18101784600089987), np.float64(0.18101784600089987)]",13,"[np.float64(0.18101784600089987), np.float64(0.18101784600089987), np.float64(0.1669637685244003), np.float64(0.9999992317308203)]",0.38224967306425506,0.3950302155018562,-0.5682375864035564
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9231966664787759), np.float64(0.8500001152403769)]",0,0,1,[np.float64(0.9131114339195681)],[ 0.38217619 -0.61782381],"[np.float64(0.5012006917447822), np.float64(-0.2949025495276656)]","[np.float64(0.07680333352122415), np.float64(0.14999988475962311)]","[np.float64(0.08688856608043194), np.float64(0.08688856608043194)]",14,"[np.float64(0.08688856608043194), np.float64(0.08688856608043194), np.float64(0.07680333352122415), np.float64(0.14999988475962311)]",0.10014508761042779,0.5012006917447822,-0.2949025495276656
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07673970239999998), np.float64(-0.853374999980538)]",0,0,1,[np.float64(-0.0851116032)],[ 0.45454916 -0.54545084],"[np.float64(0.33766561241977416), np.float64(-0.6131941530479442)]","[np.float64(0.07673970239999998), np.float64(-0.146625000019462)]","[np.float64(0.0851116032), np.float64(-0.9148883968)]",14,"[np.float64(0.0851116032), np.float64(-0.9148883968), np.float64(0.07673970239999998), np.float64(-0.146625000019462)]",-0.22491552280486551,0.33766561241977416,-0.6131941530479442
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003274940896307581), np.float64(0.9853996)]",1,0,0,[np.float64(0.9013269501658789)],[-0.74258043  0.25741957],"[np.float64(-0.5791406829023322), np.float64(0.4175751803979491)]","[np.float64(0.9996725059103693), np.float64(0.014600399999999958)]","[np.float64(0.09867304983412106), np.float64(0.09867304983412106)]",13,"[np.float64(0.09867304983412106), np.float64(0.09867304983412106), np.float64(0.9996725059103693), np.float64(0.014600399999999958)]",0.30290475139465284,-0.5791406829023322,0.4175751803979491
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019674107437330935), np.float64(-0.14999999994031676)]",0,0,1,[np.float64(-0.02420557675781631)],[ 0.23825766 -0.76174234],"[np.float64(0.18151267149476835), np.float64(-0.6271590248558885)]","[np.float64(0.019674107437330935), np.float64(0.14999999994031676)]","[np.float64(0.02420557675781631), np.float64(0.02420557675781631)]",14,"[np.float64(0.02420557675781631), np.float64(0.02420557675781631), np.float64(0.019674107437330935), np.float64(0.14999999994031676)]",0.05452131522332008,0.18151267149476835,-0.6271590248558885
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8500491241134446), np.float64(0.993283816)]",1,0,0,[np.float64(0.9526369360796219)],[-0.68243655  0.31756345],"[np.float64(-0.34528969904028606), np.float64(0.46622193317475624)]","[np.float64(0.14995087588655542), np.float64(0.006716183999999958)]","[np.float64(0.047363063920378146), np.float64(0.047363063920378146)]",14,"[np.float64(0.047363063920378146), np.float64(0.047363063920378146), np.float64(0.14995087588655542), np.float64(0.006716183999999958)]",0.06284829693182792,-0.34528969904028606,0.46622193317475624
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00905008942117223), np.float64(-0.022499999991047515)]",0,0,1,[np.float64(-0.011618676843751828)],[ 0.2529647 -0.7470353],"[np.float64(0.19532144724287723), np.float64(-0.5876375330824953)]","[np.float64(0.00905008942117223), np.float64(0.022499999991047515)]","[np.float64(0.011618676843751828), np.float64(0.011618676843751828)]",15,"[np.float64(0.011618676843751828), np.float64(0.011618676843751828), np.float64(0.00905008942117223), np.float64(0.022499999991047515)]",0.01369686077493085,0.19532144724287723,-0.5876375330824953
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03530026310399999), np.float64(-0.9780062499970807)]",0,0,1,[np.float64(-0.040853569535999994)],[ 0.31068061 -0.68931939],"[np.float64(0.23456482084913627), np.float64(-0.7528304962673414)]","[np.float64(0.03530026310399999), np.float64(-0.021993750002919255)]","[np.float64(0.040853569535999994), np.float64(-0.959146430464)]",15,"[np.float64(0.040853569535999994), np.float64(-0.959146430464), np.float64(0.03530026310399999), np.float64(-0.021993750002919255)]",-0.22624658695672983,0.23456482084913627,-0.7528304962673414
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0041630411337392256), np.float64(-0.0033749999986571293)]",0,0,1,[np.float64(-0.0055769648850008775)],[ 0.26002654 -0.73997346],"[np.float64(0.20190483387512342), np.float64(-0.5779217970751586)]","[np.float64(0.0041630411337392256), np.float64(0.0033749999986571293)]","[np.float64(0.0055769648850008775), np.float64(0.0055769648850008775)]",16,"[np.float64(0.0055769648850008775), np.float64(0.0055769648850008775), np.float64(0.0041630411337392256), np.float64(0.0033749999986571293)]",0.0046729927255995275,0.20190483387512342,-0.5779217970751586
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9646704665802369), np.float64(0.9775000172860565)]",0,0,1,[np.float64(0.9582934882813927)],[ 0.43544438 -0.56455562],"[np.float64(0.5518741189165961), np.float64(-0.2253033799281236)]","[np.float64(0.03532953341976308), np.float64(-0.9775000172860565)]","[np.float64(0.041706511718607286), np.float64(-0.9582934882813927)]",15,"[np.float64(0.041706511718607286), np.float64(-0.9582934882813927), np.float64(0.03532953341976308), np.float64(-0.9775000172860565)]",-0.4646893651072697,0.5518741189165961,-0.2253033799281236
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016238121027839992), np.float64(-0.9967009374995621)]",0,0,1,[np.float64(-0.019609713377279996)],[ 0.20579447 -0.79420553],"[np.float64(0.15694729640199717), np.float64(-0.8387545232217818)]","[np.float64(0.016238121027839992), np.float64(-0.003299062500437877)]","[np.float64(0.019609713377279996), np.float64(-0.98039028662272)]",16,"[np.float64(0.019609713377279996), np.float64(-0.98039028662272), np.float64(0.016238121027839992), np.float64(-0.003299062500437877)]",-0.23696037867950948,0.15694729640199717,-0.8387545232217818
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9775073686170167), np.float64(0.9969105553600001)]",1,0,0,[np.float64(0.9772657293182185)],[-0.65352641  0.34647359],"[np.float64(-0.29469897614263996), np.float64(0.4895697249408165)]","[np.float64(0.022492631382983297), np.float64(-0.9969105553600001)]","[np.float64(0.022734270681781465), np.float64(-0.9772657293182185)]",15,"[np.float64(0.022734270681781465), np.float64(-0.9772657293182185), np.float64(0.022492631382983297), np.float64(-0.9969105553600001)]",-0.48223734565336346,-0.29469897614263996,0.4895697249408165
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966261052925525), np.float64(0.45857885546559995)]",1,0,0,[np.float64(0.46908755007274483)],[-0.72712016 -0.27287984],"[np.float64(-0.3478959830501611), np.float64(-0.11195892558304539)]","[np.float64(0.0033738947074475334), np.float64(-0.45857885546559995)]","[np.float64(0.5309124499272552), np.float64(-0.46908755007274483)]",16,"[np.float64(0.5309124499272552), np.float64(-0.46908755007274483), np.float64(0.0033738947074475334), np.float64(-0.45857885546559995)]",-0.09834501522591052,-0.3478959830501611,-0.11195892558304539
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983748414626909), np.float64(0.14662500259290845)]",0,0,1,[np.float64(0.9799808743750685)],[ 0.28271289 -0.71728711],"[np.float64(0.43694070791628636), np.float64(-0.5272264427311938)]","[np.float64(0.016251585373091015), np.float64(-0.14662500259290845)]","[np.float64(0.020019125624931466), np.float64(-0.9799808743750685)]",16,"[np.float64(0.020019125624931466), np.float64(-0.9799808743750685), np.float64(0.016251585373091015), np.float64(-0.14662500259290845)]",-0.2725837914924886,0.43694070791628636,-0.5272264427311938
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994939157938829), np.float64(0.21094627351417597)]",0,0,1,[np.float64(0.2251620240349175)],[-0.41462996 -0.58537004],"[np.float64(-0.10352270571739813), np.float64(-0.4101804526348289)]","[np.float64(0.0005060842061170856), np.float64(-0.21094627351417597)]","[np.float64(0.7748379759650825), np.float64(-0.2251620240349175)]",17,"[np.float64(0.7748379759650825), np.float64(-0.2251620240349175), np.float64(0.0005060842061170856), np.float64(-0.21094627351417597)]",0.08480894065552655,-0.10352270571739813,-0.4101804526348289
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9925242707283781), np.float64(0.021993750388936265)]",0,0,1,[np.float64(0.9903908197000328)],[ 0.18087914 -0.81912086],"[np.float64(0.3594410695476109), np.float64(-0.6340756449270664)]","[np.float64(0.007475729271621878), np.float64(-0.021993750388936265)]","[np.float64(0.009609180299967157), np.float64(-0.9903908197000328)]",17,"[np.float64(0.009609180299967157), np.float64(-0.9903908197000328), np.float64(0.007475729271621878), np.float64(-0.021993750388936265)]",-0.24882491512934501,0.3594410695476109,-0.6340756449270664
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997672012651861), np.float64(0.03164194102712639)]",0,0,1,[np.float64(0.6280777715367605)],[ 0.06466001 -0.93533999],"[np.float64(0.2703835887997704), np.float64(-0.7226039684526028)]","[np.float64(0.00023279873481385494), np.float64(-0.03164194102712639)]","[np.float64(0.3719222284632395), np.float64(-0.6280777715367605)]",18,"[np.float64(0.3719222284632395), np.float64(-0.6280777715367605), np.float64(0.00023279873481385494), np.float64(-0.03164194102712639)]",-0.07189117134145837,0.2703835887997704,-0.7226039684526028
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996561164535054), np.float64(0.0032990625583404418)]",0,0,1,[np.float64(0.9953875934560158)],[ 0.11452617 -0.88547383],"[np.float64(0.3085738722283681), np.float64(-0.689943790206509)]","[np.float64(0.003438835464946055), np.float64(-0.0032990625583404418)]","[np.float64(0.004612406543984204), np.float64(-0.9953875934560158)]",18,"[np.float64(0.004612406543984204), np.float64(-0.9953875934560158), np.float64(0.003438835464946055), np.float64(-0.0032990625583404418)]",-0.2476588535013565,0.3085738722283681,-0.689943790206509
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007469535672806395), np.float64(-0.9995051406249343)]",0,0,1,[np.float64(-0.009412662421094398)],[ 0.13352076 -0.86647924],"[np.float64(0.10250289675287386), np.float64(-0.8957449363365944)]","[np.float64(-0.9925304643271936), np.float64(0.9995051406249343)]","[np.float64(-0.9905873375789056), np.float64(0.009412662421094398)]",17,"[np.float64(-0.9905873375789056), np.float64(0.009412662421094398), np.float64(-0.9925304643271936), np.float64(0.9995051406249343)]",-0.2435499997150176,0.10250289675287386,-0.8957449363365944
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.543435986409491), np.float64(-0.14992577109374017)]",1,0,0,[np.float64(-0.5245180779621254)],[-0.34875004 -0.65124996],"[np.float64(-0.3915809472051128), np.float64(-0.5409586394455981)]","[np.float64(-0.456564013590509), np.float64(0.14992577109374017)]","[np.float64(-0.47548192203787465), np.float64(0.5245180779621254)]",18,"[np.float64(-0.47548192203787465), np.float64(0.5245180779621254), np.float64(-0.456564013590509), np.float64(0.14992577109374017)]",-0.06440052164312954,-0.3915809472051128,-0.5409586394455981
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019149989215200437), np.float64(-0.0005062499997985693)]",0,0,1,[np.float64(-0.002676943144800421)],[ 0.26341679 -0.73658321],"[np.float64(0.20504379887719829), np.float64(-0.5746462763600231)]","[np.float64(0.0019149989215200437), np.float64(-0.9994937500002015)]","[np.float64(0.002676943144800421), np.float64(-0.9973230568551996)]",17,"[np.float64(0.002676943144800421), np.float64(-0.9973230568551996), np.float64(0.0019149989215200437), np.float64(-0.9994937500002015)]",-0.49805621619727014,0.20504379887719829,-0.5746462763600231
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00088089950389922), np.float64(-0.8500759374999698)]",0,0,1,[np.float64(-0.001284932709504202)],[ 0.16259878 -0.83740122],"[np.float64(0.1266332532108906), np.float64(-0.840189655148245)]","[np.float64(0.00088089950389922), np.float64(-0.1499240625000302)]","[np.float64(0.001284932709504202), np.float64(-0.9987150672904958)]",18,"[np.float64(0.001284932709504202), np.float64(-0.9987150672904958), np.float64(0.00088089950389922), np.float64(-0.1499240625000302)]",-0.2866183243942806,0.1266332532108906,-0.840189655148245
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004052137717936412), np.float64(-0.9775113906249955)]",0,0,1,[np.float64(-0.000616767700562017)],[ 0.10022921 -0.89977079],"[np.float64(0.0780896341014866), np.float64(-0.9168737248062179)]","[np.float64(-0.9995947862282064), np.float64(-0.02248860937500452)]","[np.float64(-0.9993832322994379), np.float64(-0.9993832322994379)]",19,"[np.float64(-0.9993832322994379), np.float64(-0.9993832322994379), np.float64(-0.9995947862282064), np.float64(-0.02248860937500452)]",-0.7552124650505216,0.0780896341014866,-0.9168737248062179
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9315153979614237), np.float64(-0.06896585470312047)]",1,0,0,[np.float64(-0.2517686774218202)],[-0.65828138 -0.34171862],"[np.float64(-0.7183928605905098), np.float64(-0.28171301499568996)]","[np.float64(-0.06848460203857631), np.float64(-0.9310341452968796)]","[np.float64(-0.7482313225781798), np.float64(-0.7482313225781798)]",19,"[np.float64(-0.7482313225781798), np.float64(-0.7482313225781798), np.float64(-0.06848460203857631), np.float64(-0.9310341452968796)]",-0.6239953481229539,-0.7183928605905098,-0.28171301499568996
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998929125819856), np.float64(0.004746291154068959)]",0,0,1,[np.float64(0.821477330337645)],[ 0.17778961 -0.82221039],"[np.float64(0.35865233455068646), np.float64(-0.6402799221634552)]","[np.float64(0.00010708741801435107), np.float64(-0.004746291154068959)]","[np.float64(0.17852266966235497), np.float64(-0.821477330337645)]",19,"[np.float64(0.17852266966235497), np.float64(-0.821477330337645), np.float64(0.00010708741801435107), np.float64(-0.004746291154068959)]",-0.16189846610283617,0.35865233455068646,-0.6402799221634552
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5401863983350251), np.float64(-0.9966267085937494)]",0,0,1,[np.float64(-0.5202960484962698)],[-0.24615779 -0.75384221],"[np.float64(-0.31084408473525105), np.float64(-0.8072547987890794)]","[np.float64(-0.45981360166497487), np.float64(-0.0033732914062506447)]","[np.float64(-0.47970395150373024), np.float64(-0.47970395150373024)]",20,"[np.float64(-0.47970395150373024), np.float64(-0.47970395150373024), np.float64(-0.45981360166497487), np.float64(-0.0033732914062506447)]",-0.35564869901967144,-0.31084408473525105,-0.8072547987890794
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984181356861248), np.float64(0.0004948593837510664)]",0,0,1,[np.float64(0.9977860448588876)],[ 0.07196538 -0.92803462],"[np.float64(0.27578498956855346), np.float64(-0.7237581312179688)]","[np.float64(-0.9984181356861248), np.float64(-0.0004948593837510664)]","[np.float64(-0.9977860448588876), np.float64(-0.9977860448588876)]",19,"[np.float64(-0.9977860448588876), np.float64(-0.9977860448588876), np.float64(-0.9984181356861248), np.float64(-0.0004948593837510664)]",-0.7486212711969128,0.27578498956855346,-0.7237581312179688
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9897273096942135), np.float64(-0.5717242931634354)]",1,0,0,[np.float64(-0.6408489651624737)],[-0.58826885 -0.41173115],"[np.float64(-0.6765897143516366), np.float64(-0.44692963827704607)]","[np.float64(-0.01027269030578648), np.float64(-0.4282757068365646)]","[np.float64(-0.3591510348375263), np.float64(-0.3591510348375263)]",20,"[np.float64(-0.3591510348375263), np.float64(-0.3591510348375263), np.float64(-0.01027269030578648), np.float64(-0.4282757068365646)]",-0.28921261670435094,-0.6765897143516366,-0.44692963827704607
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999507397877134), np.float64(0.000711943673110344)]",0,0,1,[np.float64(0.9143091185620696)],[ 0.17536344 -0.82463656],"[np.float64(0.3567726423501878), np.float64(-0.643059892795025)]","[np.float64(4.9260212286572624e-05), np.float64(-0.000711943673110344)]","[np.float64(0.08569088143793036), np.float64(-0.9143091185620696)]",20,"[np.float64(0.08569088143793036), np.float64(-0.9143091185620696), np.float64(4.9260212286572624e-05), np.float64(-0.000711943673110344)]",-0.20732023014624076,0.3567726423501878,-0.643059892795025
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45927234241561743), np.float64(7.422890756265997e-05)]",0,0,1,[np.float64(0.478937301532266)],[-0.25281745 -0.74718255],"[np.float64(-0.09615769664911758), np.float64(-0.582786057659783)]","[np.float64(-0.45927234241561743), np.float64(-7.422890756265997e-05)]","[np.float64(-0.478937301532266), np.float64(-0.478937301532266)]",20,"[np.float64(-0.478937301532266), np.float64(-0.478937301532266), np.float64(-0.45927234241561743), np.float64(-7.422890756265997e-05)]",-0.35430529359692803,-0.09615769664911758,-0.582786057659783
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.211265277511184), np.float64(1.1134336134398993e-05)]",0,0,1,[np.float64(0.22988990473548768)],[-0.33992968 -0.66007032],"[np.float64(-0.21866678821224664), np.float64(-0.5148524011813433)]","[np.float64(0.7887347224888159), np.float64(-1.1134336134398993e-05)]","[np.float64(0.7701100952645124), np.float64(-0.22988990473548768)]",21,"[np.float64(0.7701100952645124), np.float64(-0.22988990473548768), np.float64(0.7887347224888159), np.float64(-1.1134336134398993e-05)]",0.33223594467042655,-0.21866678821224664,-0.5148524011813433
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7884857432341116), np.float64(-0.9994940062890624)]",0,0,1,[np.float64(-0.7697421032782095)],[-0.33582901 -0.66417099],"[np.float64(-0.4354134879817966), np.float64(-0.7379420569133017)]","[np.float64(0.7884857432341116), np.float64(-0.0005059937109376245)]","[np.float64(0.7697421032782095), np.float64(-0.23025789672179053)]",21,"[np.float64(0.7697421032782095), np.float64(-0.23025789672179053), np.float64(0.7884857432341116), np.float64(-0.0005059937109376245)]",0.3318659890198983,-0.4354134879817966,-0.7379420569133017
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6371820276551446), np.float64(1.6701504201598494e-06)]",0,0,1,[np.float64(0.6303471542730341)],[ 0.13174915 -0.86825085],"[np.float64(0.2429443805969474), np.float64(-0.6772352980540921)]","[np.float64(0.36281797234485536), np.float64(-1.6701504201598494e-06)]","[np.float64(0.3696528457269659), np.float64(-0.6303471542730341)]",22,"[np.float64(0.3696528457269659), np.float64(-0.6303471542730341), np.float64(0.36281797234485536), np.float64(-1.6701504201598494e-06)]",0.02553049841209174,0.2429443805969474,-0.6772352980540921
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.998459096454132), np.float64(-0.8029931748551803)]",1,0,0,[np.float64(-0.8276075032779874)],[-0.56495977 -0.43504023],"[np.float64(-0.6603296197905114), np.float64(-0.5159898798975372)]","[np.float64(0.998459096454132), np.float64(-0.1970068251448197)]","[np.float64(0.8276075032779874), np.float64(-0.17239249672201262)]",21,"[np.float64(0.8276075032779874), np.float64(-0.17239249672201262), np.float64(0.998459096454132), np.float64(-0.1970068251448197)]",0.3641668194663218,-0.6603296197905114,-0.5159898798975372
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3627034418876913), np.float64(-0.9999241009433594)]",0,0,1,[np.float64(-0.36947620957354055)],[ 0.13474076 -0.86525924],"[np.float64(0.02530303344990542), np.float64(-0.8948855115423415)]","[np.float64(0.3627034418876913), np.float64(-7.589905664062702e-05)]","[np.float64(0.36947620957354055), np.float64(-0.6305237904264595)]",22,"[np.float64(0.36947620957354055), np.float64(-0.6305237904264595), np.float64(0.3627034418876913), np.float64(-7.589905664062702e-05)]",0.02539499049453295,0.02530303344990542,-0.8948855115423415
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999773403023482), np.float64(0.00010679155096655164)]",0,0,1,[np.float64(0.9588683769097934)],[ 0.13934735 -0.86065265],"[np.float64(0.32868595153821817), np.float64(-0.6712855691870858)]","[np.float64(2.2659697651805644e-05), np.float64(-0.00010679155096655164)]","[np.float64(0.04113162309020657), np.float64(-0.9588683769097934)]",21,"[np.float64(0.04113162309020657), np.float64(-0.9588683769097934), np.float64(2.2659697651805644e-05), np.float64(-0.00010679155096655164)]",-0.2294552214182254,0.32868595153821817,-0.6712855691870858
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14976886446811977), np.float64(-0.909376860433383)]",0,0,1,[np.float64(-0.917251601573434)],[-0.07485196 -0.92514804],"[np.float64(-0.09133367646664545), np.float64(-0.921678383011685)]","[np.float64(0.14976886446811977), np.float64(-0.09062313956661705)]","[np.float64(0.917251601573434), np.float64(-0.082748398426566)]",22,"[np.float64(0.917251601573434), np.float64(-0.082748398426566), np.float64(0.14976886446811977), np.float64(-0.09062313956661705)]",0.22341223201209268,-0.09133367646664545,-0.921678383011685
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999895765390802), np.float64(1.601873264498275e-05)]",0,0,1,[np.float64(0.9802568209167009)],[ 0.10070589 -0.89929411],"[np.float64(0.2985482980516386), np.float64(-0.7014458846657772)]","[np.float64(1.0423460919839478e-05), np.float64(-1.601873264498275e-05)]","[np.float64(0.019743179083299145), np.float64(-0.9802568209167009)]",22,"[np.float64(0.019743179083299145), np.float64(-0.9802568209167009), np.float64(1.0423460919839478e-05), np.float64(-1.601873264498275e-05)]",-0.24012980927628172,0.2985482980516386,-0.7014458846657772
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06889367765533509), np.float64(-0.9864065290650075)]",0,0,1,[np.float64(-0.4402807687552483)],[ 0.32730316 -0.67269684],"[np.float64(0.24013985451854292), np.float64(-0.741712972791585)]","[np.float64(0.06889367765533509), np.float64(0.9864065290650075)]","[np.float64(0.4402807687552483), np.float64(0.4402807687552483)]",23,"[np.float64(0.4402807687552483), np.float64(0.4402807687552483), np.float64(0.06889367765533509), np.float64(0.9864065290650075)]",0.4839654360577098,0.24013985451854292,-0.741712972791585
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999952052079769), np.float64(2.402809896747413e-06)]",0,0,1,[np.float64(0.9905232740400164)],[ 0.06907528 -0.93092472],"[np.float64(0.2738776636363458), np.float64(-0.7261207528912319)]","[np.float64(4.794792023088412e-06), np.float64(-2.402809896747413e-06)]","[np.float64(0.009476725959983612), np.float64(-0.9905232740400164)]",23,"[np.float64(0.009476725959983612), np.float64(-0.9905232740400164), np.float64(4.794792023088412e-06), np.float64(-2.402809896747413e-06)]",-0.2452610390244766,0.2738776636363458,-0.7261207528912319
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.166843583268338), np.float64(-0.999988615141504)]",0,0,1,[np.float64(-0.17734858059529945)],[ 0.22016371 -0.77983629],"[np.float64(0.13502210225234504), np.float64(-0.8282698047597515)]","[np.float64(0.166843583268338), np.float64(0.999988615141504)]","[np.float64(0.17734858059529945), np.float64(0.17734858059529945)]",23,"[np.float64(0.17734858059529945), np.float64(0.17734858059529945), np.float64(0.166843583268338), np.float64(0.999988615141504)]",0.3803823399001102,0.13502210225234504,-0.8282698047597515
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07674804830343548), np.float64(-0.14999829227122563)]",0,0,1,[np.float64(-0.08512731868574373)],[ 0.32831967 -0.67168033],"[np.float64(0.23920476808500735), np.float64(-0.5569102855879066)]","[np.float64(0.07674804830343548), np.float64(0.14999829227122563)]","[np.float64(0.08512731868574373), np.float64(0.08512731868574373)]",24,"[np.float64(0.08512731868574373), np.float64(0.08512731868574373), np.float64(0.07674804830343548), np.float64(0.14999829227122563)]",0.09925024448653715,0.23920476808500735,-0.5569102855879066
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8331037327213666), np.float64(2.5052256302397736e-07)]",0,0,1,[np.float64(0.8225666340510563)],[ 0.21838198 -0.78161802],"[np.float64(0.35362076196509495), np.float64(-0.6096620041186419)]","[np.float64(0.16689626727863338), np.float64(0.999999749477437)]","[np.float64(0.17743336594894366), np.float64(0.17743336594894366)]",23,"[np.float64(0.17743336594894366), np.float64(0.17743336594894366), np.float64(0.16689626727863338), np.float64(0.999999749477437)]",0.38044068716348944,0.35362076196509495,-0.6096620041186419
