block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784951356430543), np.float64(0.003768464145999348)]",0,0,1,[np.float64(0.8561285117371824)],[ 0.27340122 -0.72659878],"[np.float64(0.3439106086381497), np.float64(-0.6535620585115558)]","[np.float64(0.021504864356945652), np.float64(-0.003768464145999348)]","[np.float64(0.1438714882628176), np.float64(-0.8561285117371824)]",13,"[np.float64(0.1438714882628176), np.float64(-0.8561285117371824), np.float64(0.021504864356945652), np.float64(-0.003768464145999348)]",-0.17363015581585461,0.3439106086381497,-0.6535620585115558
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035287781083604593), np.float64(-0.924413260779485)]",0,0,1,[np.float64(-0.09958896183779296)],[ 0.30479586 -0.69520414],"[np.float64(0.27396339174131773), np.float64(-0.7181250565257948)]","[np.float64(0.0035287781083604593), np.float64(-0.07558673922051495)]","[np.float64(0.09958896183779296), np.float64(-0.900411038162207)]",13,"[np.float64(0.09958896183779296), np.float64(-0.900411038162207), np.float64(0.0035287781083604593), np.float64(-0.07558673922051495)]",-0.21822000935914213,0.27396339174131773,-0.7181250565257948
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02150406752210858), np.float64(-0.9759218179157798)]",0,0,1,[np.float64(-0.139964148718574)],[ 0.16771055 -0.83228945],"[np.float64(0.14878908410387942), np.float64(-0.8466526909354878)]","[np.float64(0.02150406752210858), np.float64(0.9759218179157798)]","[np.float64(0.139964148718574), np.float64(0.139964148718574)]",13,"[np.float64(0.139964148718574), np.float64(0.139964148718574), np.float64(0.02150406752210858), np.float64(0.9759218179157798)]",0.3193385457187591,0.14878908410387942,-0.8466526909354878
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965592217028887), np.float64(0.0012435931681797846)]",0,0,1,[np.float64(0.9208706814554504)],[ 0.2531837 -0.7468163],"[np.float64(0.3275212481628993), np.float64(-0.6720103146905716)]","[np.float64(0.0034407782971113132), np.float64(-0.0012435931681797846)]","[np.float64(0.07912931854454963), np.float64(-0.9208706814554504)]",14,"[np.float64(0.07912931854454963), np.float64(-0.9208706814554504), np.float64(0.0034407782971113132), np.float64(-0.0012435931681797846)]",-0.2098860444454923,0.3275212481628993,-0.6720103146905716
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003440650803537372), np.float64(-0.3220541999122073)]",0,0,1,[np.float64(-0.0769802817952157)],[ 0.26339231 -0.73660769],"[np.float64(0.23670901313415202), np.float64(-0.6951523417767148)]","[np.float64(0.003440650803537372), np.float64(-0.6779458000877927)]","[np.float64(0.0769802817952157), np.float64(-0.9230197182047843)]",14,"[np.float64(0.0769802817952157), np.float64(-0.9230197182047843), np.float64(0.003440650803537372), np.float64(-0.6779458000877927)]",-0.380136146423456,0.23670901313415202,-0.6951523417767148
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8655119121324489), np.float64(0.7429639980325606)]",0,0,1,[np.float64(0.7258737420672605)],[ 0.24589254 -0.75410746],"[np.float64(0.3078544797006657), np.float64(-0.6044003117093231)]","[np.float64(0.13448808786755106), np.float64(-0.7429639980325606)]","[np.float64(0.2741262579327395), np.float64(-0.7258737420672605)]",13,"[np.float64(0.2741262579327395), np.float64(-0.7258737420672605), np.float64(0.13448808786755106), np.float64(-0.7429639980325606)]",-0.2650558485748826,0.3078544797006657,-0.6044003117093231
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005646044973376734), np.float64(-0.9750563760572301)]",0,0,1,[np.float64(-0.05477392901078613)],[ 0.25384505 -0.74615495],"[np.float64(0.22840408137119067), np.float64(-0.7690450957847985)]","[np.float64(-0.9994353955026624), np.float64(-0.024943623942769944)]","[np.float64(-0.9452260709892139), np.float64(-0.9452260709892139)]",14,"[np.float64(-0.9452260709892139), np.float64(-0.9452260709892139), np.float64(-0.9994353955026624), np.float64(-0.024943623942769944)]",-0.728707790355965,0.22840408137119067,-0.7690450957847985
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784819059411918), np.float64(0.24517811935074496)]",0,0,1,[np.float64(0.8492305581369933)],[ 0.29314585 -0.70685415],"[np.float64(0.36167945360468756), np.float64(-0.611650925054357)]","[np.float64(0.021518094058808224), np.float64(-0.24517811935074496)]","[np.float64(0.15076944186300667), np.float64(-0.8492305581369933)]",14,"[np.float64(0.15076944186300667), np.float64(-0.8492305581369933), np.float64(0.021518094058808224), np.float64(-0.24517811935074496)]",-0.23053028539148085,0.36167945360468756,-0.611650925054357
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9965571049505907), np.float64(0.08090877938574584)]",0,0,1,[np.float64(0.9170768069753463)],[ 0.26935614 -0.73064386],"[np.float64(0.3420762377360585), np.float64(-0.649488594820426)]","[np.float64(0.0034428950494093113), np.float64(0.9190912206142542)]","[np.float64(0.08292319302465367), np.float64(0.08292319302465367)]",15,"[np.float64(0.08292319302465367), np.float64(0.08292319302465367), np.float64(0.0034428950494093113), np.float64(0.9190912206142542)]",0.2720951254282427,0.3420762377360585,-0.649488594820426
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994491367920945), np.float64(0.6966998971972962)]",0,0,1,[np.float64(0.9543922438364405)],[ 0.32457254 -0.67542746],"[np.float64(0.39206019666997266), np.float64(-0.5382147272895073)]","[np.float64(0.0005508632079055387), np.float64(-0.6966998971972962)]","[np.float64(0.0456077561635595), np.float64(-0.9543922438364405)]",16,"[np.float64(0.0456077561635595), np.float64(-0.9543922438364405), np.float64(0.0005508632079055387), np.float64(-0.6966998971972962)]",-0.4012333804155679,0.39206019666997266,-0.5382147272895073
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994494754724622), np.float64(0.0004103857454993289)]",0,0,1,[np.float64(0.9564788748004978)],[ 0.20986805 -0.79013195],"[np.float64(0.2888261904763767), np.float64(-0.7110777184963195)]","[np.float64(0.0005505245275377879), np.float64(0.9995896142545007)]","[np.float64(0.04352112519950224), np.float64(0.04352112519950224)]",15,"[np.float64(0.04352112519950224), np.float64(0.04352112519950224), np.float64(0.0005505245275377879), np.float64(0.9995896142545007)]",0.2717955972952607,0.2888261904763767,-0.7110777184963195
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005505041285659797), np.float64(-0.7762778859710284)]",0,0,1,[np.float64(-0.042339154987368635)],[ 0.21570199 -0.78429801],"[np.float64(0.1940767442051387), np.float64(-0.7834959939791075)]","[np.float64(0.0005505041285659797), np.float64(0.7762778859710284)]","[np.float64(0.042339154987368635), np.float64(0.042339154987368635)]",15,"[np.float64(0.042339154987368635), np.float64(0.042339154987368635), np.float64(0.0005505041285659797), np.float64(0.7762778859710284)]",0.21537667501858293,0.1940767442051387,-0.7834959939791075
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.840090336719574), np.float64(-0.9917686040988859)]",0,0,1,[np.float64(-0.4801256609559324)],[-0.28069135 -0.71930865],"[np.float64(-0.33663124502219466), np.float64(-0.7465546490596513)]","[np.float64(0.840090336719574), np.float64(0.9917686040988859)]","[np.float64(0.4801256609559324), np.float64(0.4801256609559324)]",15,"[np.float64(0.4801256609559324), np.float64(0.4801256609559324), np.float64(0.840090336719574), np.float64(0.9917686040988859)]",0.6980275656825812,-0.33663124502219466,-0.7465546490596513
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.808066057055679e-05), np.float64(-0.2561717023704394)]",0,0,1,[np.float64(-0.02328653524305275)],[ 0.24487311 -0.75512689],"[np.float64(0.22037699346694326), np.float64(-0.7052313687040436)]","[np.float64(8.808066057055679e-05), np.float64(-0.7438282976295606)]","[np.float64(0.02328653524305275), np.float64(-0.9767134647569472)]",16,"[np.float64(0.02328653524305275), np.float64(-0.9767134647569472), np.float64(8.808066057055679e-05), np.float64(-0.7438282976295606)]",-0.4242917866207211,0.22037699346694326,-0.7052313687040436
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999119160755939), np.float64(0.6701354272960148)]",0,0,1,[np.float64(0.9760633811402738)],[ 0.23991609 -0.76008391],"[np.float64(0.31591567400781745), np.float64(-0.6170619748701406)]","[np.float64(8.808392440606827e-05), np.float64(-0.6701354272960148)]","[np.float64(0.0239366188597262), np.float64(-0.9760633811402738)]",16,"[np.float64(0.0239366188597262), np.float64(-0.9760633811402738), np.float64(8.808392440606827e-05), np.float64(-0.6701354272960148)]",-0.4055435264130391,0.31591567400781745,-0.6170619748701406
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13441445387513185), np.float64(-0.32728363935263227)]",0,0,1,[np.float64(-0.2640691135257628)],[ 0.1457188 -0.8542812],"[np.float64(0.11770547677306695), np.float64(-0.8015814417746832)]","[np.float64(-0.8655855461248682), np.float64(-0.6727163606473677)]","[np.float64(-0.7359308864742372), np.float64(-0.7359308864742372)]",16,"[np.float64(-0.7359308864742372), np.float64(-0.7359308864742372), np.float64(-0.8655855461248682), np.float64(-0.6727163606473677)]",-0.7525409199301776,0.11770547677306695,-0.8015814417746832
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999859065720951), np.float64(0.22114469100768486)]",0,0,1,[np.float64(0.9868348596271506)],[ 0.17475838 -0.82524162],"[np.float64(0.25728113089991544), np.float64(-0.7206029906565256)]","[np.float64(1.4093427904926514e-05), np.float64(-0.22114469100768486)]","[np.float64(0.013165140372849438), np.float64(-0.9868348596271506)]",17,"[np.float64(0.013165140372849438), np.float64(-0.9868348596271506), np.float64(1.4093427904926514e-05), np.float64(-0.22114469100768486)]",-0.29870007920852026,0.25728113089991544,-0.7206029906565256
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8615063126200211), np.float64(-0.7780036009863687)]",0,0,1,[np.float64(-0.5952380124391695)],[-0.25628925 -0.74371075],"[np.float64(-0.31681095698262585), np.float64(-0.7471400343780134)]","[np.float64(0.8615063126200211), np.float64(0.7780036009863687)]","[np.float64(0.5952380124391695), np.float64(0.5952380124391695)]",17,"[np.float64(0.5952380124391695), np.float64(0.5952380124391695), np.float64(0.8615063126200211), np.float64(0.7780036009863687)]",0.7074964846211822,-0.31681095698262585,-0.7471400343780134
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999118618867351), np.float64(0.2299109660751077)]",0,0,1,[np.float64(0.9749157341100423)],[ 0.242198 -0.757802],"[np.float64(0.3179693863196125), np.float64(-0.6590307032615503)]","[np.float64(8.813811326491283e-05), np.float64(-0.2299109660751077)]","[np.float64(0.025084265889957713), np.float64(-0.9749157341100423)]",17,"[np.float64(0.025084265889957713), np.float64(-0.9749157341100423), np.float64(8.813811326491283e-05), np.float64(-0.2299109660751077)]",-0.29491357404548185,0.3179693863196125,-0.6590307032615503
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13784101001920335), np.float64(-0.25674118832550163)]",0,0,1,[np.float64(-0.32738090684154325)],[ 0.2970903 -0.7029097],"[np.float64(0.2535971716681403), np.float64(-0.6582928461624897)]","[np.float64(-0.8621589899807967), np.float64(-0.7432588116744984)]","[np.float64(-0.6726190931584568), np.float64(-0.6726190931584568)]",18,"[np.float64(-0.6726190931584568), np.float64(-0.6726190931584568), np.float64(-0.8621589899807967), np.float64(-0.7432588116744984)]",-0.7376639969930521,0.2535971716681403,-0.6582928461624897
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999858979018776), np.float64(0.07587061880478552)]",0,0,1,[np.float64(0.9862036537605232)],[ 0.1768541 -0.8231459],"[np.float64(0.25916728051766824), np.float64(-0.733244247392041)]","[np.float64(1.4102098122359408e-05), np.float64(-0.07587061880478552)]","[np.float64(0.013796346239476787), np.float64(-0.9862036537605232)]",18,"[np.float64(0.013796346239476787), np.float64(-0.9862036537605232), np.float64(1.4102098122359408e-05), np.float64(-0.07587061880478552)]",-0.2620659560569274,0.25916728051766824,-0.733244247392041
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999977450515352), np.float64(0.07297774803253598)]",0,0,1,[np.float64(0.9927591727949328)],[ 0.12536412 -0.87463588],"[np.float64(0.21282748361773504), np.float64(-0.7798745160841649)]","[np.float64(-0.9999977450515352), np.float64(-0.07297774803253598)]","[np.float64(-0.9927591727949328), np.float64(-0.9927591727949328)]",18,"[np.float64(-0.9927591727949328), np.float64(-0.9927591727949328), np.float64(-0.9999977450515352), np.float64(-0.07297774803253598)]",-0.7646234596684842,0.21282748361773504,-0.7798745160841649
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4092905691289083e-05), np.float64(-0.7545366617822451)]",0,0,1,[np.float64(-0.01280759438367901)],[ 0.17780283 -0.82219717],"[np.float64(0.16002113774459775), np.float64(-0.8154311191430577)]","[np.float64(-0.9999859070943087), np.float64(-0.2454633382177549)]","[np.float64(-0.987192405616321), np.float64(-0.987192405616321)]",17,"[np.float64(-0.987192405616321), np.float64(-0.987192405616321), np.float64(-0.9999859070943087), np.float64(-0.2454633382177549)]",-0.8049585141361764,0.16002113774459775,-0.8154311191430577
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8400022548649105), np.float64(-0.9189970983881409)]",0,0,1,[np.float64(-0.4570441769110235)],[-0.30800106 -0.69199894],"[np.float64(-0.3612011796948305), np.float64(-0.7146987556304747)]","[np.float64(0.8400022548649105), np.float64(-0.08100290161185908)]","[np.float64(0.4570441769110235), np.float64(-0.5429558230889765)]",18,"[np.float64(0.4570441769110235), np.float64(-0.5429558230889765), np.float64(0.8400022548649105), np.float64(-0.08100290161185908)]",0.16827192676877462,-0.3612011796948305,-0.7146987556304747
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8620545616030725), np.float64(-0.7547245921474155)]",0,0,1,[np.float64(-0.6300594987628488)],[-0.17362186 -0.82637814],"[np.float64(-0.24246512639445794), np.float64(-0.819212788980591)]","[np.float64(-0.13794543839692752), np.float64(0.7547245921474155)]","[np.float64(-0.36994050123715116), np.float64(0.6300594987628488)]",19,"[np.float64(-0.36994050123715116), np.float64(0.6300594987628488), np.float64(-0.13794543839692752), np.float64(0.7547245921474155)]",0.2192245378190464,-0.24246512639445794,-0.819212788980591
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15999963920824567), np.float64(0.02408265685073687)]",0,0,1,[np.float64(0.546017545037213)],[-0.31929753 -0.68070247],"[np.float64(-0.2713678130554054), np.float64(-0.6102239573386963)]","[np.float64(0.8400003607917543), np.float64(-0.02408265685073687)]","[np.float64(0.453982454962787), np.float64(-0.546017545037213)]",19,"[np.float64(0.453982454962787), np.float64(-0.546017545037213), np.float64(0.8400003607917543), np.float64(-0.02408265685073687)]",0.18097065346664787,-0.2713678130554054,-0.6102239573386963
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999977436643004), np.float64(0.025037304205579217)]",0,0,1,[np.float64(0.9924120095682878)],[ 0.1270958 -0.8729042],"[np.float64(0.21438599145286374), np.float64(-0.7831100524930082)]","[np.float64(2.2563356996130324e-06), np.float64(-0.025037304205579217)]","[np.float64(0.0075879904317122104), np.float64(-0.9924120095682878)]",19,"[np.float64(0.0075879904317122104), np.float64(-0.9924120095682878), np.float64(2.2563356996130324e-06), np.float64(-0.025037304205579217)]",-0.2524647667516138,0.21438599145286374,-0.7831100524930082
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13440036077838569), np.float64(-0.9732690424680865)]",0,0,1,[np.float64(-0.2513742973010629)],[ 0.0398894 -0.9601106],"[np.float64(0.022460422086335516), np.float64(-0.9614264460826346)]","[np.float64(0.13440036077838569), np.float64(-0.026730957531913457)]","[np.float64(0.2513742973010629), np.float64(-0.7486257026989371)]",19,"[np.float64(0.2513742973010629), np.float64(-0.7486257026989371), np.float64(0.13440036077838569), np.float64(-0.026730957531913457)]",-0.0973955005378505,0.022460422086335516,-0.9614264460826346
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02150405772454171), np.float64(-0.9911787840144686)]",0,0,1,[np.float64(-0.1382558635155846)],[ 0.14967534 -0.85032466],"[np.float64(0.1325573998882999), np.float64(-0.8644100727406927)]","[np.float64(0.02150405772454171), np.float64(-0.008821215985531428)]","[np.float64(0.1382558635155846), np.float64(-0.8617441364844154)]",20,"[np.float64(0.1382558635155846), np.float64(-0.8617441364844154), np.float64(0.02150405772454171), np.float64(-0.008821215985531428)]",-0.17770135780745513,0.1325573998882999,-0.8644100727406927
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8655999422733193), np.float64(0.007947276760743166)]",0,0,1,[np.float64(0.7503096497704671)],[ 0.02671603 -0.97328397],"[np.float64(0.1106044211343607), np.float64(-0.8751608454168968)]","[np.float64(0.13440005772668073), np.float64(-0.007947276760743166)]","[np.float64(0.2496903502295329), np.float64(-0.7503096497704671)]",20,"[np.float64(0.2496903502295329), np.float64(-0.7503096497704671), np.float64(0.13440005772668073), np.float64(-0.007947276760743166)]",-0.09354162964374915,0.1106044211343607,-0.8751608454168968
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9779287298564916), np.float64(-0.2490591154086471)]",0,0,1,[np.float64(-0.7965327243195669)],[-0.4616896 -0.5383104],"[np.float64(-0.5133135128456574), np.float64(-0.5093852716808566)]","[np.float64(0.9779287298564916), np.float64(-0.7509408845913529)]","[np.float64(0.7965327243195669), np.float64(-0.2034672756804331)]",20,"[np.float64(0.7965327243195669), np.float64(-0.2034672756804331), np.float64(0.9779287298564916), np.float64(-0.7509408845913529)]",0.20501332347606813,-0.5133135128456574,-0.5093852716808566
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996389862881), np.float64(0.00826231038784114)]",0,0,1,[np.float64(0.9958266052625583)],[ 0.09024767 -0.90975233],"[np.float64(0.18122286875611554), np.float64(-0.8179508641037292)]","[np.float64(3.610137119247625e-07), np.float64(-0.00826231038784114)]","[np.float64(0.004173394737441716), np.float64(-0.9958266052625583)]",20,"[np.float64(0.004173394737441716), np.float64(-0.9958266052625583), np.float64(3.610137119247625e-07), np.float64(-0.00826231038784114)]",-0.24997878997481143,0.18122286875611554,-0.8179508641037292
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999422378061), np.float64(0.002726562427987576)]",0,0,1,[np.float64(0.997704632894407)],[ 0.06349837 -0.93650163],"[np.float64(0.15714852543321617), np.float64(-0.8425788125477657)]","[np.float64(5.7762193916843785e-08), np.float64(-0.002726562427987576)]","[np.float64(0.0022953671055929714), np.float64(-0.997704632894407)]",21,"[np.float64(0.0022953671055929714), np.float64(-0.997704632894407), np.float64(5.7762193916843785e-08), np.float64(-0.002726562427987576)]",-0.24953394261365192,0.15714852543321617,-0.8425788125477657
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034406492359266745), np.float64(-0.9970889987247746)]",0,0,1,[np.float64(-0.07604072493357153)],[ 0.16869795 -0.83130205],"[np.float64(0.151484090062844), np.float64(-0.8478807448860408)]","[np.float64(0.0034406492359266745), np.float64(-0.0029110012752253667)]","[np.float64(0.07604072493357153), np.float64(-0.9239592750664285)]",21,"[np.float64(0.07604072493357153), np.float64(-0.9239592750664285), np.float64(0.0034406492359266745), np.float64(-0.0029110012752253667)]",-0.21184722554303892,0.151484090062844,-0.8478807448860408
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005505038777482681), np.float64(-0.9990393695791756)]",0,0,1,[np.float64(-0.04182239871346434)],[ 0.15179694 -0.84820306],"[np.float64(0.13656219671001674), np.float64(-0.863286689860126)]","[np.float64(-0.9994494961222518), np.float64(-0.0009606304208243932)]","[np.float64(-0.9581776012865356), np.float64(-0.9581776012865356)]",22,"[np.float64(-0.9581776012865356), np.float64(-0.9581776012865356), np.float64(-0.9994494961222518), np.float64(-0.0009606304208243932)]",-0.7291913322790369,0.13656219671001674,-0.863286689860126
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9784959907637311), np.float64(0.0026226013310452446)]",0,0,1,[np.float64(0.8626703073737569)],[ 0.14035222 -0.85964778],"[np.float64(0.22416659715259538), np.float64(-0.7734207417906733)]","[np.float64(0.02150400923626894), np.float64(0.9973773986689548)]","[np.float64(0.13732969262624306), np.float64(0.13732969262624306)]",21,"[np.float64(0.13732969262624306), np.float64(0.13732969262624306), np.float64(0.02150400923626894), np.float64(0.9973773986689548)]",0.32338519828942747,0.22416659715259538,-0.7734207417906733
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999990758049), np.float64(0.0008997656012358999)]",0,0,1,[np.float64(0.9987375480919238)],[ 0.0443628 -0.9556372],"[np.float64(0.13992651945908235), np.float64(-0.8599835030565989)]","[np.float64(-0.999999990758049), np.float64(-0.0008997656012358999)]","[np.float64(-0.9987375480919238), np.float64(-0.9987375480919238)]",22,"[np.float64(-0.9987375480919238), np.float64(-0.9987375480919238), np.float64(-0.999999990758049), np.float64(-0.0008997656012358999)]",-0.7495937131357832,0.13992651945908235,-0.8599835030565989
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15646859677703873), np.float64(-0.7521895080848536)]",0,0,1,[np.float64(-0.43809299837576177)],[ 0.18476395 -0.81523605],"[np.float64(0.1506406930195759), np.float64(-0.8089313981112055)]","[np.float64(0.15646859677703873), np.float64(-0.24781049191514637)]","[np.float64(0.43809299837576177), np.float64(-0.5619070016242382)]",21,"[np.float64(0.43809299837576177), np.float64(-0.5619070016242382), np.float64(0.15646859677703873), np.float64(-0.24781049191514637)]",-0.05378897459664603,0.1506406930195759,-0.8089313981112055
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025034975484326205), np.float64(-0.9182225376680018)]",0,0,1,[np.float64(-0.24095114910666895)],[ 0.32416994 -0.67583006],"[np.float64(0.2892494517863794), np.float64(-0.7000693044319882)]","[np.float64(0.025034975484326205), np.float64(0.9182225376680018)]","[np.float64(0.24095114910666895), np.float64(0.24095114910666895)]",22,"[np.float64(0.24095114910666895), np.float64(0.24095114910666895), np.float64(0.025034975484326205), np.float64(0.9182225376680018)]",0.35628995284141646,0.2892494517863794,-0.7000693044319882
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996559358522197), np.float64(0.6708654584392449)]",0,0,1,[np.float64(0.9244686690555663)],[ 0.23534984 -0.76465016],"[np.float64(0.31147078781578175), np.float64(-0.6210986021925134)]","[np.float64(-0.996559358522197), np.float64(-0.6708654584392449)]","[np.float64(-0.9244686690555663), np.float64(-0.9244686690555663)]",22,"[np.float64(-0.9244686690555663), np.float64(-0.9244686690555663), np.float64(-0.996559358522197), np.float64(-0.6708654584392449)]",-0.8790905387681436,0.31147078781578175,-0.6210986021925134
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004005596077492193), np.float64(-0.3030134374304405)]",0,0,1,[np.float64(-0.13252313200866794)],[ 0.47416046 -0.52583954],"[np.float64(0.42634385421896853), np.float64(-0.5035569299163263)]","[np.float64(0.004005596077492193), np.float64(-0.6969865625695595)]","[np.float64(0.13252313200866794), np.float64(-0.8674768679913321)]",23,"[np.float64(0.13252313200866794), np.float64(-0.8674768679913321), np.float64(0.004005596077492193), np.float64(-0.6969865625695595)]",-0.3569836756186828,0.42634385421896853,-0.5035569299163263
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15944949736355152), np.float64(0.22138560128495083)]",0,0,1,[np.float64(0.5084577679805615)],[-0.28039321 -0.71960679],"[np.float64(-0.23640894323345876), np.float64(-0.625507546901691)]","[np.float64(-0.15944949736355152), np.float64(0.7786143987150491)]","[np.float64(-0.5084577679805615), np.float64(0.4915422320194385)]",23,"[np.float64(-0.5084577679805615), np.float64(0.4915422320194385), np.float64(-0.15944949736355152), np.float64(0.7786143987150491)]",0.15056234134759364,-0.23640894323345876,-0.625507546901691
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15999999852128788), np.float64(0.000296922648407847)]",0,0,1,[np.float64(0.5493056514505581)],[-0.33400501 -0.66599499],"[np.float64(-0.28460451221677374), np.float64(-0.5993657956662568)]","[np.float64(0.8400000014787121), np.float64(0.9997030773515921)]","[np.float64(0.4506943485494419), np.float64(0.4506943485494419)]",23,"[np.float64(0.4506943485494419), np.float64(0.4506943485494419), np.float64(0.8400000014787121), np.float64(0.9997030773515921)]",0.685272943982297,-0.28460451221677374,-0.5993657956662568
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8400880806204397), np.float64(-0.999682991961128)]",0,0,1,[np.float64(-0.4730023192924054)],[-0.30742876 -0.69257124],"[np.float64(-0.36069469390399217), np.float64(-0.7232824133541647)]","[np.float64(0.8400880806204397), np.float64(0.999682991961128)]","[np.float64(0.4730023192924054), np.float64(0.4730023192924054)]",23,"[np.float64(0.4730023192924054), np.float64(0.4730023192924054), np.float64(0.8400880806204397), np.float64(0.999682991961128)]",0.6964439277915946,-0.36069469390399217,-0.7232824133541647
