block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37081097600156193), np.float64(-0.14572331189291038)]",0,0,1,[np.float64(-0.2803988370373659)],[ 0.00335581 -0.99664419],"[np.float64(-0.1986942524914643), np.float64(-0.5371469138727925)]","[np.float64(-0.6291890239984381), np.float64(0.14572331189291038)]","[np.float64(-0.7196011629626341), np.float64(0.2803988370373659)]",14,"[np.float64(-0.7196011629626341), np.float64(0.2803988370373659), np.float64(-0.6291890239984381), np.float64(0.14572331189291038)]",-0.23066700950769897,-0.1986942524914643,-0.5371469138727925
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.859201521892961), np.float64(0.0196)]",0,0,1,[np.float64(0.9935606593355467)],[ 0.3555432 -0.6444568],"[np.float64(0.6275186936374544), np.float64(-0.28586612818474466)]","[np.float64(-0.859201521892961), np.float64(0.9804)]","[np.float64(-0.9935606593355467), np.float64(0.006439340664453286)]",13,"[np.float64(-0.9935606593355467), np.float64(0.006439340664453286), np.float64(-0.859201521892961), np.float64(0.9804)]",-0.21648071014101358,0.6275186936374544,-0.28586612818474466
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30213459), np.float64(-0.388348791673596)]",0,0,1,[np.float64(-0.2346456270373659)],[ 0.06767356 -0.93232644],"[np.float64(-0.13202283878225257), np.float64(-0.6385785076859943)]","[np.float64(-0.69786541), np.float64(0.388348791673596)]","[np.float64(-0.7653543729626341), np.float64(0.2346456270373659)]",14,"[np.float64(-0.7653543729626341), np.float64(0.2346456270373659), np.float64(-0.69786541), np.float64(0.388348791673596)]",-0.2100563410629181,-0.13202283878225257,-0.6385785076859943
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6272171109818615), np.float64(0.039208)]",0,0,1,[np.float64(0.30800380439401953)],[ 0.22495219 -0.77504781],"[np.float64(0.44217524566722516), np.float64(-0.33534967426297996)]","[np.float64(0.3727828890181385), np.float64(-0.039208)]","[np.float64(0.6919961956059805), np.float64(-0.30800380439401953)]",14,"[np.float64(0.6919961956059805), np.float64(-0.30800380439401953), np.float64(0.3727828890181385), np.float64(-0.039208)]",0.17939182005752485,0.44217524566722516,-0.33534967426297996
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6008051116331605), np.float64(0.035093676387635706)]",0,0,1,[np.float64(0.3035624125204527)],[ 0.2738634 -0.7261366],"[np.float64(0.4504119250612617), np.float64(-0.31507224997132166)]","[np.float64(0.3991948883668395), np.float64(-0.035093676387635706)]","[np.float64(0.6964375874795473), np.float64(-0.3035624125204527)]",13,"[np.float64(0.6964375874795473), np.float64(-0.3035624125204527), np.float64(0.3991948883668395), np.float64(-0.035093676387635706)]",0.1892440967345746,0.4504119250612617,-0.31507224997132166
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7085877314922072), np.float64(0.03439180285988299)]",0,0,1,[np.float64(0.7841043478813403)],[ 0.33096948 -0.66903052],"[np.float64(0.5348833378530863), np.float64(-0.28918246360836874)]","[np.float64(0.2914122685077928), np.float64(0.965608197140117)]","[np.float64(0.2158956521186597), np.float64(0.2158956521186597)]",14,"[np.float64(0.2158956521186597), np.float64(0.2158956521186597), np.float64(0.2914122685077928), np.float64(0.965608197140117)]",0.4222029424713073,0.5348833378530863,-0.28918246360836874
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7278684910167589), np.float64(0.03842384)]",0,0,1,[np.float64(0.785481179362146)],[ 0.28900918 -0.71099082],"[np.float64(0.5259932089931507), np.float64(-0.3063069025558992)]","[np.float64(0.2721315089832411), np.float64(-0.03842384)]","[np.float64(0.214518820637854), np.float64(-0.785481179362146)]",15,"[np.float64(0.214518820637854), np.float64(-0.785481179362146), np.float64(0.2721315089832411), np.float64(-0.03842384)]",-0.08431367243526272,0.5259932089931507,-0.3063069025558992
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5406920124811403), np.float64(-0.14280884565505217)]",0,0,1,[np.float64(-0.7769236394815834)],[-0.11288801 -0.88711199],"[np.float64(-0.34390217315938576), np.float64(-0.4851882902341581)]","[np.float64(-0.4593079875188597), np.float64(-0.8571911543449479)]","[np.float64(-0.22307636051841662), np.float64(-0.22307636051841662)]",15,"[np.float64(-0.22307636051841662), np.float64(-0.22307636051841662), np.float64(-0.4593079875188597), np.float64(-0.8571911543449479)]",-0.44066296572516017,-0.34390217315938576,-0.4851882902341581
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49055825070000003), np.float64(-0.38058181584012407)]",0,0,1,[np.float64(-0.7627401443815834)],[-0.06620078 -0.93379922],"[np.float64(-0.29535381598923877), np.float64(-0.6350618199424283)]","[np.float64(0.49055825070000003), np.float64(-0.6194181841598759)]","[np.float64(0.7627401443815834), np.float64(-0.23725985561841656)]",15,"[np.float64(0.7627401443815834), np.float64(-0.23725985561841656), np.float64(0.49055825070000003), np.float64(-0.6194181841598759)]",0.09915508882582277,-0.29535381598923877,-0.6350618199424283
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7872690439893113), np.float64(0.05370396680268533)]",0,0,1,[np.float64(0.9330723478432155)],[ 0.37168399 -0.62831601],"[np.float64(0.5960999206334412), np.float64(-0.2600252210473369)]","[np.float64(0.2127309560106887), np.float64(0.9462960331973147)]","[np.float64(0.06692765215678453), np.float64(0.06692765215678453)]",15,"[np.float64(0.06692765215678453), np.float64(0.06692765215678453), np.float64(0.2127309560106887), np.float64(0.9462960331973147)]",0.3232205733803931,0.5960999206334412,-0.2600252210473369
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.801343998442234), np.float64(0.0376553632)]",0,0,1,[np.float64(0.9334991656022653)],[ 0.26915105 -0.73084895],"[np.float64(0.5565352418047329), np.float64(-0.3158566212260734)]","[np.float64(0.19865600155776597), np.float64(-0.0376553632)]","[np.float64(0.06650083439773469), np.float64(-0.9334991656022653)]",16,"[np.float64(0.06650083439773469), np.float64(-0.9334991656022653), np.float64(0.19865600155776597), np.float64(-0.0376553632)]",-0.17649942321169115,0.5565352418047329,-0.3158566212260734
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8447064021121973), np.float64(0.07262988746663163)]",0,0,1,[np.float64(0.9792524278313968)],[ 0.38434787 -0.61565213],"[np.float64(0.6329414769297482), np.float64(-0.24397984097885728)]","[np.float64(0.15529359788780273), np.float64(-0.07262988746663163)]","[np.float64(0.020747572168603234), np.float64(-0.9792524278313968)]",16,"[np.float64(0.020747572168603234), np.float64(-0.9792524278313968), np.float64(0.15529359788780273), np.float64(-0.07262988746663163)]",-0.2189602863104056,0.6329414769297482,-0.24397984097885728
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.358107523011), np.float64(-0.3929701795233216)]",0,0,1,[np.float64(-0.23644944475829088)],[ 0.06047391 -0.93952609],"[np.float64(-0.16556006170045665), np.float64(-0.6443858962171103)]","[np.float64(0.358107523011), np.float64(-0.6070298204766784)]","[np.float64(0.23644944475829088), np.float64(-0.7635505552417091)]",16,"[np.float64(0.23644944475829088), np.float64(-0.7635505552417091), np.float64(0.358107523011), np.float64(-0.6070298204766784)]",-0.19400585198727416,-0.16556006170045665,-0.6443858962171103
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6647051691112325), np.float64(-0.15995266874195113)]",0,0,1,[np.float64(-0.9308463282392908)],[-0.13874059 -0.86125941],"[np.float64(-0.42276146456222435), np.float64(-0.48255376787849485)]","[np.float64(0.6647051691112325), np.float64(-0.8400473312580489)]","[np.float64(0.9308463282392908), np.float64(-0.06915367176070919)]",16,"[np.float64(0.9308463282392908), np.float64(-0.06915367176070919), np.float64(0.6647051691112325), np.float64(-0.8400473312580489)]",0.1715876235829413,-0.42276146456222435,-0.48255376787849485
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8549811188628309), np.float64(0.036902255936)]",0,0,1,[np.float64(0.9793847413367023)],[ 0.23051037 -0.76948963],"[np.float64(0.5677245729775846), np.float64(-0.3340380130029041)]","[np.float64(0.1450188811371691), np.float64(0.963097744064)]","[np.float64(0.02061525866329772), np.float64(0.02061525866329772)]",17,"[np.float64(0.02061525866329772), np.float64(0.02061525866329772), np.float64(0.1450188811371691), np.float64(0.963097744064)]",0.2873367856319411,0.5677245729775846,-0.3340380130029041
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26141849179803), np.float64(-0.40511077593285516)]",0,0,1,[np.float64(-0.07329932787507018)],[ 0.08332411 -0.91667589],"[np.float64(-0.10283689382615019), np.float64(-0.6404307272589558)]","[np.float64(0.26141849179803), np.float64(0.40511077593285516)]","[np.float64(0.07329932787507018), np.float64(0.07329932787507018)]",17,"[np.float64(0.07329932787507018), np.float64(0.07329932787507018), np.float64(0.26141849179803), np.float64(0.40511077593285516)]",0.2032819808702564,-0.10283689382615019,-0.6404307272589558
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4852347734511997), np.float64(-0.17675361536711212)]",0,0,1,[np.float64(-0.28856236175418015)],[ 0.02176763 -0.97823237],"[np.float64(-0.2520136694287497), np.float64(-0.5454338440633424)]","[np.float64(0.4852347734511997), np.float64(0.17675361536711212)]","[np.float64(0.28856236175418015), np.float64(0.28856236175418015)]",17,"[np.float64(0.28856236175418015), np.float64(0.28856236175418015), np.float64(0.4852347734511997), np.float64(0.17675361536711212)]",0.309778278081668,-0.2520136694287497,-0.5454338440633424
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.886635673541904), np.float64(0.07117728971729899)]",0,0,1,[np.float64(0.993568252627733)],[ 0.31820086 -0.68179914],"[np.float64(0.6251556600450596), np.float64(-0.2751918672202271)]","[np.float64(-0.886635673541904), np.float64(-0.07117728971729899)]","[np.float64(-0.993568252627733), np.float64(-0.993568252627733)]",17,"[np.float64(-0.993568252627733), np.float64(-0.993568252627733), np.float64(-0.886635673541904), np.float64(-0.07117728971729899)]",-0.7362373671286673,0.6251556600450596,-0.2751918672202271
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6472440416855899), np.float64(0.06975374392295301)]",0,0,1,[np.float64(0.3080061583145973)],[ 0.14222857 -0.85777143],"[np.float64(0.4149369242970101), np.float64(-0.3569078364948138)]","[np.float64(-0.6472440416855899), np.float64(-0.06975374392295301)]","[np.float64(-0.3080061583145973), np.float64(-0.3080061583145973)]",18,"[np.float64(-0.3080061583145973), np.float64(-0.3080061583145973), np.float64(-0.6472440416855899), np.float64(-0.06975374392295301)]",-0.3332525255594344,0.4149369242970101,-0.3569078364948138
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19083549901256192), np.float64(-0.3970085604141981)]",0,0,1,[np.float64(-0.022722791641271757)],[ 0.09613734 -0.90386266],"[np.float64(-0.05882799382963171), np.float64(-0.6301614469865151)]","[np.float64(0.19083549901256192), np.float64(-0.6029914395858019)]","[np.float64(0.022722791641271757), np.float64(-0.9772772083587282)]",18,"[np.float64(0.022722791641271757), np.float64(-0.9772772083587282), np.float64(0.19083549901256192), np.float64(-0.6029914395858019)]",-0.3416775893226741,-0.05882799382963171,-0.6301614469865151
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3542213846193758), np.float64(-0.17321854305976989)]",0,0,1,[np.float64(-0.08945433214379586)],[ 0.07186003 -0.92813997],"[np.float64(-0.15822393245018157), np.float64(-0.5204823980079943)]","[np.float64(0.3542213846193758), np.float64(0.17321854305976989)]","[np.float64(0.08945433214379586), np.float64(0.08945433214379586)]",18,"[np.float64(0.08945433214379586), np.float64(0.08945433214379586), np.float64(0.3542213846193758), np.float64(0.17321854305976989)]",0.17658714799168435,-0.15822393245018157,-0.5204823980079943
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8941362167698665), np.float64(0.05616421081728)]",0,0,1,[np.float64(0.9936092698143777)],[ 0.23425642 -0.76574358],"[np.float64(0.5905915119805438), np.float64(-0.3219133712338529)]","[np.float64(0.10586378323013346), np.float64(0.94383578918272)]","[np.float64(0.0063907301856223064), np.float64(0.0063907301856223064)]",18,"[np.float64(0.0063907301856223064), np.float64(0.0063907301856223064), np.float64(0.10586378323013346), np.float64(0.94383578918272)]",0.26562025819602453,0.5905915119805438,-0.3219133712338529
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47248815043048065), np.float64(0.06835866904449395)]",0,0,1,[np.float64(0.09548190907752518)],[ 0.08850453 -0.91149547],"[np.float64(0.295855682846306), np.float64(-0.38237423710212676)]","[np.float64(0.5275118495695194), np.float64(-0.06835866904449395)]","[np.float64(0.9045180909224748), np.float64(-0.09548190907752518)]",19,"[np.float64(0.9045180909224748), np.float64(-0.09548190907752518), np.float64(0.5275118495695194), np.float64(-0.06835866904449395)]",0.31704734059249373,0.295855682846306,-0.38237423710212676
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6149163498142509), np.float64(0.06699149566360407)]",0,0,1,[np.float64(0.7195993918140328)],[ 0.2062291 -0.7937709],"[np.float64(0.4269202134491623), np.float64(-0.32895920779218696)]","[np.float64(0.3850836501857491), np.float64(-0.06699149566360407)]","[np.float64(0.28040060818596724), np.float64(-0.7195993918140328)]",20,"[np.float64(0.28040060818596724), np.float64(-0.7195993918140328), np.float64(0.3850836501857491), np.float64(-0.06699149566360407)]",-0.03027665727648013,0.4269202134491623,-0.32895920779218696
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2585816107721443), np.float64(-0.1697541721985745)]",0,0,1,[np.float64(-0.027730842964576723)],[ 0.08745845 -0.91254155],"[np.float64(-0.09940318444992866), np.float64(-0.511436367620201)]","[np.float64(0.2585816107721443), np.float64(-0.8302458278014255)]","[np.float64(0.027730842964576723), np.float64(-0.9722691570354233)]",19,"[np.float64(0.027730842964576723), np.float64(-0.9722691570354233), np.float64(0.2585816107721443), np.float64(-0.8302458278014255)]",-0.3790506327750319,-0.09940318444992866,-0.511436367620201
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1393099142791702), np.float64(-0.4090683892059141)]",0,0,1,[np.float64(-0.007044065408794247)],[ 0.08204379 -0.91795621],"[np.float64(-0.03748720943596292), np.float64(-0.6431567858964047)]","[np.float64(0.1393099142791702), np.float64(0.4090683892059141)]","[np.float64(0.007044065408794247), np.float64(0.007044065408794247)]",19,"[np.float64(0.007044065408794247), np.float64(0.007044065408794247), np.float64(0.1393099142791702), np.float64(0.4090683892059141)]",0.1406166085756682,-0.03748720943596292,-0.6431567858964047
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9227194382420025), np.float64(0.0750409266009344)]",0,0,1,[np.float64(0.9980188736424571)],[ 0.23541807 -0.76458193],"[np.float64(0.6065608100238102), np.float64(-0.3111855862623666)]","[np.float64(0.07728056175799747), np.float64(-0.0750409266009344)]","[np.float64(0.001981126357542884), np.float64(-0.9980188736424571)]",19,"[np.float64(0.001981126357542884), np.float64(-0.9980188736424571), np.float64(0.07728056175799747), np.float64(-0.0750409266009344)]",-0.2484495280319628,0.6065608100238102,-0.3111855862623666
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18876457586366535), np.float64(-0.186359088754603)]",0,0,1,[np.float64(-0.008596561319018786)],[ 0.07563735 -0.92436265],"[np.float64(-0.06713969105057326), np.float64(-0.5258407280116796)]","[np.float64(-0.8112354241363346), np.float64(-0.8136409112453971)]","[np.float64(-0.9914034386809812), np.float64(-0.9914034386809812)]",20,"[np.float64(-0.9914034386809812), np.float64(-0.9914034386809812), np.float64(-0.8112354241363346), np.float64(-0.8136409112453971)]",-0.9019208031859236,-0.06713969105057326,-0.5258407280116796
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10169623742379424), np.float64(-0.40088702142179583)]",0,0,1,[np.float64(-0.002183660276726217)],[ 0.08327061 -0.91672939],"[np.float64(-0.016611487055557525), np.float64(-0.6381745104144783)]","[np.float64(0.10169623742379424), np.float64(0.40088702142179583)]","[np.float64(0.002183660276726217), np.float64(0.002183660276726217)]",20,"[np.float64(0.002183660276726217), np.float64(0.002183660276726217), np.float64(0.10169623742379424), np.float64(0.40088702142179583)]",0.12673764484976063,-0.016611487055557525,-0.6381745104144783
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435851899166618), np.float64(0.0735401080689157)]",0,0,1,[np.float64(0.9993858508291618)],[ 0.19325738 -0.80674262],"[np.float64(0.5984343987862142), np.float64(-0.3313899454115687)]","[np.float64(0.05641481008333815), np.float64(-0.0735401080689157)]","[np.float64(0.0006141491708382407), np.float64(-0.9993858508291618)]",20,"[np.float64(0.0006141491708382407), np.float64(-0.9993858508291618), np.float64(0.05641481008333815), np.float64(-0.0735401080689157)]",-0.2539742499109753,0.5984343987862142,-0.3313899454115687
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9588171886391631), np.float64(0.07206930590753738)]",0,0,1,[np.float64(0.9998096137570401)],[ 0.15849726 -0.84150274],"[np.float64(0.5906700208310952), np.float64(-0.3481738358439827)]","[np.float64(0.0411828113608369), np.float64(-0.07206930590753738)]","[np.float64(0.00019038624295986128), np.float64(-0.9998096137570401)]",21,"[np.float64(0.00019038624295986128), np.float64(-0.9998096137570401), np.float64(0.0411828113608369), np.float64(-0.07206930590753738)]",-0.2576264305151952,0.5906700208310952,-0.3481738358439827
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7188889353644032), np.float64(0.06565166575033199)]",0,0,1,[np.float64(0.9130758114623502)],[ 0.21053186 -0.78946814],"[np.float64(0.4850446784530419), np.float64(-0.32770344713855654)]","[np.float64(0.28111106463559676), np.float64(-0.06565166575033199)]","[np.float64(0.08692418853764983), np.float64(-0.9130758114623502)]",21,"[np.float64(0.08692418853764983), np.float64(-0.9130758114623502), np.float64(0.28111106463559676), np.float64(-0.06565166575033199)]",-0.1526730560098589,0.4850446784530419,-0.32770344713855654
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4077981403804757), np.float64(-0.20263190697951095)]",0,0,1,[np.float64(-0.6926649340088957)],[-0.07520098 -0.92479902],"[np.float64(-0.2548034478355009), np.float64(-0.5348287777388918)]","[np.float64(0.4077981403804757), np.float64(0.20263190697951095)]","[np.float64(0.6926649340088957), np.float64(0.6926649340088957)]",21,"[np.float64(0.6926649340088957), np.float64(0.6926649340088957), np.float64(0.4077981403804757), np.float64(0.20263190697951095)]",0.4989399788444445,-0.2548034478355009,-0.5348287777388918
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0742382533193698), np.float64(-0.39286928099335994)]",0,0,1,[np.float64(-0.0006769346857851274)],[ 0.08365097 -0.91634903],"[np.float64(-0.0016092121037864643), np.float64(-0.6336699670477411)]","[np.float64(0.0742382533193698), np.float64(-0.6071307190066401)]","[np.float64(0.0006769346857851274), np.float64(-0.9993230653142149)]",21,"[np.float64(0.0006769346857851274), np.float64(-0.9993230653142149), np.float64(0.0742382533193698), np.float64(-0.6071307190066401)]",-0.382884649078925,-0.0016092121037864643,-0.6336699670477411
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9699365477065891), np.float64(0.07062791978938664)]",0,0,1,[np.float64(0.9999409802646825)],[ 0.12994333 -0.87005667],"[np.float64(0.5835396670540638), np.float64(-0.36208699202122563)]","[np.float64(0.030063452293410897), np.float64(-0.07062791978938664)]","[np.float64(5.901973531752258e-05), np.float64(-0.9999409802646825)]",22,"[np.float64(5.901973531752258e-05), np.float64(-0.9999409802646825), np.float64(0.030063452293410897), np.float64(-0.07062791978938664)]",-0.2601116070063352,0.5835396670540638,-0.36208699202122563
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05419392492313995), np.float64(-0.40501189537349275)]",0,0,1,[np.float64(-0.00020984975259338953)],[ 0.0686626 -0.9313374],"[np.float64(0.002320075642544578), np.float64(-0.6471216284006459)]","[np.float64(0.05419392492313995), np.float64(-0.5949881046265073)]","[np.float64(0.00020984975259338953), np.float64(-0.9997901502474066)]",22,"[np.float64(0.00020984975259338953), np.float64(-0.9997901502474066), np.float64(0.05419392492313995), np.float64(-0.5949881046265073)]",-0.38509362004954517,0.002320075642544578,-0.6471216284006459
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7947889228160143), np.float64(0.06433863243532535)]",0,0,1,[np.float64(0.9730535015533286)],[ 0.18533975 -0.81466025],"[np.float64(0.514442302390676), np.float64(-0.340000854414896)]","[np.float64(0.20521107718398568), np.float64(-0.06433863243532535)]","[np.float64(0.026946498446671407), np.float64(-0.9730535015533286)]",22,"[np.float64(0.026946498446671407), np.float64(-0.9730535015533286), np.float64(0.20521107718398568), np.float64(-0.06433863243532535)]",-0.2013086395894992,0.514442302390676,-0.340000854414896
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29769264247774724), np.float64(-0.19857926883992072)]",0,0,1,[np.float64(-0.21472612954275772)],[ 0.05221337 -0.94778663],"[np.float64(-0.13673587781199256), np.float64(-0.5432146560475661)]","[np.float64(-0.7023073575222527), np.float64(0.19857926883992072)]","[np.float64(-0.7852738704572423), np.float64(0.21472612954275772)]",22,"[np.float64(-0.7852738704572423), np.float64(0.21472612954275772), np.float64(-0.7023073575222527), np.float64(0.19857926883992072)]",-0.26856895739920417,-0.13673587781199256,-0.5432146560475661
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03956156519389216), np.float64(-0.4169116574660229)]",0,0,1,[np.float64(-6.505342330395076e-05)],[ 0.05631054 -0.94368946],"[np.float64(0.004539604907615721), np.float64(-0.6592294449193348)]","[np.float64(0.03956156519389216), np.float64(-0.5830883425339771)]","[np.float64(6.505342330395076e-05), np.float64(-0.999934946576696)]",23,"[np.float64(6.505342330395076e-05), np.float64(-0.999934946576696), np.float64(0.03956156519389216), np.float64(-0.5830883425339771)]",-0.38584916762336924,0.004539604907615721,-0.6592294449193348
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8501959136556905), np.float64(0.06305185978661884)]",0,0,1,[np.float64(0.9916465854815318)],[ 0.15584478 -0.84415522],"[np.float64(0.530794390162317), np.float64(-0.3542633989269816)]","[np.float64(0.14980408634430953), np.float64(-0.06305185978661884)]","[np.float64(0.00835341451846816), np.float64(-0.9916465854815318)]",23,"[np.float64(0.00835341451846816), np.float64(-0.9916465854815318), np.float64(0.14980408634430953), np.float64(-0.06305185978661884)]",-0.22413523610134325,0.530794390162317,-0.3542633989269816
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.890643016968654), np.float64(0.06179082259088647)]",0,0,1,[np.float64(0.9974104414992748)],[ 0.12894977 -0.87105023],"[np.float64(0.5402641215672521), np.float64(-0.3673160633967423)]","[np.float64(-0.890643016968654), np.float64(-0.06179082259088647)]","[np.float64(-0.9974104414992748), np.float64(-0.9974104414992748)]",24,"[np.float64(-0.9974104414992748), np.float64(-0.9974104414992748), np.float64(-0.890643016968654), np.float64(-0.06179082259088647)]",-0.7368136806395225,0.5402641215672521,-0.3673160633967423
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97805367982581), np.float64(0.0692153613935989)]",0,0,1,[np.float64(0.9999817038820515)],[ 0.10651941 -0.89348059],"[np.float64(0.5771479143444566), np.float64(-0.3736247776089374)]","[np.float64(0.02194632017418996), np.float64(-0.0692153613935989)]","[np.float64(1.8296117948457535e-05), np.float64(-0.9999817038820515)]",23,"[np.float64(1.8296117948457535e-05), np.float64(-0.9999817038820515), np.float64(0.02194632017418996), np.float64(-0.0692153613935989)]",-0.261808112245878,0.5771479143444566,-0.3736247776089374
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48731562900875547), np.float64(-0.1946076834631223)]",0,0,1,[np.float64(-0.7565651001582548)],[-0.08278743 -0.91721257],"[np.float64(-0.3012326582973301), np.float64(-0.5270059304374839)]","[np.float64(0.48731562900875547), np.float64(-0.8053923165368777)]","[np.float64(0.7565651001582548), np.float64(-0.24343489984174516)]",23,"[np.float64(0.7565651001582548), np.float64(-0.24343489984174516), np.float64(0.48731562900875547), np.float64(-0.8053923165368777)]",0.04876337819709686,-0.3012326582973301,-0.5270059304374839
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9839791862728413), np.float64(0.06783105416572693)]",0,0,1,[np.float64(0.9999943282034359)],[ 0.0873136 -0.9126864],"[np.float64(0.5715130185688448), np.float64(-0.383206972768997)]","[np.float64(0.01602081372715869), np.float64(-0.06783105416572693)]","[np.float64(5.671796564077347e-06), np.float64(-0.9999943282034359)]",24,"[np.float64(5.671796564077347e-06), np.float64(-0.9999943282034359), np.float64(0.01602081372715869), np.float64(-0.06783105416572693)]",-0.26294972421136004,0.5715130185688448,-0.383206972768997
