block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092781), np.float64(-0.6500375658984563)]",0,0,1,[np.float64(-0.121032)],[ 0.00503394 -0.99496606],"[np.float64(-0.04289538292032889), np.float64(-0.8259511002105724)]","[np.float64(0.092781), np.float64(-0.3499624341015437)]","[np.float64(0.121032), np.float64(-0.878968)]",13,"[np.float64(0.121032), np.float64(-0.878968), np.float64(0.092781), np.float64(-0.3499624341015437)]",-0.2537793585253859,-0.04289538292032889,-0.8259511002105724
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03618459), np.float64(-0.7585259204699348)]",0,0,1,[np.float64(-0.09924624)],[ 0.03101278 -0.96898722],"[np.float64(-0.0019139335671882751), np.float64(-0.8658611854974563)]","[np.float64(0.03618459), np.float64(-0.24147407953006517)]","[np.float64(0.09924624), np.float64(-0.90075376)]",14,"[np.float64(0.09924624), np.float64(-0.90075376), np.float64(0.03618459), np.float64(-0.24147407953006517)]",-0.2516992523825163,-0.0019139335671882751,-0.8658611854974563
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6355583349651048), np.float64(-0.866224258304214)]",0,0,1,[np.float64(-0.4358440623844435)],[-0.12494698 -0.87505302],"[np.float64(-0.37514654636378236), np.float64(-0.8707269243381839)]","[np.float64(0.6355583349651048), np.float64(-0.133775741695786)]","[np.float64(0.4358440623844435), np.float64(-0.5641559376155565)]",14,"[np.float64(0.4358440623844435), np.float64(-0.5641559376155565), np.float64(0.6355583349651048), np.float64(-0.133775741695786)]",0.09336767950955147,-0.37514654636378236,-0.8707269243381839
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6681430367367132), np.float64(0.30314617091474055)]",0,0,1,[np.float64(0.5572820235717282)],[ 0.56948856 -0.43051144],"[np.float64(0.6178292542275731), np.float64(-0.07101921002519362)]","[np.float64(0.33185696326328684), np.float64(-0.30314617091474055)]","[np.float64(0.4427179764282718), np.float64(-0.5572820235717282)]",13,"[np.float64(0.4427179764282718), np.float64(-0.5572820235717282), np.float64(0.33185696326328684), np.float64(-0.30314617091474055)]",-0.021463313698727518,0.6178292542275731,-0.07101921002519362
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998339192263216), np.float64(0.01592774960728787)]",0,0,1,[np.float64(0.8323804495902921)],[ 0.1704131 -0.8295869],"[np.float64(0.5768293015740282), np.float64(-0.41528472153929835)]","[np.float64(0.000166080773678412), np.float64(0.9840722503927122)]","[np.float64(0.16761955040970788), np.float64(0.16761955040970788)]",14,"[np.float64(0.16761955040970788), np.float64(0.16761955040970788), np.float64(0.000166080773678412), np.float64(0.9840722503927122)]",0.32986935799645156,0.5768293015740282,-0.41528472153929835
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8705757843273181), np.float64(0.209170857931171)]",0,0,1,[np.float64(0.6369712593288172)],[ 0.4447028 -0.5552972],"[np.float64(0.6533805625343481), np.float64(-0.18070785139976397)]","[np.float64(0.12942421567268192), np.float64(-0.209170857931171)]","[np.float64(0.36302874067118285), np.float64(-0.6369712593288172)]",14,"[np.float64(0.36302874067118285), np.float64(-0.6369712593288172), np.float64(0.12942421567268192), np.float64(-0.209170857931171)]",-0.08842229022903084,0.6533805625343481,-0.18070785139976397
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949524555887654), np.float64(0.14432789197250798)]",0,0,1,[np.float64(0.7023164326496301)],[ 0.34372498 -0.65627502],"[np.float64(0.6405667746293069), np.float64(-0.26397959068911464)]","[np.float64(0.050475444112345946), np.float64(-0.14432789197250798)]","[np.float64(0.29768356735036994), np.float64(-0.7023164326496301)]",15,"[np.float64(0.29768356735036994), np.float64(-0.7023164326496301), np.float64(0.050475444112345946), np.float64(-0.14432789197250798)]",-0.12462132828985553,0.6405667746293069,-0.26397959068911464
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999352284982654), np.float64(0.32099014722902863)]",0,0,1,[np.float64(0.8625519686640395)],[ 0.2665011 -0.7334989],"[np.float64(0.6258838228324315), np.float64(-0.21679926698949453)]","[np.float64(6.477150173456181e-05), np.float64(-0.32099014722902863)]","[np.float64(0.1374480313359605), np.float64(-0.8625519686640395)]",15,"[np.float64(0.1374480313359605), np.float64(-0.8625519686640395), np.float64(6.477150173456181e-05), np.float64(-0.32099014722902863)]",-0.26150732826384326,0.6258838228324315,-0.21679926698949453
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24786775063639088), np.float64(-0.9076947382299076)]",0,0,1,[np.float64(-0.3573921311552437)],[ 0.04539134 -0.95460866],"[np.float64(-0.09830561502532276), np.float64(-0.931620838946146)]","[np.float64(0.24786775063639088), np.float64(-0.09230526177009235)]","[np.float64(0.3573921311552437), np.float64(-0.6426078688447563)]",15,"[np.float64(0.3573921311552437), np.float64(-0.6426078688447563), np.float64(0.24786775063639088), np.float64(-0.09230526177009235)]",-0.03241331220580351,-0.09830561502532276,-0.931620838946146
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999747391143236), np.float64(0.22148320158802975)]",0,0,1,[np.float64(0.8872926143045123)],[ 0.17473544 -0.82526456],"[np.float64(0.5791026968510592), np.float64(-0.31235815653682475)]","[np.float64(2.526088567644802e-05), np.float64(-0.22148320158802975)]","[np.float64(0.11270738569548766), np.float64(-0.8872926143045123)]",16,"[np.float64(0.11270738569548766), np.float64(-0.8872926143045123), np.float64(2.526088567644802e-05), np.float64(-0.22148320158802975)]",-0.2490107923278445,0.5791026968510592,-0.31235815653682475
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09666842274819246), np.float64(-0.9363093693786363)]",0,0,1,[np.float64(-0.29306154754729985)],[ 0.11505333 -0.88494667],"[np.float64(0.011309669331481732), np.float64(-0.9101143945174357)]","[np.float64(-0.9033315772518076), np.float64(-0.06369063062136371)]","[np.float64(-0.7069384524527002), np.float64(-0.7069384524527002)]",16,"[np.float64(-0.7069384524527002), np.float64(-0.7069384524527002), np.float64(-0.9033315772518076), np.float64(-0.06369063062136371)]",-0.5952247781946429,0.011309669331481732,-0.9101143945174357
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980314576796185), np.float64(0.09958624546103051)]",0,0,1,[np.float64(0.7558994747726967)],[ 0.26502726 -0.73497274],"[np.float64(0.6155180452665665), np.float64(-0.32603883708765913)]","[np.float64(-0.980314576796185), np.float64(-0.09958624546103051)]","[np.float64(-0.7558994747726967), np.float64(-0.7558994747726967)]",16,"[np.float64(-0.7558994747726967), np.float64(-0.7558994747726967), np.float64(-0.980314576796185), np.float64(-0.09958624546103051)]",-0.6479249429506523,0.6155180452665665,-0.32603883708765913
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014111990100000003), np.float64(-0.8333828851242551)]",0,0,1,[np.float64(-0.0813819168)],[ 0.03950594 -0.96049406],"[np.float64(0.013233155749902935), np.float64(-0.898209582811982)]","[np.float64(-0.9858880099), np.float64(-0.16661711487574493)]","[np.float64(-0.9186180832), np.float64(-0.9186180832)]",15,"[np.float64(-0.9186180832), np.float64(-0.9186180832), np.float64(-0.9858880099), np.float64(-0.16661711487574493)]",-0.7474353227939363,0.013233155749902935,-0.898209582811982
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6155036761389999), np.float64(-0.885034190735736)]",0,0,1,[np.float64(-0.24673317177600002)],[-0.16662364 -0.83337636],"[np.float64(-0.3865748593773142), np.float64(-0.8586886953913064)]","[np.float64(0.6155036761389999), np.float64(-0.11496580926426403)]","[np.float64(0.24673317177600002), np.float64(-0.753266828224)]",16,"[np.float64(0.24673317177600002), np.float64(-0.753266828224), np.float64(0.6155036761389999), np.float64(-0.11496580926426403)]",-0.0014989473933160469,-0.3865748593773142,-0.8586886953913064
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24004643369420997), np.float64(-0.9206735916076578)]",0,0,1,[np.float64(-0.20232120085632002)],[-0.03629931 -0.96370069],"[np.float64(-0.13613540152179085), np.float64(-0.9426174108761243)]","[np.float64(0.24004643369420997), np.float64(0.9206735916076578)]","[np.float64(0.20232120085632002), np.float64(0.20232120085632002)]",17,"[np.float64(0.20232120085632002), np.float64(0.20232120085632002), np.float64(0.24004643369420997), np.float64(0.9206735916076578)]",0.391340606753627,-0.13613540152179085,-0.9426174108761243
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38232268495051214), np.float64(0.06871450936811105)]",0,0,1,[np.float64(0.6198375693136113)],[-0.04465607 -0.95534393],"[np.float64(0.1645635196630971), np.float64(-0.45355529444697174)]","[np.float64(0.6176773150494879), np.float64(0.9312854906318889)]","[np.float64(0.38016243068638866), np.float64(0.38016243068638866)]",17,"[np.float64(0.38016243068638866), np.float64(0.38016243068638866), np.float64(0.6176773150494879), np.float64(0.9312854906318889)]",0.5773219167635385,0.1645635196630971,-0.45355529444697174
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7591058471306997), np.float64(0.3574130114639966)]",0,0,1,[np.float64(0.6882668068371613)],[ 0.1701558 -0.8298442],"[np.float64(0.4587413224254947), np.float64(-0.2480881670511899)]","[np.float64(0.24089415286930027), np.float64(0.6425869885360034)]","[np.float64(0.31173319316283865), np.float64(0.31173319316283865)]",18,"[np.float64(0.31173319316283865), np.float64(0.31173319316283865), np.float64(0.24089415286930027), np.float64(0.6425869885360034)]",0.37673688193274524,0.4587413224254947,-0.2480881670511899
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999901482545862), np.float64(0.15282340909574055)]",0,0,1,[np.float64(0.9075799437297001)],[ 0.11909173 -0.88090827],"[np.float64(0.5507319530056373), np.float64(-0.3743797491821972)]","[np.float64(-0.9999901482545862), np.float64(-0.15282340909574055)]","[np.float64(-0.9075799437297001), np.float64(-0.9075799437297001)]",17,"[np.float64(-0.9075799437297001), np.float64(-0.9075799437297001), np.float64(-0.9999901482545862), np.float64(-0.15282340909574055)]",-0.7419933612024318,0.5507319530056373,-0.3743797491821972
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.647700684871795), np.float64(-0.9560534648712591)]",0,0,1,[np.float64(-0.4203104689887859)],[-0.11229054 -0.88770946],"[np.float64(-0.37464151162062675), np.float64(-0.9211980217534698)]","[np.float64(0.647700684871795), np.float64(0.9560534648712591)]","[np.float64(0.4203104689887859), np.float64(0.4203104689887859)]",17,"[np.float64(0.4203104689887859), np.float64(0.4203104689887859), np.float64(0.647700684871795), np.float64(0.9560534648712591)]",0.6110937719301565,-0.37464151162062675,-0.9211980217534698
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38999615781928865), np.float64(0.10544815227606097)]",0,0,1,[np.float64(0.744215553858354)],[-0.13912856 -0.86087144],"[np.float64(0.12014254953231988), np.float64(-0.38737483758559854)]","[np.float64(0.6100038421807114), np.float64(-0.10544815227606097)]","[np.float64(0.25578444614164597), np.float64(-0.744215553858354)]",18,"[np.float64(0.25578444614164597), np.float64(-0.744215553858354), np.float64(0.6100038421807114), np.float64(-0.10544815227606097)]",0.004031145546985582,0.12014254953231988,-0.38737483758559854
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0936181091407419), np.float64(-0.635264778209284)]",0,0,1,[np.float64(-0.1659033847021824)],[ 0.06380951 -0.93619049],"[np.float64(-0.013330024903025595), np.float64(-0.7887368927466112)]","[np.float64(0.0936181091407419), np.float64(-0.36473522179071605)]","[np.float64(0.1659033847021824), np.float64(-0.8340966152978175)]",18,"[np.float64(0.1659033847021824), np.float64(-0.8340966152978175), np.float64(0.0936181091407419), np.float64(-0.36473522179071605)]",-0.2348275858114023,-0.013330024903025595,-0.7887368927466112
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2526032671000001), np.float64(-0.6596768907611688)]",0,0,1,[np.float64(-0.34465458457080445)],[ 0.12851713 -0.87148287],"[np.float64(-0.058231865591433174), np.float64(-0.7676979411854059)]","[np.float64(0.2526032671000001), np.float64(-0.34032310923883125)]","[np.float64(0.34465458457080445), np.float64(-0.6553454154291956)]",18,"[np.float64(0.34465458457080445), np.float64(-0.6553454154291956), np.float64(0.2526032671000001), np.float64(-0.34032310923883125)]",-0.09960266824930557,-0.058231865591433174,-0.7676979411854059
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060512803809728), np.float64(0.5566149779101577)]",0,0,1,[np.float64(0.7443787816064723)],[ 0.36406379 -0.63593621],"[np.float64(0.6296376588164913), np.float64(-0.05158612939420809)]","[np.float64(0.09394871961902718), np.float64(-0.5566149779101577)]","[np.float64(0.2556212183935277), np.float64(-0.7443787816064723)]",19,"[np.float64(0.2556212183935277), np.float64(-0.7443787816064723), np.float64(0.09394871961902718), np.float64(-0.5566149779101577)]",-0.23785595537601878,0.6296376588164913,-0.05158612939420809
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03651106256488934), np.float64(-0.748332696964406)]",0,0,1,[np.float64(-0.13604077545578958)],[ 0.07366906 -0.92633094],"[np.float64(0.01968079804318572), np.float64(-0.8391118028125775)]","[np.float64(0.03651106256488934), np.float64(-0.25166730303559404)]","[np.float64(0.13604077545578958), np.float64(-0.8639592245442105)]",19,"[np.float64(0.13604077545578958), np.float64(-0.8639592245442105), np.float64(0.03651106256488934), np.float64(-0.25166730303559404)]",-0.23576867238978141,0.01968079804318572,-0.8391118028125775
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7620985015495225), np.float64(0.07275922507048208)]",0,0,1,[np.float64(0.7902567541638503)],[-0.01675055 -0.98324945],"[np.float64(0.36488548763003065), np.float64(-0.46580520158622835)]","[np.float64(0.23790149845047748), np.float64(0.927240774929518)]","[np.float64(0.20974324583614967), np.float64(0.20974324583614967)]",19,"[np.float64(0.20974324583614967), np.float64(0.20974324583614967), np.float64(0.23790149845047748), np.float64(0.927240774929518)]",0.3961571912630737,0.36488548763003065,-0.46580520158622835
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09851527416900005), np.float64(-0.7651770546252065)]",0,0,1,[np.float64(-0.28261675934805963)],[ 0.15849379 -0.84150621],"[np.float64(0.03255934806692869), np.float64(-0.8041049243566125)]","[np.float64(-0.9014847258309999), np.float64(-0.23482294537479353)]","[np.float64(-0.7173832406519404), np.float64(-0.7173832406519404)]",19,"[np.float64(-0.7173832406519404), np.float64(-0.7173832406519404), np.float64(-0.9014847258309999), np.float64(-0.23482294537479353)]",-0.6427685381274185,0.03255934806692869,-0.8041049243566125
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014239314400306843), np.float64(-0.8263495609054401)]",0,0,1,[np.float64(-0.11155343587374746)],[ 0.0713293 -0.9286707],"[np.float64(0.029400679520706317), np.float64(-0.8785333412668089)]","[np.float64(0.014239314400306843), np.float64(-0.1736504390945599)]","[np.float64(0.11155343587374746), np.float64(-0.8884465641262526)]",20,"[np.float64(0.11155343587374746), np.float64(-0.8884465641262526), np.float64(0.014239314400306843), np.float64(-0.1736504390945599)]",-0.23407606323668956,0.029400679520706317,-0.8785333412668089
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9633599993485794), np.float64(0.38406433475800883)]",0,0,1,[np.float64(0.7903906009173073)],[ 0.2629621 -0.7370379],"[np.float64(0.6061570693882343), np.float64(-0.18769780626114532)]","[np.float64(0.03664000065142059), np.float64(0.6159356652419912)]","[np.float64(0.20960939908269272), np.float64(0.20960939908269272)]",20,"[np.float64(0.20960939908269272), np.float64(0.20960939908269272), np.float64(0.03664000065142059), np.float64(0.6159356652419912)]",0.2679486160146993,0.6061570693882343,-0.18769780626114532
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9072184156043138), np.float64(0.3602038652986327)]",0,0,1,[np.float64(0.8280105384143572)],[ 0.08766724 -0.91233276],"[np.float64(0.4892473140992988), np.float64(-0.2887898155504849)]","[np.float64(0.09278158439568618), np.float64(-0.3602038652986327)]","[np.float64(0.17198946158564277), np.float64(-0.8280105384143572)]",20,"[np.float64(0.17198946158564277), np.float64(-0.8280105384143572), np.float64(0.09278158439568618), np.float64(-0.3602038652986327)]",-0.23086083943291524,0.4892473140992988,-0.2887898155504849
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6484209569259101), np.float64(-0.8379721676913925)]",0,0,1,[np.float64(-0.41174574266540886)],[-0.09393587 -0.90606413],"[np.float64(-0.36563356405176517), np.float64(-0.8726990670107131)]","[np.float64(-0.35157904307408994), np.float64(-0.1620278323086075)]","[np.float64(-0.5882542573345911), np.float64(-0.5882542573345911)]",20,"[np.float64(-0.5882542573345911), np.float64(-0.5882542573345911), np.float64(-0.35157904307408994), np.float64(-0.1620278323086075)]",-0.42252884751296993,-0.36563356405176517,-0.8726990670107131
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985710399745946), np.float64(0.575004390983026)]",0,0,1,[np.float64(0.828120292752192)],[ 0.39677401 -0.60322599],"[np.float64(0.6853528432348617), np.float64(-0.02589310105896908)]","[np.float64(0.014289600254054013), np.float64(-0.575004390983026)]","[np.float64(0.171879707247808), np.float64(-0.828120292752192)]",21,"[np.float64(0.171879707247808), np.float64(-0.828120292752192), np.float64(0.014289600254054013), np.float64(-0.575004390983026)]",-0.304238844058339,0.6853528432348617,-0.02589310105896908
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8628841732011049), np.float64(-0.8882007957070608)]",0,0,1,[np.float64(-0.5176315089856353)],[-0.19470666 -0.80529334],"[np.float64(-0.5221136403912107), np.float64(-0.8459179943737904)]","[np.float64(-0.1371158267988951), np.float64(-0.11179920429293921)]","[np.float64(-0.48236849101436474), np.float64(-0.48236849101436474)]",21,"[np.float64(-0.48236849101436474), np.float64(-0.48236849101436474), np.float64(-0.1371158267988951), np.float64(-0.11179920429293921)]",-0.3034130032801409,-0.5221136403912107,-0.8459179943737904
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0055533326161196685), np.float64(-0.8801811970247536)]",0,0,1,[np.float64(-0.09147381741647291)],[ 0.06390581 -0.93609419],"[np.float64(0.02987082953736515), np.float64(-0.9086968240228654)]","[np.float64(0.0055533326161196685), np.float64(-0.11981880297524639)]","[np.float64(0.09147381741647291), np.float64(-0.9085261825835271)]",21,"[np.float64(0.09147381741647291), np.float64(-0.9085261825835271), np.float64(0.0055533326161196685), np.float64(-0.11981880297524639)]",-0.23282945888154524,0.02987082953736515,-0.9086968240228654
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9465248275484309), np.float64(-0.9228585490378719)]",1,0,0,[np.float64(-0.6044578373682209)],[-0.24431559 -0.75568441],"[np.float64(-0.5883981186375687), np.float64(-0.8375997358897196)]","[np.float64(0.9465248275484309), np.float64(0.9228585490378719)]","[np.float64(0.6044578373682209), np.float64(0.6044578373682209)]",22,"[np.float64(0.6044578373682209), np.float64(0.6044578373682209), np.float64(0.9465248275484309), np.float64(0.9228585490378719)]",0.7695747628306862,-0.5883981186375687,-0.8375997358897196
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9638151820856824), np.float64(0.24854066705605654)]",0,0,1,[np.float64(0.8589686414997729)],[ 0.08810255 -0.91189745],"[np.float64(0.517201741743771), np.float64(-0.3432827706207457)]","[np.float64(-0.9638151820856824), np.float64(-0.24854066705605654)]","[np.float64(-0.8589686414997729), np.float64(-0.8589686414997729)]",21,"[np.float64(-0.8589686414997729), np.float64(-0.8589686414997729), np.float64(-0.9638151820856824), np.float64(-0.24854066705605654)]",-0.7325732830353212,0.517201741743771,-0.3432827706207457
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37588792101341617), np.float64(0.171493060268679)]",0,0,1,[np.float64(0.7043542860298138)],[-0.14426027 -0.85573973],"[np.float64(0.11061234148931737), np.float64(-0.35239566066109074)]","[np.float64(0.6241120789865838), np.float64(-0.171493060268679)]","[np.float64(0.29564571397018624), np.float64(-0.7043542860298138)]",22,"[np.float64(0.29564571397018624), np.float64(-0.7043542860298138), np.float64(0.6241120789865838), np.float64(-0.171493060268679)]",0.010977611664569328,0.11061234148931737,-0.35239566066109074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994427055900919), np.float64(0.39675302977828797)]",0,0,1,[np.float64(0.8590586400567974)],[ 0.25479275 -0.74520725],"[np.float64(0.6172135605127174), np.float64(-0.1856467122873718)]","[np.float64(0.005572944099081045), np.float64(-0.39675302977828797)]","[np.float64(0.14094135994320256), np.float64(-0.8590586400567974)]",22,"[np.float64(0.14094135994320256), np.float64(-0.8590586400567974), np.float64(0.005572944099081045), np.float64(-0.39675302977828797)]",-0.27732434144820045,0.6172135605127174,-0.1856467122873718
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002165799720286671), np.float64(-0.91732502594708)]",0,0,1,[np.float64(-0.07500853028150778)],[ 0.05498407 -0.94501593],"[np.float64(0.02698063225249554), np.float64(-0.9314473885986332)]","[np.float64(0.002165799720286671), np.float64(-0.08267497405292001)]","[np.float64(0.07500853028150778), np.float64(-0.9249914697184922)]",22,"[np.float64(0.07500853028150778), np.float64(-0.9249914697184922), np.float64(0.002165799720286671), np.float64(-0.08267497405292001)]",-0.23262302844240446,0.02698063225249554,-0.9314473885986332
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7565962891952323), np.float64(0.1183302115853885)]",0,0,1,[np.float64(0.7575705145444472)],[-0.00925331 -0.99074669],"[np.float64(0.366012991417099), np.float64(-0.4472990060345948)]","[np.float64(-0.7565962891952323), np.float64(0.8816697884146115)]","[np.float64(-0.7575705145444472), np.float64(0.24242948545555276)]",23,"[np.float64(-0.7575705145444472), np.float64(0.24242948545555276), np.float64(-0.7565962891952323), np.float64(0.8816697884146115)]",-0.0975168824673788,0.366012991417099,-0.4472990060345948
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978265518013584), np.float64(0.2737595905470187)]",0,0,1,[np.float64(0.8844280848465739)],[ 0.16945813 -0.83054187],"[np.float64(0.5753586586034206), np.float64(-0.2894341524112058)]","[np.float64(-0.9978265518013584), np.float64(-0.2737595905470187)]","[np.float64(-0.8844280848465739), np.float64(-0.8844280848465739)]",23,"[np.float64(-0.8844280848465739), np.float64(-0.8844280848465739), np.float64(-0.9978265518013584), np.float64(-0.2737595905470187)]",-0.7601105780103812,0.5753586586034206,-0.2894341524112058
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2950725527861406), np.float64(0.3916478459939181)]",0,0,1,[np.float64(0.6212078219264467)],[-0.30990563 -0.69009437],"[np.float64(-0.013466318419328799), np.float64(-0.1600406861784424)]","[np.float64(-0.2950725527861406), np.float64(-0.3916478459939181)]","[np.float64(-0.6212078219264467), np.float64(-0.6212078219264467)]",24,"[np.float64(-0.6212078219264467), np.float64(-0.6212078219264467), np.float64(-0.2950725527861406), np.float64(-0.3916478459939181)]",-0.48228401065823806,-0.013466318419328799,-0.1600406861784424
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6531021310084173), np.float64(-0.3599148341247701)]",0,0,1,[np.float64(-0.4956554266419411)],[ 0.39807728 -0.60192272],"[np.float64(-0.11700063051544415), np.float64(-0.48333885504245705)]","[np.float64(-0.3468978689915827), np.float64(0.3599148341247701)]","[np.float64(-0.5043445733580589), np.float64(0.4956554266419411)]",23,"[np.float64(-0.5043445733580589), np.float64(0.4956554266419411), np.float64(-0.3468978689915827), np.float64(0.3599148341247701)]",0.001081954604267396,-0.11700063051544415,-0.48333885504245705
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008446618909118016), np.float64(-0.9429542679034852)]",0,0,1,[np.float64(-0.06150699483083638)],[ 0.04624863 -0.95375137],"[np.float64(0.02317291667825352), np.float64(-0.9484607902679075)]","[np.float64(0.0008446618909118016), np.float64(0.9429542679034852)]","[np.float64(0.06150699483083638), np.float64(0.06150699483083638)]",23,"[np.float64(0.06150699483083638), np.float64(0.06150699483083638), np.float64(0.0008446618909118016), np.float64(0.9429542679034852)]",0.26670322986401745,0.02317291667825352,-0.9484607902679075
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3891523552025298), np.float64(0.1888941174774429)]",0,0,1,[np.float64(0.7252310295741906)],[-0.11675748 -0.88324252],"[np.float64(0.13113834125935644), np.float64(-0.35789556964616986)]","[np.float64(0.6108476447974702), np.float64(-0.1888941174774429)]","[np.float64(0.2747689704258094), np.float64(-0.7252310295741906)]",24,"[np.float64(0.2747689704258094), np.float64(-0.7252310295741906), np.float64(0.6108476447974702), np.float64(-0.1888941174774429)]",-0.007127132957088472,0.13113834125935644,-0.35789556964616986
