block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2909024755079781), np.float64(-0.950396036380672)]",0,0,1,[np.float64(-0.39020949353751266)],[-0.25078651 -0.74921349],"[np.float64(-0.28408276207944794), np.float64(-0.9161950027881317)]","[np.float64(-0.7090975244920219), np.float64(0.950396036380672)]","[np.float64(-0.6097905064624873), np.float64(0.39020949353751266)]",14,"[np.float64(-0.6097905064624873), np.float64(0.39020949353751266), np.float64(-0.7090975244920219), np.float64(0.950396036380672)]",0.005429374740918869,-0.28408276207944794,-0.9161950027881317
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9935857611733538), np.float64(0.15999999999999992)]",0,0,1,[np.float64(0.8742975807105374)],[ 0.16247363 -0.83752637],"[np.float64(0.8522966983008924), np.float64(-0.009579483472991451)]","[np.float64(-0.9935857611733538), np.float64(0.8400000000000001)]","[np.float64(-0.8742975807105374), np.float64(0.12570241928946257)]",13,"[np.float64(-0.8742975807105374), np.float64(0.12570241928946257), np.float64(-0.9935857611733538), np.float64(0.8400000000000001)]",-0.22554523064860715,0.8522966983008924,-0.009579483472991451
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16855599999999993), np.float64(-0.709219998031872)]",0,0,1,[np.float64(-0.42061824)],[-0.32405054 -0.67594946],"[np.float64(-0.1949900721528667), np.float64(-0.703564006213587)]","[np.float64(-0.8314440000000001), np.float64(0.709219998031872)]","[np.float64(-0.57938176), np.float64(0.42061824)]",14,"[np.float64(-0.57938176), np.float64(0.42061824), np.float64(-0.8314440000000001), np.float64(0.709219998031872)]",-0.07024688049203201,-0.1949900721528667,-0.703564006213587
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3080115859637398), np.float64(0.8320000000000001)]",1,0,0,[np.float64(0.5945223548831655)],[ 0.11396759 -0.88603241],"[np.float64(0.2750241064209414), np.float64(0.5399344900710374)]","[np.float64(0.6919884140362602), np.float64(-0.8320000000000001)]","[np.float64(0.4054776451168345), np.float64(-0.5945223548831655)]",14,"[np.float64(0.4054776451168345), np.float64(-0.5945223548831655), np.float64(0.6919884140362602), np.float64(-0.8320000000000001)]",-0.08226407393251772,0.2750241064209414,0.5399344900710374
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30358922952298895), np.float64(0.00025917439999999996)]",1,0,0,[np.float64(0.5656620297917027)],[ 0.06558754 -0.93441246],"[np.float64(0.2631289418665881), np.float64(-0.15863500388549276)]","[np.float64(0.696410770477011), np.float64(-0.00025917439999999996)]","[np.float64(0.43433797020829734), np.float64(-0.5656620297917027)]",13,"[np.float64(0.43433797020829734), np.float64(-0.5656620297917027), np.float64(0.696410770477011), np.float64(-0.00025917439999999996)]",0.14120688412340143,0.2631289418665881,-0.15863500388549276
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8607178459045978), np.float64(8.0344064e-05)]",0,0,1,[np.float64(0.38465018025835784)],[ 0.32600979 -0.67399021],"[np.float64(0.7698174771060187), np.float64(-0.11451164942167757)]","[np.float64(0.13928215409540223), np.float64(0.999919655936)]","[np.float64(0.6153498197416422), np.float64(0.6153498197416422)]",14,"[np.float64(0.6153498197416422), np.float64(0.6153498197416422), np.float64(0.13928215409540223), np.float64(0.999919655936)]",0.5924753623786716,0.7698174771060187,-0.11451164942167757
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8616023171927479), np.float64(0.25792000000000004)]",0,0,1,[np.float64(0.40427520132055256)],[ 0.3465478 -0.6534522],"[np.float64(0.7740430491771203), np.float64(0.1029867259071396)]","[np.float64(0.13839768280725206), np.float64(-0.25792000000000004)]","[np.float64(0.5957247986794474), np.float64(-0.40427520132055256)]",15,"[np.float64(0.5957247986794474), np.float64(-0.40427520132055256), np.float64(0.13839768280725206), np.float64(-0.25792000000000004)]",0.017981820041536714,0.7740430491771203,0.1029867259071396
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7801797674074732), np.float64(-0.19007920727613437)]",1,0,0,[np.float64(-0.5853424556055087)],[-0.43926065 -0.56073935],"[np.float64(-0.7222235179376455), np.float64(-0.2530914310497488)]","[np.float64(-0.2198202325925268), np.float64(-0.8099207927238656)]","[np.float64(-0.4146575443944913), np.float64(-0.4146575443944913)]",15,"[np.float64(-0.4146575443944913), np.float64(-0.4146575443944913), np.float64(-0.2198202325925268), np.float64(-0.8099207927238656)]",-0.4647640285263438,-0.7222235179376455,-0.2530914310497488
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7422523599999999), np.float64(-0.1418439996063744)]",1,0,0,[np.float64(-0.6060204032)],[-0.56899923 -0.43100077],"[np.float64(-0.7127993274438565), np.float64(-0.1910006510294342)]","[np.float64(0.7422523599999999), np.float64(-0.8581560003936256)]","[np.float64(0.6060204032), np.float64(-0.39397959680000005)]",15,"[np.float64(0.6060204032), np.float64(-0.39397959680000005), np.float64(0.7422523599999999), np.float64(-0.8581560003936256)]",0.024034291501593558,-0.7127993274438565,-0.1910006510294342
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9568225322304253), np.float64(0.8000160688128001)]",0,0,1,[np.float64(0.5815621225756833)],[ 0.79702305 -0.20297695],"[np.float64(0.9296566207041927), np.float64(0.6295072560675637)]","[np.float64(0.04317746776957465), np.float64(0.19998393118719993)]","[np.float64(0.4184378774243167), np.float64(0.4184378774243167)]",15,"[np.float64(0.4184378774243167), np.float64(0.4184378774243167), np.float64(0.04317746776957465), np.float64(0.19998393118719993)]",0.27000928845135197,0.9296566207041927,0.6295072560675637
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9570967183297518), np.float64(0.05158399999999999)]",0,0,1,[np.float64(0.5949071368979757)],[ 0.27611699 -0.72388301],"[np.float64(0.8413301642360932), np.float64(-0.0802453919776008)]","[np.float64(0.04290328167024815), np.float64(-0.05158399999999999)]","[np.float64(0.4050928631020243), np.float64(-0.5949071368979757)]",16,"[np.float64(0.4050928631020243), np.float64(-0.5949071368979757), np.float64(0.04290328167024815), np.float64(-0.05158399999999999)]",-0.04962374803142581,0.8413301642360932,-0.0802453919776008
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866149849914319), np.float64(0.96000321376256)]",1,0,0,[np.float64(0.7154622433514646)],[0.81353368 0.18646632],"[np.float64(0.9571911625271913), np.float64(0.828501942438622)]","[np.float64(0.013385015008568146), np.float64(-0.96000321376256)]","[np.float64(0.2845377566485354), np.float64(-0.7154622433514646)]",16,"[np.float64(0.2845377566485354), np.float64(-0.7154622433514646), np.float64(0.013385015008568146), np.float64(-0.96000321376256)]",-0.34438567136423026,0.9571911625271913,0.828501942438622
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14845047199999994), np.float64(-0.733971639877976)]",0,0,1,[np.float64(-0.7320938741759999)],[ 0.00142483 -0.99857517],"[np.float64(-0.1229716705772814), np.float64(-0.7789542399160015)]","[np.float64(0.14845047199999994), np.float64(-0.266028360122024)]","[np.float64(0.7320938741759999), np.float64(-0.2679061258240001)]",16,"[np.float64(0.7320938741759999), np.float64(-0.2679061258240001), np.float64(0.14845047199999994), np.float64(-0.266028360122024)]",0.08665246505749394,-0.1229716705772814,-0.7789542399160015
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9560359534814946), np.float64(-0.7489245542556016)]",1,0,0,[np.float64(-0.718032869811746)],[-0.58261945 -0.41738055],"[np.float64(-0.8925551470709551), np.float64(-0.6925620743508347)]","[np.float64(0.9560359534814946), np.float64(-0.25107544574439844)]","[np.float64(0.718032869811746), np.float64(-0.28196713018825403)]",16,"[np.float64(0.718032869811746), np.float64(-0.28196713018825403), np.float64(0.9560359534814946), np.float64(-0.25107544574439844)]",0.285256561840147,-0.8925551470709551,-0.6925620743508347
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986699982682223), np.float64(0.010316799999999994)]",0,0,1,[np.float64(0.7245368530906235)],[ 0.193843 -0.806157],"[np.float64(0.8519142950982629), np.float64(-0.1284837465279822)]","[np.float64(0.013300017317776969), np.float64(0.9896832)]","[np.float64(0.27546314690937646), np.float64(0.27546314690937646)]",17,"[np.float64(0.27546314690937646), np.float64(0.27546314690937646), np.float64(0.013300017317776969), np.float64(0.9896832)]",0.3884773777841325,0.8519142950982629,-0.1284837465279822
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046019646319999996), np.float64(-0.9467943279755953)]",0,0,1,[np.float64(-0.4978238344396799)],[ 0.04578173 -0.95421827],"[np.float64(-0.03041341300316537), np.float64(-0.9480563987773094)]","[np.float64(0.046019646319999996), np.float64(0.9467943279755953)]","[np.float64(0.4978238344396799), np.float64(0.4978238344396799)]",17,"[np.float64(0.4978238344396799), np.float64(0.4978238344396799), np.float64(0.046019646319999996), np.float64(0.9467943279755953)]",0.4971154107937388,-0.03041341300316537,-0.9480563987773094
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19120719069629888), np.float64(-0.9221666118192364)]",0,0,1,[np.float64(-0.8082623514719872)],[ 0.17346753 -0.82653247],"[np.float64(-0.12921248875287641), np.float64(-0.9059088082849146)]","[np.float64(0.19120719069629888), np.float64(0.9221666118192364)]","[np.float64(0.8082623514719872), np.float64(0.8082623514719872)]",17,"[np.float64(0.8082623514719872), np.float64(0.8082623514719872), np.float64(0.19120719069629888), np.float64(0.9221666118192364)]",0.6824746263648774,-0.12921248875287641,-0.9059088082849146
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973229969982864), np.float64(0.2976009962663937)]",0,0,1,[np.float64(0.48651432547899587)],[0.89321906 0.10678094],"[np.float64(0.9796253268586258), np.float64(0.26516158755105873)]","[np.float64(-0.9973229969982864), np.float64(-0.2976009962663937)]","[np.float64(-0.48651432547899587), np.float64(-0.48651432547899587)]",17,"[np.float64(-0.48651432547899587), np.float64(-0.48651432547899587), np.float64(-0.9973229969982864), np.float64(-0.2976009962663937)]",-0.566988161055668,0.9796253268586258,0.26516158755105873
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30917012906946884), np.float64(0.05952019925327873)]",0,0,1,[np.float64(0.3308297413257172)],[ 0.70905482 -0.29094518],"[np.float64(0.3771505257941822), np.float64(-5.891595325559218e-05)]","[np.float64(-0.30917012906946884), np.float64(-0.05952019925327873)]","[np.float64(-0.3308297413257172), np.float64(-0.3308297413257172)]",18,"[np.float64(-0.3308297413257172), np.float64(-0.3308297413257172), np.float64(-0.30917012906946884), np.float64(-0.05952019925327873)]",-0.2575874527435455,0.3771505257941822,-5.891595325559218e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014266090359199998), np.float64(-0.18935886559511905)]",0,0,1,[np.float64(-0.33852020741898237)],[ 0.14969732 -0.85030268],"[np.float64(0.01360768987636642), np.float64(-0.3017193135694465)]","[np.float64(0.014266090359199998), np.float64(-0.810641134404881)]","[np.float64(0.33852020741898237), np.float64(-0.6614797925810176)]",18,"[np.float64(0.33852020741898237), np.float64(-0.6614797925810176), np.float64(0.014266090359199998), np.float64(-0.810641134404881)]",-0.27983365730192905,0.01360768987636642,-0.3017193135694465
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05927422911585267), np.float64(-0.18443332236384724)]",0,0,1,[np.float64(-0.5496183990009513)],[ 0.7810197 -0.2189803],"[np.float64(0.08357573844696863), np.float64(-0.19030630894886694)]","[np.float64(0.05927422911585267), np.float64(0.18443332236384724)]","[np.float64(0.5496183990009513), np.float64(0.5496183990009513)]",18,"[np.float64(0.5496183990009513), np.float64(0.5496183990009513), np.float64(0.05927422911585267), np.float64(0.18443332236384724)]",0.33573608737040067,0.08357573844696863,-0.19030630894886694
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958769946314892), np.float64(0.80206336)]",0,0,1,[np.float64(0.812685060101624)],[ 0.28289814 -0.71710186],"[np.float64(0.8746705890946931), np.float64(0.5438052723505571)]","[np.float64(0.004123005368510846), np.float64(0.19793664)]","[np.float64(0.187314939898376), np.float64(0.187314939898376)]",18,"[np.float64(0.187314939898376), np.float64(0.187314939898376), np.float64(0.004123005368510846), np.float64(0.19793664)]",0.1441723812913157,0.8746705890946931,0.5438052723505571
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09584274001153537), np.float64(0.011904039850655745)]",0,0,1,[np.float64(0.2249642241014877)],[ 0.53139838 -0.46860162],"[np.float64(0.16988719909895517), np.float64(-0.069781922034575)]","[np.float64(0.9041572599884646), np.float64(-0.011904039850655745)]","[np.float64(0.7750357758985122), np.float64(-0.2249642241014877)]",19,"[np.float64(0.7750357758985122), np.float64(-0.2249642241014877), np.float64(0.9041572599884646), np.float64(-0.011904039850655745)]",0.36058119298370833,0.16988719909895517,-0.069781922034575
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197112494035759), np.float64(0.0023808079701311477)]",0,0,1,[np.float64(0.4729756723890116)],[ 0.46597219 -0.53402781],"[np.float64(0.6765756088380835), np.float64(-0.0888086575516756)]","[np.float64(0.2802887505964241), np.float64(-0.0023808079701311477)]","[np.float64(0.5270243276109884), np.float64(-0.4729756723890116)]",20,"[np.float64(0.5270243276109884), np.float64(-0.4729756723890116), np.float64(0.2802887505964241), np.float64(-0.0023808079701311477)]",0.08298914946206744,0.6765756088380835,-0.0888086575516756
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01837501102591433), np.float64(-0.03688666447276945)]",0,0,1,[np.float64(-0.3737405113206469)],[0.73485864 0.26514136],"[np.float64(0.10967470935860095), np.float64(0.014458099977491565)]","[np.float64(0.01837501102591433), np.float64(-0.9631133355272306)]","[np.float64(0.3737405113206469), np.float64(-0.6262594886793531)]",19,"[np.float64(0.3737405113206469), np.float64(-0.6262594886793531), np.float64(0.01837501102591433), np.float64(-0.9631133355272306)]",-0.2993143254650056,0.10967470935860095,0.014458099977491565
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004422488011352), np.float64(-0.8378717731190238)]",0,0,1,[np.float64(-0.230193741044908)],[ 0.107212 -0.892788],"[np.float64(0.01455537576256022), np.float64(-0.8472075308768073)]","[np.float64(0.004422488011352), np.float64(0.8378717731190238)]","[np.float64(0.230193741044908), np.float64(0.230193741044908)]",19,"[np.float64(0.230193741044908), np.float64(0.230193741044908), np.float64(0.004422488011352), np.float64(0.8378717731190238)]",0.32567043580504795,0.01455537576256022,-0.8472075308768073
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987218683357616), np.float64(0.960412672)]",0,0,1,[np.float64(0.8726258408691043)],[ 0.35508414 -0.64491586],"[np.float64(0.8893034543280974), np.float64(0.6875068213694153)]","[np.float64(0.0012781316642384022), np.float64(-0.960412672)]","[np.float64(0.12737415913089567), np.float64(-0.8726258408691043)]",19,"[np.float64(0.12737415913089567), np.float64(-0.8726258408691043), np.float64(0.0012781316642384022), np.float64(-0.960412672)]",-0.42609655551849257,0.8893034543280974,0.6875068213694153
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005696253418033443), np.float64(-0.8073773328945539)]",0,0,1,[np.float64(-0.2541435476980399)],[ 0.70270842 -0.29729158],"[np.float64(0.1147325408652107), np.float64(-0.7206627551003013)]","[np.float64(-0.9943037465819665), np.float64(-0.19262266710544607)]","[np.float64(-0.7458564523019602), np.float64(-0.7458564523019602)]",20,"[np.float64(-0.7458564523019602), np.float64(-0.7458564523019602), np.float64(-0.9943037465819665), np.float64(-0.19262266710544607)]",-0.6696598295728332,0.1147325408652107,-0.7206627551003013
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00137097128351912), np.float64(-0.16757435462380477)]",0,0,1,[np.float64(-0.15653174391053742)],[ 0.15663625 -0.84336375],"[np.float64(0.025490256889763408), np.float64(-0.2824585512826737)]","[np.float64(0.00137097128351912), np.float64(0.16757435462380477)]","[np.float64(0.15653174391053742), np.float64(0.15653174391053742)]",20,"[np.float64(0.15653174391053742), np.float64(0.15653174391053742), np.float64(0.00137097128351912), np.float64(0.16757435462380477)]",0.12050220343209968,0.025490256889763408,-0.2824585512826737
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999603779184086), np.float64(0.1920825344)]",0,0,1,[np.float64(0.9133855717909909)],[ 0.19955335 -0.80044665],"[np.float64(0.8635952063291558), np.float64(0.023352573158364393)]","[np.float64(0.0003962208159139502), np.float64(-0.1920825344)]","[np.float64(0.08661442820900911), np.float64(-0.9133855717909909)]",20,"[np.float64(0.08661442820900911), np.float64(-0.9133855717909909), np.float64(0.0003962208159139502), np.float64(-0.1920825344)]",-0.25461436429151696,0.8635952063291558,0.023352573158364393
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998771715470667), np.float64(0.03841650687999998)]",0,0,1,[np.float64(0.9411021888178738)],[ 0.11068412 -0.88931588],"[np.float64(0.8487143524196292), np.float64(-0.11929799925403617)]","[np.float64(0.00012282845293332123), np.float64(-0.03841650687999998)]","[np.float64(0.058897811182126225), np.float64(-0.9411021888178738)]",21,"[np.float64(0.058897811182126225), np.float64(-0.9411021888178738), np.float64(0.00012282845293332123), np.float64(-0.03841650687999998)]",-0.23012451401570355,0.8487143524196292,-0.11929799925403617
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9131104873151086), np.float64(0.00047616159402622937)]",0,0,1,[np.float64(0.6416234572245278)],[ 0.34177302 -0.65822698],"[np.float64(0.8159831171025886), np.float64(-0.11150337324590971)]","[np.float64(0.08688951268489142), np.float64(-0.00047616159402622937)]","[np.float64(0.35837654277547215), np.float64(-0.6416234572245278)]",21,"[np.float64(0.35837654277547215), np.float64(-0.6416234572245278), np.float64(0.08688951268489142), np.float64(-0.00047616159402622937)]",-0.049208390839547624,0.8159831171025886,-0.11150337324590971
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6917658385595903), np.float64(-0.9614754665789108)]",0,0,1,[np.float64(-0.49281761243466715)],[ 0.39175435 -0.60824565],"[np.float64(-0.5075674070906117), np.float64(-0.9014263983466476)]","[np.float64(0.6917658385595903), np.float64(0.9614754665789108)]","[np.float64(0.49281761243466715), np.float64(0.49281761243466715)]",21,"[np.float64(0.49281761243466715), np.float64(0.49281761243466715), np.float64(0.6917658385595903), np.float64(0.9614754665789108)]",0.6597191325019588,-0.5075674070906117,-0.9014263983466476
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004250010978909273), np.float64(-0.03351487092476094)]",0,0,1,[np.float64(-0.10644158585916544)],[ 0.19547282 -0.80452718],"[np.float64(0.032877627699732764), np.float64(-0.16458696425656938)]","[np.float64(0.0004250010978909273), np.float64(-0.9664851290752391)]","[np.float64(0.10644158585916544), np.float64(-0.8935584141408346)]",21,"[np.float64(0.10644158585916544), np.float64(-0.8935584141408346), np.float64(0.0004250010978909273), np.float64(-0.9664851290752391)]",-0.43829423906475434,0.032877627699732764,-0.16458696425656938
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999619231795907), np.float64(0.007683301375999995)]",0,0,1,[np.float64(0.9599494883961541)],[ 0.06107713 -0.93892287],"[np.float64(0.8403515080262308), np.float64(-0.15323974807074933)]","[np.float64(3.8076820409349565e-05), np.float64(-0.007683301375999995)]","[np.float64(0.04005051160384587), np.float64(-0.9599494883961541)]",22,"[np.float64(0.04005051160384587), np.float64(-0.9599494883961541), np.float64(3.8076820409349565e-05), np.float64(-0.007683301375999995)]",-0.23188605033697474,0.8403515080262308,-0.15323974807074933
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013175034034618746), np.float64(-0.8067029741849522)]",0,0,1,[np.float64(-0.0723802783842325)],[ 0.11035571 -0.88964429],"[np.float64(0.018651117959737624), np.float64(-0.8208029978312853)]","[np.float64(0.00013175034034618746), np.float64(-0.19329702581504782)]","[np.float64(0.0723802783842325), np.float64(-0.9276197216157676)]",22,"[np.float64(0.0723802783842325), np.float64(-0.9276197216157676), np.float64(0.00013175034034618746), np.float64(-0.19329702581504782)]",-0.2621011796765592,0.018651117959737624,-0.8208029978312853
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9730642510676837), np.float64(9.523231880524587e-05)]",0,0,1,[np.float64(0.756303950912679)],[ 0.22701557 -0.77298443],"[np.float64(0.8462359753396221), np.float64(-0.13132831022194702)]","[np.float64(0.026935748932316317), np.float64(-9.523231880524587e-05)]","[np.float64(0.243696049087321), np.float64(-0.756303950912679)]",22,"[np.float64(0.243696049087321), np.float64(-0.756303950912679), np.float64(0.026935748932316317), np.float64(-9.523231880524587e-05)]",-0.12144184630296173,0.8462359753396221,-0.13132831022194702
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.214447409953473), np.float64(-0.1922950933157821)]",0,0,1,[np.float64(-0.33511597645557367)],[ 0.74834619 -0.25165381],"[np.float64(-0.05077249719161661), np.float64(-0.20238607438233325)]","[np.float64(-0.785552590046527), np.float64(0.1922950933157821)]","[np.float64(-0.6648840235444263), np.float64(0.33511597645557367)]",22,"[np.float64(-0.6648840235444263), np.float64(0.33511597645557367), np.float64(-0.785552590046527), np.float64(0.1922950933157821)]",-0.2307563859548994,-0.05077249719161661,-0.20238607438233325
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.084260550731813e-05), np.float64(-0.9613405948369904)]",0,0,1,[np.float64(-0.0492185893012781)],[ 0.06185379 -0.93814621],"[np.float64(0.010481244504943433), np.float64(-0.9573975498471875)]","[np.float64(4.084260550731813e-05), np.float64(-0.038659405163009586)]","[np.float64(0.0492185893012781), np.float64(-0.9507814106987219)]",23,"[np.float64(0.0492185893012781), np.float64(-0.9507814106987219), np.float64(4.084260550731813e-05), np.float64(-0.038659405163009586)]",-0.23504534598873653,0.010481244504943433,-0.9573975498471875
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9916499178309819), np.float64(1.904646376104917e-05)]",0,0,1,[np.float64(0.8342866866206218)],[ 0.14245735 -0.85754265],"[np.float64(0.8472871820394409), np.float64(-0.14576644119535243)]","[np.float64(0.008350082169018114), np.float64(-1.904646376104917e-05)]","[np.float64(0.16571331337937822), np.float64(-0.8342866866206218)]",23,"[np.float64(0.16571331337937822), np.float64(-0.8342866866206218), np.float64(0.008350082169018114), np.float64(-1.904646376104917e-05)]",-0.16506058438399662,0.8472871820394409,-0.14576644119535243
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974114745276044), np.float64(3.809292752209834e-06)]",0,0,1,[np.float64(0.8873149469020228)],[ 0.08662898 -0.91337102],"[np.float64(0.8425784497948062), np.float64(-0.15526991235012105)]","[np.float64(-0.9974114745276044), np.float64(-3.809292752209834e-06)]","[np.float64(-0.8873149469020228), np.float64(-0.8873149469020228)]",24,"[np.float64(-0.8873149469020228), np.float64(-0.8873149469020228), np.float64(-0.9974114745276044), np.float64(-3.809292752209834e-06)]",-0.6930112944061007,0.8425784497948062,-0.15526991235012105
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999881961856731), np.float64(0.0015366602751999987)]",0,0,1,[np.float64(0.9727656521093848)],[ 0.03373354 -0.96626646],"[np.float64(0.8357249046919555), np.float64(-0.16298987011373717)]","[np.float64(1.1803814326860618e-05), np.float64(-0.0015366602751999987)]","[np.float64(0.027234347890615185), np.float64(-0.9727656521093848)]",23,"[np.float64(0.027234347890615185), np.float64(-0.9727656521093848), np.float64(1.1803814326860618e-05), np.float64(-0.0015366602751999987)]",-0.2367640401699107,0.8357249046919555,-0.16298987011373717
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7564786970855766), np.float64(-0.0384590186631564)]",1,0,0,[np.float64(-0.5478788639897901)],[0.9164742 0.0835258],"[np.float64(-0.47207670471991714), np.float64(-0.017721599351531225)]","[np.float64(0.7564786970855766), np.float64(-0.9615409813368436)]","[np.float64(0.5478788639897901), np.float64(-0.45212113601020987)]",23,"[np.float64(0.5478788639897901), np.float64(-0.45212113601020987), np.float64(0.7564786970855766), np.float64(-0.9615409813368436)]",-0.027326139067921695,-0.47207670471991714,-0.017721599351531225
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999963408175587), np.float64(0.0003073320550399997)]",0,0,1,[np.float64(0.9814806434343817)],[ 0.01873771 -0.98126229],"[np.float64(0.8331823732930089), np.float64(-0.1665595039798817)]","[np.float64(3.6591824412735008e-06), np.float64(-0.0003073320550399997)]","[np.float64(0.018519356565618317), np.float64(-0.9814806434343817)]",24,"[np.float64(0.018519356565618317), np.float64(-0.9814806434343817), np.float64(3.6591824412735008e-06), np.float64(-0.0003073320550399997)]",-0.24081623993534051,0.8331823732930089,-0.1665595039798817
