block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6027439179968886), np.float64(0.22852917345425078)]",0,"[np.float64(-0.20242151495596816), np.float64(0.1717932295866697)]",0,1,[-0.26821601],[0.4003224],22,-0.015314142684649229,0.6027439179968886,0.22852917345425078
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6968595990409464), np.float64(0.3548619048538115)]",0,"[np.float64(-0.2351561488488103), np.float64(0.10684154533832457)]",0,1,[0.69065869],[0.46170345],22,-0.06415730175524287,0.6968595990409464,0.3548619048538115
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21766423349832095), np.float64(-0.4059194263875355)]",1,"[np.float64(0.08197952539738587), np.float64(-0.2944368147167577)]",0,0,[-0.36576132],[-0.20035624],22,-0.10622864465968591,0.21766423349832095,-0.4059194263875355
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4946253110309695), np.float64(0.4200352475101895)]",1,"[np.float64(-0.1852839994022384), np.float64(-1.1106939358814585)]",0,0,[0.62774132],[-0.19065869],23,-0.6479889676418484,0.4946253110309695,0.4200352475101895
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3473747867823836), np.float64(-0.4015128041648345)]",1,"[np.float64(1.118088938896333), np.float64(0.17222695627878404)]",0,0,[0.31862152],[0.27071415],23,0.6451579475875586,-0.3473747867823836,-0.4015128041648345
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26767174399072635), np.float64(-0.6591350870439471)]",0,"[np.float64(0.09808957446939726), np.float64(1.0248964055040708)]",0,1,[-0.24506008],[0.36576132],23,0.561492989986734,0.26767174399072635,-0.6591350870439471
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42866141513475603), np.float64(0.3333230435021193)]",0,"[np.float64(-0.16044540509733934), np.float64(-1.0651070334647026)]",0,1,[-0.34470473],[-0.23178399],23,-0.612776219281021,0.42866141513475603,0.3333230435021193
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2906783667510442), np.float64(-0.31639224691134926)]",0,"[np.float64(0.054026359974024996), np.float64(-0.3389030263635816)]",0,1,[-0.39595217],[-0.15529527],24,-0.1424383331947783,0.2906783667510442,-0.31639224691134926
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3346594659443796), np.float64(-0.2533976217650802)]",0,"[np.float64(0.3467190159719666), np.float64(-0.06522389631857362)]",0,1,[0.37847642],[0.18137848],24,0.14074755982669648,0.3346594659443796,-0.2533976217650802
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.352028778034408), np.float64(-0.033948279686463856)]",1,"[np.float64(-0.10696869466612521), np.float64(0.27900836305474663)]",0,0,[-0.16419026],[0.24506008],24,0.08601983419431071,0.352028778034408,-0.033948279686463856
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3816020713956041), np.float64(-0.5351615373478648)]",0,"[np.float64(-0.00934339260435424), np.float64(-0.09257978386088539)]",0,1,[0.58558669],[-0.12774132],24,-0.050961588232619814,0.3816020713956041,-0.5351615373478648
