block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000506), np.float64(-0.7270001382898288)]",0,0,1,[np.float64(-0.019600000000000506)],[ 0.39522429 -0.60477571],"[np.float64(0.30396294454650563), np.float64(-0.6316650858772566)]","[np.float64(0.019600000000000506), np.float64(-0.2729998617101712)]","[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",13,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995), np.float64(0.019600000000000506), np.float64(-0.2729998617101712)]",-0.3035499654275424,0.30396294454650563,-0.6316650858772566
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.22845970686821188)]",0,0,1,[np.float64(1.0)],[ 0.04923025 -0.95076975],"[np.float64(0.2583995941061788), np.float64(-0.6913392703828146)]","[np.float64(-1.0), np.float64(-0.22845970686821188)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.22845970686821188)]",-0.807114926717053,0.2583995941061788,-0.6913392703828146
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.840000000000006e-06), np.float64(-0.7103113371629238)]",0,0,1,[np.float64(-7.840000000000223e-06)],[ 0.46808749 -0.53191251],"[np.float64(0.3651065204573764), np.float64(-0.5711602489184668)]","[np.float64(-0.99999216), np.float64(0.7103113371629238)]","[np.float64(-0.99999216), np.float64(7.840000000000223e-06)]",13,"[np.float64(-0.99999216), np.float64(7.840000000000223e-06), np.float64(-0.99999216), np.float64(0.7103113371629238)]",-0.32241628570926906,0.3651065204573764,-0.5711602489184668
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020000000000000018), np.float64(0.18962155670061587)]",0,0,1,[np.float64(0.020000000000000018)],[-0.34123571 -0.65876429],"[np.float64(-0.2617638532858319), np.float64(-0.47211940424003274)]","[np.float64(0.98), np.float64(-0.18962155670061587)]","[np.float64(0.98), np.float64(-0.020000000000000018)]",14,"[np.float64(0.98), np.float64(-0.020000000000000018), np.float64(0.98), np.float64(-0.18962155670061587)]",0.437594610824846,-0.2617638532858319,-0.47211940424003274
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019999999999974927), np.float64(0.6522272223823659)]",0,0,1,[np.float64(0.019999999999974927)],[-0.38791239 -0.61208761],"[np.float64(-0.2981716634508814), np.float64(-0.33393834762500374)]","[np.float64(0.9800000000000251), np.float64(-0.6522272223823659)]","[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",13,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927), np.float64(0.9800000000000251), np.float64(-0.6522272223823659)]",0.3219431944044273,-0.2981716634508814,-0.33393834762500374
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999999995), np.float64(0.5413485945773636)]",0,0,1,[np.float64(0.9803999999999995)],[ 0.37732708 -0.62267292],"[np.float64(0.5100031223817798), np.float64(-0.3665881868112001)]","[np.float64(0.019600000000000506), np.float64(-0.5413485945773636)]","[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",14,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995), np.float64(0.019600000000000506), np.float64(-0.5413485945773636)]",-0.3706371486443405,0.5100031223817798,-0.3665881868112001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800001568), np.float64(-0.5895584098452268)]",0,0,1,[np.float64(-0.9800001568)],[-0.36963823 -0.63036177],"[np.float64(-0.5039178542939802), np.float64(-0.6213850303679698)]","[np.float64(-0.019999843200000034), np.float64(-0.4104415901547732)]","[np.float64(-0.019999843200000034), np.float64(-0.019999843200000034)]",14,"[np.float64(-0.019999843200000034), np.float64(-0.019999843200000034), np.float64(-0.019999843200000034), np.float64(-0.4104415901547732)]",-0.11761027993869333,-0.5039178542939802,-0.6213850303679698
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003920000000000104), np.float64(-0.7734101147805579)]",0,0,1,[np.float64(-0.0003920000000000104)],[ 0.27997008 -0.72002992],"[np.float64(0.21829042172886476), np.float64(-0.7317735635228579)]","[np.float64(-0.9996079999999999), np.float64(-0.22658988521944212)]","[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999)]",14,"[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999), np.float64(-0.9996079999999999), np.float64(-0.22658988521944212)]",-0.8063534713048606,0.21829042172886476,-0.7317735635228579
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999999999), np.float64(0.15738589206151116)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.38782257 -0.61217743],"[np.float64(0.5181896046370594), np.float64(-0.44287349910940815)]","[np.float64(0.019600000000000062), np.float64(-0.15738589206151116)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",15,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.019600000000000062), np.float64(-0.15738589206151116)]",-0.27464647301537776,0.5181896046370594,-0.44287349910940815
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999600003136), np.float64(-0.6593334801715383)]",0,0,1,[np.float64(-0.999600003136)],[-0.37591548 -0.62408452],"[np.float64(-0.5131260731050826), np.float64(-0.6318392932225757)]","[np.float64(0.999600003136), np.float64(-0.34066651982846174)]","[np.float64(0.999600003136), np.float64(-0.00039999686400005174)]",15,"[np.float64(0.999600003136), np.float64(-0.00039999686400005174), np.float64(0.999600003136), np.float64(-0.34066651982846174)]",0.4145333723948845,-0.5131260731050826,-0.6318392932225757
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98000784), np.float64(-0.811930395267863)]",0,0,1,[np.float64(-0.98000784)],[-0.29753035 -0.70246965],"[np.float64(-0.4476753939383944), np.float64(-0.7265510178205354)]","[np.float64(0.98000784), np.float64(-0.18806960473213696)]","[np.float64(0.98000784), np.float64(-0.019992160000000037)]",15,"[np.float64(0.98000784), np.float64(-0.019992160000000037), np.float64(0.98000784), np.float64(-0.18806960473213696)]",0.4379884788169658,-0.4476753939383944,-0.7265510178205354
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600156800000046), np.float64(-0.8439022280723263)]",0,0,1,[np.float64(-0.019600156800000046)],[ 0.39614697 -0.60385303],"[np.float64(0.30468260187491714), np.float64(-0.6566638538049947)]","[np.float64(0.019600156800000046), np.float64(-0.1560977719276737)]","[np.float64(0.019600156800000046), np.float64(-0.9803998432)]",16,"[np.float64(0.019600156800000046), np.float64(-0.9803998432), np.float64(0.019600156800000046), np.float64(-0.1560977719276737)]",-0.2743243253819184,0.30468260187491714,-0.6566638538049947
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200006272006), np.float64(-0.7172467885423768)]",0,0,1,[np.float64(-0.01999200006272006)],[ 0.39275915 -0.60724085],"[np.float64(0.30195389513658744), np.float64(-0.6314421583289371)]","[np.float64(0.01999200006272006), np.float64(-0.2827532114576232)]","[np.float64(0.01999200006272006), np.float64(-0.9800079999372799)]",16,"[np.float64(0.01999200006272006), np.float64(-0.9800079999372799), np.float64(0.01999200006272006), np.float64(-0.2827532114576232)]",-0.30569430281736576,0.30195389513658744,-0.6314421583289371
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999608), np.float64(0.13063029041105426)]",0,0,1,[np.float64(0.999608)],[ 0.27492209 -0.72507791],"[np.float64(0.4343529940828028), np.float64(-0.5368221020267653)]","[np.float64(0.00039199999999994795), np.float64(-0.13063029041105426)]","[np.float64(0.00039199999999994795), np.float64(-0.999608)]",16,"[np.float64(0.00039199999999994795), np.float64(-0.999608), np.float64(0.00039199999999994795), np.float64(-0.13063029041105426)]",-0.2823635726027636,0.4343529940828028,-0.5368221020267653
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996079999999999), np.float64(0.4493193334992118)]",0,0,1,[np.float64(0.9996079999999999)],[ 0.26776415 -0.73223585],"[np.float64(0.4287697992490481), np.float64(-0.47229370738112536)]","[np.float64(-0.9996079999999999), np.float64(-0.4493193334992118)]","[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999)]",15,"[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999), np.float64(-0.9996079999999999), np.float64(-0.4493193334992118)]",-0.8620358333748029,0.4287697992490481,-0.47229370738112536
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019992160000000037), np.float64(0.3729350468043458)]",0,0,1,[np.float64(0.019992160000000037)],[-0.30043099 -0.69956901],"[np.float64(-0.2299378979552168), np.float64(-0.46361811654782714)]","[np.float64(0.98000784), np.float64(-0.3729350468043458)]","[np.float64(0.98000784), np.float64(-0.019992160000000037)]",16,"[np.float64(0.98000784), np.float64(-0.019992160000000037), np.float64(0.98000784), np.float64(-0.3729350468043458)]",0.39177211829891356,-0.2299378979552168,-0.46361811654782714
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00039200313600000133), np.float64(-0.8704388493000308)]",0,0,1,[np.float64(-0.00039200313600000133)],[ 0.28059942 -0.71940058],"[np.float64(0.21878130965963244), np.float64(-0.7526289964964544)]","[np.float64(0.00039200313600000133), np.float64(0.8704388493000308)]","[np.float64(0.00039200313600000133), np.float64(0.00039200313600000133)]",17,"[np.float64(0.00039200313600000133), np.float64(0.00039200313600000133), np.float64(0.00039200313600000133), np.float64(0.8704388493000308)]",0.2179037146770077,0.21878130965963244,-0.7526289964964544
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039984000125440136), np.float64(-0.7653148344901727)]",0,0,1,[np.float64(-0.00039984000125440136)],[ 0.27847355 -0.72152645],"[np.float64(0.21712140784032632), np.float64(-0.7311598909472358)]","[np.float64(0.00039984000125440136), np.float64(-0.23468516550982732)]","[np.float64(0.00039984000125440136), np.float64(-0.9996001599987456)]",17,"[np.float64(0.00039984000125440136), np.float64(-0.9996001599987456), np.float64(0.00039984000125440136), np.float64(-0.23468516550982732)]",-0.308371411376516,0.21712140784032632,-0.7311598909472358
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999216), np.float64(0.10842314104117504)]",0,0,1,[np.float64(0.99999216)],[ 0.18849603 -0.81150397],"[np.float64(0.3670251819312482), np.float64(-0.6091200022396933)]","[np.float64(7.839999999981195e-06), np.float64(0.891576858958825)]","[np.float64(7.839999999981195e-06), np.float64(7.839999999981195e-06)]",17,"[np.float64(7.839999999981195e-06), np.float64(7.839999999981195e-06), np.float64(7.839999999981195e-06), np.float64(0.891576858958825)]",0.22290009473970623,0.3670251819312482,-0.6091200022396933
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.840062720000044e-06), np.float64(-0.7224642449190255)]",0,0,1,[np.float64(-7.840062720000044e-06)],[ 0.28086995 -0.71913005],"[np.float64(0.2190768388088259), np.float64(-0.7198635702595614)]","[np.float64(-0.99999215993728), np.float64(-0.2775357550809745)]","[np.float64(-0.99999215993728), np.float64(-0.99999215993728)]",18,"[np.float64(-0.99999215993728), np.float64(-0.99999215993728), np.float64(-0.99999215993728), np.float64(-0.2775357550809745)]",-0.8193780587232036,0.2190768388088259,-0.7198635702595614
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803998432), np.float64(0.309536088847607)]",0,0,1,[np.float64(0.9803998432)],[ 0.39563323 -0.60436677],"[np.float64(0.5242818859570835), np.float64(-0.40330814000044307)]","[np.float64(-0.9803998432), np.float64(-0.309536088847607)]","[np.float64(-0.9803998432), np.float64(-0.9803998432)]",17,"[np.float64(-0.9803998432), np.float64(-0.9803998432), np.float64(-0.9803998432), np.float64(-0.309536088847607)]",-0.8126839046119018,0.5242818859570835,-0.40330814000044307
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998432), np.float64(0.25999120706417533)]",0,0,1,[np.float64(0.9999998432)],[ 0.18850168 -0.81149832],"[np.float64(0.36703127321910345), np.float64(-0.5757706267307781)]","[np.float64(1.5679999998408078e-07), np.float64(-0.25999120706417533)]","[np.float64(1.5679999998408078e-07), np.float64(-0.9999998432)]",18,"[np.float64(1.5679999998408078e-07), np.float64(-0.9999998432), np.float64(1.5679999998408078e-07), np.float64(-0.25999120706417533)]",-0.31499768416604385,0.36703127321910345,-0.5757706267307781
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019607996864000055), np.float64(0.2569149537435138)]",0,0,1,[np.float64(0.019607996864000055)],[-0.25910632 -0.74089368],"[np.float64(-0.1977891709554596), np.float64(-0.5213757799108873)]","[np.float64(-0.019607996864000055), np.float64(-0.2569149537435138)]","[np.float64(-0.019607996864000055), np.float64(-0.019607996864000055)]",18,"[np.float64(-0.019607996864000055), np.float64(-0.019607996864000055), np.float64(-0.019607996864000055), np.float64(-0.2569149537435138)]",-0.07893473608387849,-0.1977891709554596,-0.5213757799108873
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.99680002508803e-06), np.float64(-0.8052113126268433)]",0,0,1,[np.float64(-7.99680002508803e-06)],[ 0.19093219 -0.80906781],"[np.float64(0.14892535046586033), np.float64(-0.8082193790160396)]","[np.float64(7.99680002508803e-06), np.float64(0.8052113126268433)]","[np.float64(7.99680002508803e-06), np.float64(7.99680002508803e-06)]",18,"[np.float64(7.99680002508803e-06), np.float64(7.99680002508803e-06), np.float64(7.99680002508803e-06), np.float64(0.8052113126268433)]",0.20130882575672965,0.14892535046586033,-0.8082193790160396
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.5993600050176038e-07), np.float64(-0.66832538948028)]",0,0,1,[np.float64(-1.5993600050176038e-07)],[ 0.19093794 -0.80906206],"[np.float64(0.14893155871670538), np.float64(-0.778099991783036)]","[np.float64(-0.9999998400639994), np.float64(0.66832538948028)]","[np.float64(-0.9999998400639994), np.float64(1.5993600050176038e-07)]",19,"[np.float64(-0.9999998400639994), np.float64(1.5993600050176038e-07), np.float64(-0.9999998400639994), np.float64(0.66832538948028)]",-0.3329185326779296,0.14893155871670538,-0.778099991783036
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98000000319872), np.float64(-0.5547100732686323)]",1,0,0,[np.float64(-0.98000000319872)],[-0.42132312 -0.57867688],"[np.float64(-0.5442320355754808), np.float64(-0.5734041812473367)]","[np.float64(0.98000000319872), np.float64(-0.4452899267313677)]","[np.float64(0.98000000319872), np.float64(-0.01999999680127995)]",20,"[np.float64(0.98000000319872), np.float64(-0.01999999680127995), np.float64(0.98000000319872), np.float64(-0.4452899267313677)]",0.37367752071619814,-0.5442320355754808,-0.5734041812473367
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999996864), np.float64(0.21579270186326552)]",0,0,1,[np.float64(0.999999996864)],[ 0.12911082 -0.87088918],"[np.float64(0.3207064363369137), np.float64(-0.6318191685632478)]","[np.float64(-0.999999996864), np.float64(0.7842072981367345)]","[np.float64(-0.999999996864), np.float64(3.136000015224738e-09)]",19,"[np.float64(-0.999999996864), np.float64(3.136000015224738e-09), np.float64(-0.999999996864), np.float64(0.7842072981367345)]",-0.30394817311381633,0.3207064363369137,-0.6318191685632478
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0003921599372800032), np.float64(0.21323941160711646)]",0,0,1,[np.float64(0.0003921599372800032)],[-0.26788717 -0.73211283],"[np.float64(-0.208865719110758), np.float64(-0.5241353351494749)]","[np.float64(0.99960784006272), np.float64(-0.21323941160711646)]","[np.float64(0.99960784006272), np.float64(-0.0003921599372800032)]",19,"[np.float64(0.99960784006272), np.float64(-0.0003921599372800032), np.float64(0.99960784006272), np.float64(-0.21323941160711646)]",0.44639602714526083,-0.208865719110758,-0.5241353351494749
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800001568012544), np.float64(-0.7696453232827911)]",0,0,1,[np.float64(-0.9800001568012544)],[-0.29740731 -0.70259269],"[np.float64(-0.44757773762803277), np.float64(-0.7173442679904573)]","[np.float64(0.9800001568012544), np.float64(-0.23035467671720888)]","[np.float64(0.9800001568012544), np.float64(-0.019999843198745593)]",19,"[np.float64(0.9800001568012544), np.float64(-0.019999843198745593), np.float64(0.9800001568012544), np.float64(-0.23035467671720888)]",0.4274114484216386,-0.44757773762803277,-0.7173442679904573
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019999999937279966), np.float64(0.3491079425465104)]",1,0,0,[np.float64(0.019999999937279966)],[-0.42771615 -0.57228385],"[np.float64(-0.32921859619450433), np.float64(-0.3695776564590617)]","[np.float64(0.98000000006272), np.float64(0.6508920574534895)]","[np.float64(0.98000000006272), np.float64(0.98000000006272)]",20,"[np.float64(0.98000000006272), np.float64(0.98000000006272), np.float64(0.98000000006272), np.float64(0.6508920574534895)]",0.8977230144104125,-0.32921859619450433,-0.3695776564590617
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600003136025057), np.float64(-0.8088056183247166)]",0,0,1,[np.float64(-0.019600003136025057)],[ 0.39616439 -0.60383561],"[np.float64(0.30469622421391146), np.float64(-0.6489290111276007)]","[np.float64(0.019600003136025057), np.float64(-0.19119438167528335)]","[np.float64(0.019600003136025057), np.float64(-0.9803999968639749)]",20,"[np.float64(0.019600003136025057), np.float64(-0.9803999968639749), np.float64(0.019600003136025057), np.float64(-0.19119438167528335)]",-0.2830985930668021,0.30469622421391146,-0.6489290111276007
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800078431987456), np.float64(0.17698871163390667)]",0,0,1,[np.float64(0.9800078431987456)],[ 0.41138725 -0.58861275],"[np.float64(0.5364837790541488), np.float64(-0.4201804298901157)]","[np.float64(0.019992156801254435), np.float64(-0.17698871163390667)]","[np.float64(0.019992156801254435), np.float64(-0.9800078431987456)]",20,"[np.float64(0.019992156801254435), np.float64(-0.9800078431987456), np.float64(0.019992156801254435), np.float64(-0.17698871163390667)]",-0.2792530603075358,0.5364837790541488,-0.4201804298901157
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003920000627205024), np.float64(-0.8413086632095148)]",0,0,1,[np.float64(-0.0003920000627205024)],[ 0.28061123 -0.71938877],"[np.float64(0.21879052131844112), np.float64(-0.7462111445738536)]","[np.float64(-0.9996079999372794), np.float64(-0.1586913367904852)]","[np.float64(-0.9996079999372794), np.float64(-0.9996079999372794)]",21,"[np.float64(-0.9996079999372794), np.float64(-0.9996079999372794), np.float64(-0.9996079999372794), np.float64(-0.1586913367904852)]",-0.789378834150581,0.21879052131844112,-0.7462111445738536
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999600156863975), np.float64(0.14690063065614253)]",0,0,1,[np.float64(0.999600156863975)],[ 0.29117694 -0.70882306],"[np.float64(0.4470300458128925), np.float64(-0.5205638499528307)]","[np.float64(0.0003998431360250354), np.float64(-0.14690063065614253)]","[np.float64(0.0003998431360250354), np.float64(-0.999600156863975)]",21,"[np.float64(0.0003998431360250354), np.float64(-0.999600156863975), np.float64(0.0003998431360250354), np.float64(-0.14690063065614253)]",-0.28642527531201684,0.4470300458128925,-0.5205638499528307
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800078400012544), np.float64(-0.8682861904638973)]",0,0,1,[np.float64(-0.9800078400012544)],[-0.29737565 -0.70262435],"[np.float64(-0.4475547295524082), np.float64(-0.7390699571499253)]","[np.float64(-0.019992159998745596), np.float64(-0.13171380953610268)]","[np.float64(-0.019992159998745596), np.float64(-0.019992159998745596)]",22,"[np.float64(-0.019992159998745596), np.float64(-0.019992159998745596), np.float64(-0.019992159998745596), np.float64(-0.13171380953610268)]",-0.047922572383084866,-0.4475547295524082,-0.7390699571499253
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18659999994794238), np.float64(0.9869821588509302)]",1,0,0,[np.float64(0.9803999999987456)],[0.10726697 0.89273303],"[np.float64(0.12472023342391392), np.float64(0.913467841511838)]","[np.float64(0.8134000000520576), np.float64(-0.9869821588509302)]","[np.float64(0.019600000001254392), np.float64(-0.9803999999987456)]",21,"[np.float64(0.019600000001254392), np.float64(-0.9803999999987456), np.float64(0.8134000000520576), np.float64(-0.9869821588509302)]",-0.28359553969909096,0.12472023342391392,0.913467841511838
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8134000026549376), np.float64(-0.9910942014653726)]",0,0,1,[np.float64(-0.9996000000639744)],[ 0.04725724 -0.95274276],"[np.float64(-0.14208735475187761), np.float64(-0.9611800784901734)]","[np.float64(0.8134000026549376), np.float64(-0.008905798534627363)]","[np.float64(0.9996000000639744), np.float64(-0.0003999999360255746)]",21,"[np.float64(0.9996000000639744), np.float64(-0.0003999999360255746), np.float64(0.8134000026549376), np.float64(-0.008905798534627363)]",0.45092355106206483,-0.14208735475187761,-0.9611800784901734
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999920031372795), np.float64(0.1219275234445983)]",0,0,1,[np.float64(0.9999920031372795)],[ 0.19963238 -0.80036762],"[np.float64(0.37571149574936874), np.float64(-0.5974626897830212)]","[np.float64(7.99686272046074e-06), np.float64(-0.1219275234445983)]","[np.float64(7.99686272046074e-06), np.float64(-0.9999920031372795)]",22,"[np.float64(7.99686272046074e-06), np.float64(-0.9999920031372795), np.float64(7.99686272046074e-06), np.float64(-0.1219275234445983)]",-0.2804758832141092,0.37571149574936874,-0.5974626897830212
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3248779999567922), np.float64(0.019739643177018595)]",1,0,0,[np.float64(0.01960799999997498)],[0.47597651 0.52402349],"[np.float64(0.4427348398452623), np.float64(0.41308104164417614)]","[np.float64(0.6751220000432079), np.float64(-0.019739643177018595)]","[np.float64(0.980392000000025), np.float64(-0.01960799999997498)]",22,"[np.float64(0.980392000000025), np.float64(-0.01960799999997498), np.float64(0.6751220000432079), np.float64(-0.019739643177018595)]",0.40404158921655986,0.4427348398452623,0.41308104164417614
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016268000053098808), np.float64(-0.9926081872162593)]",0,0,1,[np.float64(-0.019992000001279542)],[ 0.46460939 -0.53539061],"[np.float64(0.3588163615978002), np.float64(-0.6359784795780952)]","[np.float64(-0.9837319999469012), np.float64(-0.007391812783740681)]","[np.float64(-0.9800079999987205), np.float64(-0.9800079999987205)]",22,"[np.float64(-0.9800079999987205), np.float64(-0.9800079999987205), np.float64(-0.9837319999469012), np.float64(-0.007391812783740681)]",-0.7377849531820206,0.3588163615978002,-0.6359784795780952
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9996001568000251), np.float64(-0.8906775380850348)]",0,0,1,[np.float64(-0.9996001568000251)],[-0.30539862 -0.69460138],"[np.float64(-0.45812295437014505), np.float64(-0.737738138504568)]","[np.float64(0.9996001568000251), np.float64(0.8906775380850348)]","[np.float64(0.9996001568000251), np.float64(0.9996001568000251)]",23,"[np.float64(0.9996001568000251), np.float64(0.9996001568000251), np.float64(0.9996001568000251), np.float64(0.8906775380850348)]",0.9723695021212776,-0.45812295437014505,-0.737738138504568
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998400627456), np.float64(0.10119984445901659)]",0,0,1,[np.float64(0.9999998400627456)],[ 0.13673854 -0.86326146],"[np.float64(0.3266560246891521), np.float64(-0.6510799743436683)]","[np.float64(1.5993725444030105e-07), np.float64(-0.10119984445901659)]","[np.float64(1.5993725444030105e-07), np.float64(-0.9999998400627456)]",23,"[np.float64(1.5993725444030105e-07), np.float64(-0.9999998400627456), np.float64(1.5993725444030105e-07), np.float64(-0.10119984445901659)]",-0.27529984116181333,0.3266560246891521,-0.6510799743436683
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4396487399641375), np.float64(0.0003947928635403726)]",0,0,1,[np.float64(0.00039215999999949944)],[0.64565426 0.35434574],"[np.float64(0.600333045081201), np.float64(0.2764765321408881)]","[np.float64(-0.4396487399641375), np.float64(0.9996052071364596)]","[np.float64(-0.00039215999999949944), np.float64(0.9996078400000005)]",23,"[np.float64(-0.00039215999999949944), np.float64(0.9996078400000005), np.float64(-0.4396487399641375), np.float64(0.9996052071364596)]",0.38979303679308075,0.600333045081201,0.2764765321408881
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999996801255), np.float64(0.08399587090098376)]",0,0,1,[np.float64(0.999999996801255)],[ 0.09365662 -0.90634338],"[np.float64(0.2930521591883103), np.float64(-0.6884687485097494)]","[np.float64(3.198745046617546e-09), np.float64(-0.08399587090098376)]","[np.float64(3.198745046617546e-09), np.float64(-0.999999996801255)]",24,"[np.float64(3.198745046617546e-09), np.float64(-0.999999996801255), np.float64(3.198745046617546e-09), np.float64(-0.08399587090098376)]",-0.27099896532618717,0.2930521591883103,-0.6884687485097494
