block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5444525194084727), np.float64(0.05605094191941366)]",0,0,1,[np.float64(0.8610969762070725)],[ 0.09111918 -0.90888082],"[np.float64(0.3313858488019656), np.float64(-0.3974669872672357)]","[np.float64(0.4555474805915273), np.float64(-0.05605094191941366)]","[np.float64(0.13890302379292752), np.float64(-0.8610969762070725)]",13,"[np.float64(0.13890302379292752), np.float64(-0.8610969762070725), np.float64(0.4555474805915273), np.float64(-0.05605094191941366)]",-0.08067435343550784,0.3313858488019656,-0.3974669872672357
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21202165071216642), np.float64(-0.9458411779466428)]",0,0,1,[np.float64(-0.7323417949620877)],[-0.12103423 -0.87896577],"[np.float64(-0.1692575631152577), np.float64(-0.9144097360739112)]","[np.float64(0.21202165071216642), np.float64(0.9458411779466428)]","[np.float64(0.7323417949620877), np.float64(0.7323417949620877)]",13,"[np.float64(0.7323417949620877), np.float64(0.7323417949620877), np.float64(0.21202165071216642), np.float64(0.9458411779466428)]",0.6556366046457461,-0.1692575631152577,-0.9144097360739112
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20354078468367975), np.float64(-0.7282977070189149)]",0,0,1,[np.float64(-0.5712266000704285)],[-0.01670501 -0.98329499],"[np.float64(-0.11572796846253972), np.float64(-0.8481464321398355)]","[np.float64(0.20354078468367975), np.float64(0.7282977070189149)]","[np.float64(0.5712266000704285), np.float64(0.5712266000704285)]",14,"[np.float64(0.5712266000704285), np.float64(0.5712266000704285), np.float64(0.20354078468367975), np.float64(0.7282977070189149)]",0.5185729229608629,-0.11572796846253972,-0.8481464321398355
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5493965938756658), np.float64(0.30059293081456)]",0,0,1,[np.float64(0.6914697859154351)],[ 0.01737346 -0.98262654],"[np.float64(0.29934572262357767), np.float64(-0.3025202187988083)]","[np.float64(-0.5493965938756658), np.float64(0.6994070691854399)]","[np.float64(-0.6914697859154351), np.float64(0.30853021408456494)]",14,"[np.float64(-0.6914697859154351), np.float64(0.30853021408456494), np.float64(-0.5493965938756658), np.float64(0.6994070691854399)]",-0.05823227413027399,0.29934572262357767,-0.3025202187988083
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5626744186321339), np.float64(0.04315922527794852)]",0,0,1,[np.float64(0.8916556414415165)],[ 0.06337002 -0.93662998],"[np.float64(0.32800134956654936), np.float64(-0.41734170291116884)]","[np.float64(0.43732558136786615), np.float64(-0.04315922527794852)]","[np.float64(0.10834435855848346), np.float64(-0.8916556414415165)]",14,"[np.float64(0.10834435855848346), np.float64(-0.8916556414415165), np.float64(0.43732558136786615), np.float64(-0.04315922527794852)]",-0.09728623169827887,0.32800134956654936,-0.41734170291116884
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4795878858981957), np.float64(-0.5265532405088822)]",0,0,1,[np.float64(-0.330592969077352)],[ 0.47578986 -0.52421014],"[np.float64(-0.030560343898612813), np.float64(-0.5254519818422767)]","[np.float64(0.4795878858981957), np.float64(0.5265532405088822)]","[np.float64(0.330592969077352), np.float64(0.330592969077352)]",14,"[np.float64(0.330592969077352), np.float64(0.330592969077352), np.float64(0.4795878858981957), np.float64(0.5265532405088822)]",0.4168317661404454,-0.030560343898612813,-0.5254519818422767
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46040437046226784), np.float64(-0.40544599519183927)]",0,0,1,[np.float64(-0.25786251588033454)],[ 0.69685995 -0.30314005],"[np.float64(0.08350985892690349), np.float64(-0.35736220217976933)]","[np.float64(0.46040437046226784), np.float64(-0.5945540048081608)]","[np.float64(0.25786251588033454), np.float64(-0.7421374841196655)]",15,"[np.float64(0.25786251588033454), np.float64(-0.7421374841196655), np.float64(0.46040437046226784), np.float64(-0.5945540048081608)]",-0.15460615064630598,0.08350985892690349,-0.35736220217976933
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19539915329633256), np.float64(-0.5607892344045645)]",0,0,1,[np.float64(-0.44555674805493417)],[ 0.13590245 -0.86409755],"[np.float64(-0.03968739819054222), np.float64(-0.7033441411779051)]","[np.float64(0.19539915329633256), np.float64(0.5607892344045645)]","[np.float64(0.44555674805493417), np.float64(0.44555674805493417)]",15,"[np.float64(0.44555674805493417), np.float64(0.44555674805493417), np.float64(0.19539915329633256), np.float64(0.5607892344045645)]",0.4118254709526914,-0.03968739819054222,-0.7033441411779051
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5801674418868485), np.float64(0.03323260346402036)]",0,0,1,[np.float64(0.9154914003243829)],[ 0.04456609 -0.95543391],"[np.float64(0.32843480579187506), np.float64(-0.43144065857222386)]","[np.float64(-0.5801674418868485), np.float64(-0.03323260346402036)]","[np.float64(-0.9154914003243829), np.float64(-0.9154914003243829)]",15,"[np.float64(-0.9154914003243829), np.float64(-0.9154914003243829), np.float64(-0.5801674418868485), np.float64(-0.03323260346402036)]",-0.6110957114999087,0.32843480579187506,-0.43144065857222386
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18758318716447925), np.float64(-0.4318077104915147)]",0,0,1,[np.float64(-0.34753426348284866)],[ 0.30706707 -0.69293293],"[np.float64(0.04490243422915442), np.float64(-0.5545365631341744)]","[np.float64(0.18758318716447925), np.float64(0.4318077104915147)]","[np.float64(0.34753426348284866), np.float64(0.34753426348284866)]",16,"[np.float64(0.34753426348284866), np.float64(0.34753426348284866), np.float64(0.18758318716447925), np.float64(0.4318077104915147)]",0.32861485615542285,0.04490243422915442,-0.5545365631341744
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5569607442113746), np.float64(0.02558910466729568)]",0,0,1,[np.float64(0.7140832922530187)],[-0.05443657 -0.94556343],"[np.float64(0.26960400822226793), np.float64(-0.4308525883165727)]","[np.float64(-0.5569607442113746), np.float64(-0.02558910466729568)]","[np.float64(-0.7140832922530187), np.float64(-0.7140832922530187)]",16,"[np.float64(-0.7140832922530187), np.float64(-0.7140832922530187), np.float64(-0.5569607442113746), np.float64(-0.02558910466729568)]",-0.5026791083461769,0.26960400822226793,-0.4308525883165727
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4419881956437771), np.float64(-0.5421934162977162)]",0,0,1,[np.float64(-0.20113276238666095)],[ 0.43373789 -0.56626211],"[np.float64(-0.03039693522053455), np.float64(-0.5535057021671222)]","[np.float64(0.4419881956437771), np.float64(-0.4578065837022838)]","[np.float64(0.20113276238666095), np.float64(-0.798867237613339)]",16,"[np.float64(0.20113276238666095), np.float64(-0.798867237613339), np.float64(0.4419881956437771), np.float64(-0.4578065837022838)]",-0.15338821582129616,-0.03039693522053455,-0.5535057021671222
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5274207301206392), np.float64(0.4614565567272112)]",0,0,1,[np.float64(0.5393464330140394)],[-0.11638853 -0.88361147],"[np.float64(0.22483037895266467), np.float64(-0.1707254169233039)]","[np.float64(-0.5274207301206392), np.float64(-0.4614565567272112)]","[np.float64(-0.5393464330140394), np.float64(-0.5393464330140394)]",15,"[np.float64(-0.5393464330140394), np.float64(-0.5393464330140394), np.float64(-0.5274207301206392), np.float64(-0.4614565567272112)]",-0.5168925382189823,0.22483037895266467,-0.1707254169233039
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5063239009158136), np.float64(0.35532154867995264)]",0,0,1,[np.float64(0.4206902177509507)],[-0.12940189 -0.87059811],"[np.float64(0.20753278015184057), np.float64(-0.22086069186608445)]","[np.float64(-0.5063239009158136), np.float64(-0.35532154867995264)]","[np.float64(-0.4206902177509507), np.float64(-0.4206902177509507)]",16,"[np.float64(-0.4206902177509507), np.float64(-0.4206902177509507), np.float64(-0.5063239009158136), np.float64(-0.35532154867995264)]",-0.4257564712744169,0.20753278015184057,-0.22086069186608445
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48607094487918107), np.float64(0.2735975924835635)]",0,0,1,[np.float64(0.3281383698457416)],[-0.13644236 -0.86355764],"[np.float64(0.19348969212775602), np.float64(-0.26086536732550136)]","[np.float64(0.5139290551208189), np.float64(-0.2735975924835635)]","[np.float64(0.6718616301542584), np.float64(-0.3281383698457416)]",17,"[np.float64(0.6718616301542584), np.float64(-0.3281383698457416), np.float64(0.5139290551208189), np.float64(-0.2735975924835635)]",0.14601368073644302,0.19348969212775602,-0.26086536732550136
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5346823144429197), np.float64(0.019703610593817672)]",0,0,1,[np.float64(0.5569849679573546)],[-0.09640593 -0.90359407],"[np.float64(0.2380708379208937), np.float64(-0.41424629765142285)]","[np.float64(0.4653176855570803), np.float64(-0.019703610593817672)]","[np.float64(0.44301503204264536), np.float64(-0.5569849679573546)]",17,"[np.float64(0.44301503204264536), np.float64(-0.5569849679573546), np.float64(0.4653176855570803), np.float64(-0.019703610593817672)]",0.08291103476213835,0.2380708379208937,-0.41424629765142285
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18007985967790008), np.float64(-0.3324919370784663)]",0,0,1,[np.float64(-0.271076725516622)],[ 0.48596082 -0.51403918],"[np.float64(0.13295925933558034), np.float64(-0.41781914168671974)]","[np.float64(0.18007985967790008), np.float64(0.3324919370784663)]","[np.float64(0.271076725516622), np.float64(0.271076725516622)]",17,"[np.float64(0.271076725516622), np.float64(0.271076725516622), np.float64(0.18007985967790008), np.float64(0.3324919370784663)]",0.2636813119474026,0.13295925933558034,-0.41781914168671974
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5532950218652029), np.float64(0.015171780157239606)]",0,0,1,[np.float64(0.6544482750067366)],[-0.01791333 -0.98208667],"[np.float64(0.2848270955528687), np.float64(-0.45353969048097414)]","[np.float64(0.44670497813479715), np.float64(-0.015171780157239606)]","[np.float64(0.34555172499326336), np.float64(-0.6544482750067366)]",18,"[np.float64(0.34555172499326336), np.float64(-0.6544482750067366), np.float64(0.44670497813479715), np.float64(-0.015171780157239606)]",0.030659161991021068,0.2848270955528687,-0.45353969048097414
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.424308667818026), np.float64(-0.6474889305492415)]",0,0,1,[np.float64(-0.15688355466159554)],[ 0.2672822 -0.7327178],"[np.float64(-0.09926096112514532), np.float64(-0.6875465003726895)]","[np.float64(0.424308667818026), np.float64(0.6474889305492415)]","[np.float64(0.15688355466159554), np.float64(0.15688355466159554)]",17,"[np.float64(0.15688355466159554), np.float64(0.15688355466159554), np.float64(0.424308667818026), np.float64(0.6474889305492415)]",0.3463911769226147,-0.09926096112514532,-0.6875465003726895
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17287666529078408), np.float64(-0.25601879155041907)]",0,0,1,[np.float64(-0.21143984590296516)],[ 0.65992253 -0.34007747],"[np.float64(0.21853895724683303), np.float64(-0.2955263696707735)]","[np.float64(0.17287666529078408), np.float64(0.25601879155041907)]","[np.float64(0.21143984590296516), np.float64(0.21143984590296516)]",18,"[np.float64(0.21143984590296516), np.float64(0.21143984590296516), np.float64(0.17287666529078408), np.float64(0.25601879155041907)]",0.21294378716178336,0.21853895724683303,-0.2955263696707735
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.407336321105305), np.float64(-0.49856647652291597)]",1,0,0,[np.float64(-0.12236917263604452)],[ 0.33019968 -0.66980032],"[np.float64(-0.0606943990461048), np.float64(-0.5790463814174386)]","[np.float64(0.407336321105305), np.float64(0.49856647652291597)]","[np.float64(0.12236917263604452), np.float64(0.12236917263604452)]",18,"[np.float64(0.12236917263604452), np.float64(0.12236917263604452), np.float64(0.407336321105305), np.float64(0.49856647652291597)]",0.2876602857250775,-0.0606943990461048,-0.5790463814174386
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5066281070840138), np.float64(0.21067014621234392)]",0,0,1,[np.float64(0.47594792847967843)],[-0.02443511 -0.97556489],"[np.float64(0.25702839362531676), np.float64(-0.34686031937824713)]","[np.float64(0.49337189291598615), np.float64(-0.21067014621234392)]","[np.float64(0.5240520715203216), np.float64(-0.47594792847967843)]",18,"[np.float64(0.5240520715203216), np.float64(-0.47594792847967843), np.float64(0.49337189291598615), np.float64(-0.21067014621234392)]",0.08270147243607134,0.25702839362531676,-0.34686031937824713
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16596159867915272), np.float64(-0.19713446949382268)]",0,0,1,[np.float64(-0.1649230798043128)],[ 0.82037935 -0.17962065],"[np.float64(0.2976186481920158), np.float64(-0.18890297333975936)]","[np.float64(0.16596159867915272), np.float64(-0.8028655305061774)]","[np.float64(0.1649230798043128), np.float64(-0.8350769201956871)]",19,"[np.float64(0.1649230798043128), np.float64(-0.8350769201956871), np.float64(0.16596159867915272), np.float64(-0.8028655305061774)]",-0.32676444305459973,0.2976186481920158,-0.18890297333975936
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5711632209905947), np.float64(0.011682270721074497)]",0,0,1,[np.float64(0.7304696545052546)],[ 0.02333133 -0.97666867],"[np.float64(0.31368223410205925), np.float64(-0.45284266954078645)]","[np.float64(-0.5711632209905947), np.float64(-0.011682270721074497)]","[np.float64(-0.7304696545052546), np.float64(-0.7304696545052546)]",19,"[np.float64(-0.7304696545052546), np.float64(-0.7304696545052546), np.float64(-0.5711632209905947), np.float64(-0.011682270721074497)]",-0.5109462001805446,0.31368223410205925,-0.45284266954078645
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5263629828006533), np.float64(0.16221601258350482)]",0,0,1,[np.float64(0.5912393842141492)],[ 0.04073383 -0.95926617],"[np.float64(0.2981172823435725), np.float64(-0.3648806118715162)]","[np.float64(0.4736370171993467), np.float64(-0.16221601258350482)]","[np.float64(0.40876061578585077), np.float64(-0.5912393842141492)]",19,"[np.float64(0.40876061578585077), np.float64(-0.5912393842141492), np.float64(0.4736370171993467), np.float64(-0.16221601258350482)]",0.03223555904688585,0.2981172823435725,-0.3648806118715162
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3136489672510848), np.float64(-0.47862381746199933)]",0,0,1,[np.float64(-0.09544795465611472)],[ 0.40309957 -0.59690043],"[np.float64(0.02322284330946764), np.float64(-0.534213827302317)]","[np.float64(0.3136489672510848), np.float64(-0.5213761825380007)]","[np.float64(0.09544795465611472), np.float64(-0.9045520453438853)]",19,"[np.float64(0.09544795465611472), np.float64(-0.9045520453438853), np.float64(0.3136489672510848), np.float64(-0.5213761825380007)]",-0.25420782649367163,0.02322284330946764,-0.534213827302317
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30110300856104144), np.float64(-0.5985403394457395)]",0,0,1,[np.float64(-0.07444940463176948)],[ 0.22983352 -0.77016648],"[np.float64(-0.05156284076732291), np.float64(-0.6792046261362128)]","[np.float64(0.30110300856104144), np.float64(-0.4014596605542605)]","[np.float64(0.07444940463176948), np.float64(-0.9255505953682305)]",20,"[np.float64(0.07444940463176948), np.float64(-0.9255505953682305), np.float64(0.30110300856104144), np.float64(-0.4014596605542605)]",-0.23786446068242,-0.05156284076732291,-0.6792046261362128
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5453084634886272), np.float64(0.12490632968929871)]",0,0,1,[np.float64(0.6811667196870363)],[ 0.0666846 -0.9333154],"[np.float64(0.3203552492064091), np.float64(-0.37245788170723493)]","[np.float64(0.45469153651137284), np.float64(-0.12490632968929871)]","[np.float64(0.31883328031296365), np.float64(-0.6811667196870363)]",20,"[np.float64(0.31883328031296365), np.float64(-0.6811667196870363), np.float64(0.45469153651137284), np.float64(-0.12490632968929871)]",-0.008137058137999642,0.3203552492064091,-0.37245788170723493
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5483166921509709), np.float64(0.008995348455227363)]",1,0,0,[np.float64(0.5697663305140985)],[-0.05437549 -0.94562451],"[np.float64(0.2650513669497905), np.float64(-0.4396759854285053)]","[np.float64(-0.5483166921509709), np.float64(-0.008995348455227363)]","[np.float64(-0.5697663305140985), np.float64(-0.5697663305140985)]",20,"[np.float64(-0.5697663305140985), np.float64(-0.5697663305140985), np.float64(-0.5483166921509709), np.float64(-0.008995348455227363)]",-0.4242111754085989,0.2650513669497905,-0.4396759854285053
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15932313473198662), np.float64(-0.3817935415102435)]",0,0,1,[np.float64(-0.128640002247364)],[ 0.47850593 -0.52149407],"[np.float64(0.14045652768556233), np.float64(-0.4474527879069138)]","[np.float64(0.15932313473198662), np.float64(-0.6182064584897565)]","[np.float64(0.128640002247364), np.float64(-0.8713599977526361)]",20,"[np.float64(0.128640002247364), np.float64(-0.8713599977526361), np.float64(0.15932313473198662), np.float64(-0.6182064584897565)]",-0.30040082981576055,0.14045652768556233,-0.4474527879069138
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5634961249490821), np.float64(0.09617787386076)]",0,0,1,[np.float64(0.7513100413558884)],[ 0.07101995 -0.92898005],"[np.float64(0.3320323212797252), np.float64(-0.3856463517970855)]","[np.float64(0.4365038750509179), np.float64(0.90382212613924)]","[np.float64(0.2486899586441116), np.float64(0.2486899586441116)]",21,"[np.float64(0.2486899586441116), np.float64(0.2486899586441116), np.float64(0.4365038750509179), np.float64(0.90382212613924)]",0.45942647961959526,0.3320323212797252,-0.3856463517970855
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15295020934270714), np.float64(-0.5239810269628875)]",0,0,1,[np.float64(-0.10033920175294392)],[ 0.27787447 -0.72212553],"[np.float64(0.04953738999707889), np.float64(-0.6171089433416167)]","[np.float64(0.15295020934270714), np.float64(-0.4760189730371125)]","[np.float64(0.10033920175294392), np.float64(-0.8996607982470561)]",21,"[np.float64(0.10033920175294392), np.float64(-0.8996607982470561), np.float64(0.15295020934270714), np.float64(-0.4760189730371125)]",-0.2805975900471294,0.04953738999707889,-0.6171089433416167
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42220385295624757), np.float64(0.008635534517018269)]",0,0,1,[np.float64(0.44441773780099686)],[-0.35130042 -0.64869958],"[np.float64(0.058656846280186636), np.float64(-0.3003119709193557)]","[np.float64(0.5777961470437525), np.float64(0.9913644654829817)]","[np.float64(0.5555822621990032), np.float64(0.5555822621990032)]",21,"[np.float64(0.5555822621990032), np.float64(0.5555822621990032), np.float64(0.5777961470437525), np.float64(0.9913644654829817)]",0.6700812842311852,0.058656846280186636,-0.3003119709193557
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28905888821859976), np.float64(-0.6908760613732194)]",0,0,1,[np.float64(-0.058070535612780194)],[ 0.13169459 -0.86830541],"[np.float64(-0.09130475486704989), np.float64(-0.7742678566389983)]","[np.float64(0.28905888821859976), np.float64(0.6908760613732194)]","[np.float64(0.058070535612780194), np.float64(0.058070535612780194)]",21,"[np.float64(0.058070535612780194), np.float64(0.058070535612780194), np.float64(0.28905888821859976), np.float64(0.6908760613732194)]",0.2740190052043449,-0.09130475486704989,-0.7742678566389983
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27749653268985575), np.float64(-0.531974567257379)]",0,0,1,[np.float64(-0.04529501777796855)],[ 0.14722705 -0.85277295],"[np.float64(-0.07787645036668224), np.float64(-0.6827498086874695)]","[np.float64(0.27749653268985575), np.float64(0.531974567257379)]","[np.float64(0.04529501777796855), np.float64(0.04529501777796855)]",22,"[np.float64(0.04529501777796855), np.float64(0.04529501777796855), np.float64(0.27749653268985575), np.float64(0.531974567257379)]",0.22501528387579295,-0.07787645036668224,-0.6827498086874695
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44531569883799765), np.float64(0.23664936157810407)]",0,0,1,[np.float64(0.5666458354847775)],[-0.6298198 -0.3701802],"[np.float64(-0.05999798487161964), np.float64(-0.04856053310784636)]","[np.float64(0.5546843011620024), np.float64(0.763350638421896)]","[np.float64(0.43335416451522246), np.float64(0.43335416451522246)]",22,"[np.float64(0.43335416451522246), np.float64(0.43335416451522246), np.float64(0.5546843011620024), np.float64(0.763350638421896)]",0.5461858171535858,-0.05999798487161964,-0.04856053310784636
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5809562799511188), np.float64(0.3040569628727852)]",0,0,1,[np.float64(0.8060218322575929)],[ 0.13538944 -0.86461056],"[np.float64(0.37153986293645186), np.float64(-0.24521677511506487)]","[np.float64(0.41904372004888124), np.float64(0.6959430371272148)]","[np.float64(0.19397816774240706), np.float64(0.19397816774240706)]",22,"[np.float64(0.19397816774240706), np.float64(0.19397816774240706), np.float64(0.41904372004888124), np.float64(0.6959430371272148)]",0.37573577316522755,0.37153986293645186,-0.24521677511506487
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14683220096899885), np.float64(-0.6334653907614234)]",0,0,1,[np.float64(-0.07826457736729625)],[ 0.161788 -0.838212],"[np.float64(-0.0017807044727729537), np.float64(-0.729696295062758)]","[np.float64(0.14683220096899885), np.float64(-0.3665346092385766)]","[np.float64(0.07826457736729625), np.float64(-0.9217354226327037)]",22,"[np.float64(0.07826457736729625), np.float64(-0.9217354226327037), np.float64(0.14683220096899885), np.float64(-0.3665346092385766)]",-0.2657933133837463,-0.0017807044727729537,-0.729696295062758
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26639667138226153), np.float64(-0.40962041678818184)]",0,0,1,[np.float64(-0.03533011386681547)],[ 0.15975666 -0.84024334],"[np.float64(-0.06610460489538933), np.float64(-0.6120131899605271)]","[np.float64(0.26639667138226153), np.float64(-0.5903795832118182)]","[np.float64(0.03533011386681547), np.float64(-0.9646698861331845)]",23,"[np.float64(0.03533011386681547), np.float64(-0.9646698861331845), np.float64(0.26639667138226153), np.float64(-0.5903795832118182)]",-0.3133306710239814,-0.06610460489538933,-0.6120131899605271
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.597718028753074), np.float64(0.46412386141204465)]",0,0,1,[np.float64(0.8486970291609225)],[ 0.19388016 -0.80611984],"[np.float64(0.4079142306377096), np.float64(-0.13289067805303595)]","[np.float64(0.402281971246926), np.float64(-0.46412386141204465)]","[np.float64(0.1513029708390775), np.float64(-0.8486970291609225)]",23,"[np.float64(0.1513029708390775), np.float64(-0.8486970291609225), np.float64(0.402281971246926), np.float64(-0.46412386141204465)]",-0.1898089871217409,0.4079142306377096,-0.13289067805303595
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1409589129302389), np.float64(-0.717768350886296)]",0,0,1,[np.float64(-0.061046370346491075)],[ 0.09510256 -0.90489744],"[np.float64(-0.030010019028216435), np.float64(-0.8057190211449266)]","[np.float64(0.1409589129302389), np.float64(-0.282231649113704)]","[np.float64(0.061046370346491075), np.float64(-0.9389536296535089)]",23,"[np.float64(0.061046370346491075), np.float64(-0.9389536296535089), np.float64(0.1409589129302389), np.float64(-0.282231649113704)]",-0.25479499887262075,-0.030010019028216435,-0.8057190211449266
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46750307088447773), np.float64(0.41222000841514017)]",1,0,0,[np.float64(0.6619837516781265)],[-0.97308103  0.02691897],"[np.float64(-0.20957145860652815), np.float64(0.23112851828472292)]","[np.float64(0.5324969291155223), np.float64(-0.41222000841514017)]","[np.float64(0.3380162483218735), np.float64(-0.6619837516781265)]",23,"[np.float64(0.3380162483218735), np.float64(-0.6619837516781265), np.float64(0.5324969291155223), np.float64(-0.41222000841514017)]",-0.05092264566396773,-0.20957145860652815,0.23112851828472292
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25574080452697107), np.float64(-0.5454077209269)]",0,0,1,[np.float64(-0.02755748881611607)],[ 0.08872904 -0.91127096],"[np.float64(-0.09383997675208836), np.float64(-0.7173634424440507)]","[np.float64(0.25574080452697107), np.float64(-0.45459227907309996)]","[np.float64(0.02755748881611607), np.float64(-0.9724425111838839)]",24,"[np.float64(0.02755748881611607), np.float64(-0.9724425111838839), np.float64(0.25574080452697107), np.float64(-0.45459227907309996)]",-0.2859341242284742,-0.09383997675208836,-0.7173634424440507
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13532055641302934), np.float64(-0.782681630182448)]",0,0,1,[np.float64(-0.047616168870263036)],[ 0.05682667 -0.94317333],"[np.float64(-0.045011362130490465), np.float64(-0.8581127312282824)]","[np.float64(0.13532055641302934), np.float64(-0.21731836981755204)]","[np.float64(0.047616168870263036), np.float64(-0.952383831129737)]",24,"[np.float64(0.047616168870263036), np.float64(-0.952383831129737), np.float64(0.13532055641302934), np.float64(-0.21731836981755204)]",-0.2466913689159992,-0.045011362130490465,-0.8581127312282824
