block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9244029992002838), np.float64(0.0002855435679458997)]",0,0,1,[np.float64(0.9206846182384594)],[ 0.08500777 -0.91499223],"[np.float64(0.40397795778677487), np.float64(-0.5671866753535135)]","[np.float64(0.07559700079971621), np.float64(0.9997144564320541)]","[np.float64(0.07931538176154063), np.float64(0.07931538176154063)]",13,"[np.float64(0.07931538176154063), np.float64(0.07931538176154063), np.float64(0.07559700079971621), np.float64(0.9997144564320541)]",0.3084855551887129,0.40397795778677487,-0.5671866753535135
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07382828353922999), np.float64(-0.2979646098312837)]",0,0,1,[np.float64(-0.07731557091455998)],[ 0.15228759 -0.84771241],"[np.float64(0.06636356081518291), np.float64(-0.6388082431757974)]","[np.float64(-0.92617171646077), np.float64(-0.7020353901687163)]","[np.float64(-0.92268442908544), np.float64(-0.92268442908544)]",13,"[np.float64(-0.92268442908544), np.float64(-0.92268442908544), np.float64(-0.92617171646077), np.float64(-0.7020353901687163)]",-0.8683939912000916,0.06636356081518291,-0.6388082431757974
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6943633335679459), np.float64(-0.7683283212443237)]",0,0,1,[np.float64(-0.6862872941109505)],[-0.04087457 -0.95912543],"[np.float64(-0.2892003011747316), np.float64(-0.8866225276539308)]","[np.float64(0.6943633335679459), np.float64(-0.2316716787556763)]","[np.float64(0.6862872941109505), np.float64(-0.31371270588904954)]",14,"[np.float64(0.6862872941109505), np.float64(-0.31371270588904954), np.float64(0.6943633335679459), np.float64(-0.2316716787556763)]",0.20881656075854266,-0.2892003011747316,-0.8866225276539308
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997094022214027), np.float64(0.0002855435679458997)]",0,0,1,[np.float64(0.9996463270046858)],[ 0.01379051 -0.98620949],"[np.float64(0.3884396885856087), np.float64(-0.611341377702705)]","[np.float64(0.0002905977785973013), np.float64(-0.0002855435679458997)]","[np.float64(0.0003536729953141915), np.float64(-0.9996463270046858)]",13,"[np.float64(0.0003536729953141915), np.float64(-0.9996463270046858), np.float64(0.0002905977785973013), np.float64(-0.0002855435679458997)]",-0.24982189994968004,0.3884396885856087,-0.611341377702705
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9720189322792012), np.float64(-0.9891325160971765)]",0,0,1,[np.float64(-0.9695294424931767)],[-0.14372968 -0.85627032],"[np.float64(-0.4584795958561505), np.float64(-0.9067579545268729)]","[np.float64(0.9720189322792012), np.float64(-0.01086748390282355)]","[np.float64(0.9695294424931767), np.float64(-0.03047055750682326)]",14,"[np.float64(0.9695294424931767), np.float64(-0.03047055750682326), np.float64(0.9720189322792012), np.float64(-0.01086748390282355)]",0.4750525833406828,-0.4584795958561505,-0.9067579545268729
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9750529897360937), np.float64(0.6700942293774221)]",0,0,1,[np.float64(0.9730327702010761)],[ 0.10924222 -0.89075778],"[np.float64(0.43825030974412915), np.float64(-0.297634019192166)]","[np.float64(0.024947010263906333), np.float64(0.32990577062257787)]","[np.float64(0.026967229798923853), np.float64(0.026967229798923853)]",14,"[np.float64(0.026967229798923853), np.float64(0.026967229798923853), np.float64(0.024947010263906333), np.float64(0.32990577062257787)]",0.10219681012108298,0.43825030974412915,-0.297634019192166
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999041027330628), np.float64(9.42293774221469e-05)]",0,0,1,[np.float64(0.9998797511815932)],[ 0.00754184 -0.99245816],"[np.float64(0.38463950172115685), np.float64(-0.6152882501539866)]","[np.float64(-0.9999041027330628), np.float64(0.9999057706225779)]","[np.float64(-0.9998797511815932), np.float64(0.00012024881840677626)]",14,"[np.float64(-0.9998797511815932), np.float64(0.00012024881840677626), np.float64(-0.9999041027330628), np.float64(0.9999057706225779)]",-0.24993945861841785,0.38463950172115685,-0.6152882501539866
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22913990007742213), np.float64(-0.9235483460106269)]",0,0,1,[np.float64(-0.23333767999772315)],[ 0.09196907 -0.90803093],"[np.float64(-0.030052336170595675), np.float64(-0.9139275456252135)]","[np.float64(-0.7708600999225779), np.float64(-0.07645165398937315)]","[np.float64(-0.7666623200022769), np.float64(-0.7666623200022769)]",15,"[np.float64(-0.7666623200022769), np.float64(-0.7666623200022769), np.float64(-0.7708600999225779), np.float64(-0.07645165398937315)]",-0.5951590984791262,-0.030052336170595675,-0.9139275456252135
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32076624765213635), np.float64(-0.9964137303120683)]",0,0,1,[np.float64(-0.3296400104476801)],[ 0.0916309 -0.9083691],"[np.float64(-0.06508001398947928), np.float64(-0.9418260574002534)]","[np.float64(0.32076624765213635), np.float64(0.9964137303120683)]","[np.float64(0.3296400104476801), np.float64(0.3296400104476801)]",15,"[np.float64(0.3296400104476801), np.float64(0.3296400104476801), np.float64(0.32076624765213635), np.float64(0.9964137303120683)]",0.4941149997148912,-0.06508001398947928,-0.9418260574002534
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917674866129109), np.float64(0.8911310956945493)]",0,0,1,[np.float64(0.9908311418683659)],[ 0.11761744 -0.88238256],"[np.float64(0.44979445810800933), np.float64(-0.20844737044096795)]","[np.float64(0.00823251338708908), np.float64(-0.8911310956945493)]","[np.float64(0.00916885813163415), np.float64(-0.9908311418683659)]",15,"[np.float64(0.00916885813163415), np.float64(-0.9908311418683659), np.float64(0.00823251338708908), np.float64(-0.8911310956945493)]",-0.466140216511048,0.44979445810800933,-0.20844737044096795
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10585286172520497), np.float64(-0.32881653100298247)]",0,0,1,[np.float64(-0.11207760355221122)],[ 0.21284106 -0.78715894],"[np.float64(0.09173737242575332), np.float64(-0.6129888218998021)]","[np.float64(0.10585286172520497), np.float64(-0.6711834689970175)]","[np.float64(0.11207760355221122), np.float64(-0.8879223964477888)]",16,"[np.float64(0.11207760355221122), np.float64(-0.8879223964477888), np.float64(0.10585286172520497), np.float64(-0.6711834689970175)]",-0.33529385004184753,0.09173737242575332,-0.6129888218998021
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3299683539019107), np.float64(0.6700310956945493)]",0,0,1,[np.float64(0.3399591154017416)],[-0.18977128 -0.81022872],"[np.float64(0.007729777939478724), np.float64(-0.24772998709282384)]","[np.float64(0.6700316460980893), np.float64(0.32996890430545067)]","[np.float64(0.6600408845982584), np.float64(0.6600408845982584)]",15,"[np.float64(0.6600408845982584), np.float64(0.6600408845982584), np.float64(0.6700316460980893), np.float64(0.32996890430545067)]",0.5800205799000142,0.007729777939478724,-0.24772998709282384
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7456161670255493), np.float64(-0.9747709541835069)]",0,0,1,[np.float64(-0.7393348111992258)],[-0.0559773 -0.9440227],"[np.float64(-0.3180400702626387), np.float64(-0.9557070357968027)]","[np.float64(-0.25438383297445066), np.float64(-0.0252290458164931)]","[np.float64(-0.26066518880077416), np.float64(-0.26066518880077416)]",16,"[np.float64(-0.26066518880077416), np.float64(-0.26066518880077416), np.float64(-0.25438383297445066), np.float64(-0.0252290458164931)]",-0.20023581409812302,-0.3180400702626387,-0.9557070357968027
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7788895567876306), np.float64(0.8911102615792013)]",0,0,1,[np.float64(0.7755860992365922)],[-0.10921412 -0.89078588],"[np.float64(0.22826527810977704), np.float64(-0.213665347130381)]","[np.float64(-0.7788895567876306), np.float64(-0.8911102615792013)]","[np.float64(-0.7755860992365922), np.float64(-0.7755860992365922)]",16,"[np.float64(-0.7755860992365922), np.float64(-0.7755860992365922), np.float64(-0.7788895567876306), np.float64(-0.8911102615792013)]",-0.805293004210004,0.22826527810977704,-0.213665347130381
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972832705822606), np.float64(0.2940732615792012)]",0,0,1,[np.float64(0.9968825882352443)],[ 0.06531374 -0.93468626],"[np.float64(0.41946216041759615), np.float64(-0.4677576430035665)]","[np.float64(0.002716729417739372), np.float64(-0.2940732615792012)]","[np.float64(0.003117411764755662), np.float64(-0.9968825882352443)]",16,"[np.float64(0.003117411764755662), np.float64(-0.9968825882352443), np.float64(0.002716729417739372), np.float64(-0.2940732615792012)]",-0.32128042715798766,0.41946216041759615,-0.4677576430035665
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9160533351184312), np.float64(-0.9916744148805573)]",0,0,1,[np.float64(-0.9113738358077368)],[-0.09249726 -0.90750274],"[np.float64(-0.40544857124961375), np.float64(-0.9394879737500019)]","[np.float64(0.9160533351184312), np.float64(-0.008325585119442702)]","[np.float64(0.9113738358077368), np.float64(-0.08862616419226321)]",17,"[np.float64(0.9113738358077368), np.float64(-0.08862616419226321), np.float64(0.9160533351184312), np.float64(-0.008325585119442702)]",0.43261885540361555,-0.40544857124961375,-0.9394879737500019
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2570335537399181), np.float64(0.29406638632113635)]",0,0,1,[np.float64(0.26369927374044133)],[-0.16072566 -0.83927434],"[np.float64(-0.0019771613478763023), np.float64(-0.40860486142892294)]","[np.float64(0.7429664462600819), np.float64(-0.29406638632113635)]","[np.float64(0.7363007262595587), np.float64(-0.26369927374044133)]",17,"[np.float64(0.7363007262595587), np.float64(-0.26369927374044133), np.float64(0.7429664462600819), np.float64(-0.29406638632113635)]",0.2303753781145157,-0.0019771613478763023,-0.40860486142892294
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03493144436931764), np.float64(-0.7785094552309842)]",0,0,1,[np.float64(-0.03810638520775181)],[ 0.13523578 -0.86476422],"[np.float64(0.07057223308169172), np.float64(-0.8319874110457416)]","[np.float64(-0.9650685556306824), np.float64(-0.22149054476901575)]","[np.float64(-0.9618936147922482), np.float64(-0.9618936147922482)]",17,"[np.float64(-0.9618936147922482), np.float64(-0.9618936147922482), np.float64(-0.9650685556306824), np.float64(-0.22149054476901575)]",-0.7775865824960486,0.07057223308169172,-0.8319874110457416
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3022976005890823), np.float64(-0.9972525569105839)]",0,0,1,[np.float64(-0.3098671041746305)],[ 0.11390958 -0.88609042],"[np.float64(-0.044249146040863996), np.float64(-0.9283320294430346)]","[np.float64(-0.6977023994109177), np.float64(-0.0027474430894161017)]","[np.float64(-0.6901328958253695), np.float64(-0.6901328958253695)]",18,"[np.float64(-0.6901328958253695), np.float64(-0.6901328958253695), np.float64(-0.6977023994109177), np.float64(-0.0027474430894161017)]",-0.5201789085377682,-0.044249146040863996,-0.9283320294430346
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754821072734173), np.float64(0.09704190748597499)]",0,0,1,[np.float64(0.7496577530717501)],[ 0.01484675 -0.98515325],"[np.float64(0.2960369934171628), np.float64(-0.5739190893771524)]","[np.float64(0.24517892726582702), np.float64(-0.09704190748597499)]","[np.float64(0.2503422469282499), np.float64(-0.7496577530717501)]",18,"[np.float64(0.2503422469282499), np.float64(-0.7496577530717501), np.float64(0.24517892726582702), np.float64(-0.09704190748597499)]",-0.08779462159091203,0.2960369934171628,-0.5739190893771524
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6815273766418749), np.float64(-0.9269081202262248)]",0,0,1,[np.float64(-0.6729561709706356)],[-0.05407155 -0.94592845],"[np.float64(-0.2925047611204), np.float64(-0.9387007276894779)]","[np.float64(0.6815273766418749), np.float64(-0.07309187977377518)]","[np.float64(0.6729561709706356), np.float64(-0.32704382902936435)]",18,"[np.float64(0.6729561709706356), np.float64(-0.32704382902936435), np.float64(0.6815273766418749), np.float64(-0.07309187977377518)]",0.23858695970234273,-0.2925047611204,-0.9387007276894779
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999103479292146), np.float64(0.09704417632113638)]",0,0,1,[np.float64(0.998940079999983)],[ 0.03593975 -0.96406025],"[np.float64(0.4019419672260776), np.float64(-0.560840567902906)]","[np.float64(-0.999103479292146), np.float64(-0.09704417632113638)]","[np.float64(-0.998940079999983), np.float64(-0.998940079999983)]",17,"[np.float64(-0.998940079999983), np.float64(-0.998940079999983), np.float64(-0.999103479292146), np.float64(-0.09704417632113638)]",-0.773506953903312,0.4019419672260776,-0.560840567902906
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32970414816640814), np.float64(0.032024578185975)]",0,0,1,[np.float64(0.3396396271999942)],[-0.10154874 -0.89845126],"[np.float64(0.06232735541541849), np.float64(-0.544870439401513)]","[np.float64(0.6702958518335919), np.float64(-0.032024578185975)]","[np.float64(0.6603603728000058), np.float64(-0.3396396271999942)]",18,"[np.float64(0.6603603728000058), np.float64(-0.3396396271999942), np.float64(0.6702958518335919), np.float64(-0.032024578185975)]",0.2397480048119071,0.06232735541541849,-0.544870439401513
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2249040342918187), np.float64(-0.9758796796746542)]",0,0,1,[np.float64(-0.2288050981300161)],[ 0.08089699 -0.91910301],"[np.float64(-0.035307398319214124), np.float64(-0.9406781435646916)]","[np.float64(-0.7750959657081813), np.float64(-0.024120320325345834)]","[np.float64(-0.771194901869984), np.float64(-0.771194901869984)]",19,"[np.float64(-0.771194901869984), np.float64(-0.771194901869984), np.float64(-0.7750959657081813), np.float64(-0.024120320325345834)]",-0.5854015224433737,-0.035307398319214124,-0.9406781435646916
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9190909540022771), np.float64(0.032023829470371745)]",0,0,1,[np.float64(0.914883636044395)],[ 0.04434201 -0.95565799],"[np.float64(0.37674660841557295), np.float64(-0.5803388989065511)]","[np.float64(0.08090904599772286), np.float64(-0.032023829470371745)]","[np.float64(0.08511636395560496), np.float64(-0.914883636044395)]",19,"[np.float64(0.08511636395560496), np.float64(-0.914883636044395), np.float64(0.08090904599772286), np.float64(-0.032023829470371745)]",-0.19522051389035974,0.37674660841557295,-0.5803388989065511
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7697582081943972), np.float64(-0.9990933437804926)]",0,0,1,[np.float64(-0.7653548154193743)],[-0.03408335 -0.96591665],"[np.float64(-0.31363979487398563), np.float64(-0.9785237948764725)]","[np.float64(0.7697582081943972), np.float64(-0.0009066562195073624)]","[np.float64(0.7653548154193743), np.float64(-0.23464518458062567)]",19,"[np.float64(0.7653548154193743), np.float64(-0.23464518458062567), np.float64(0.7697582081943972), np.float64(-0.0009066562195073624)]",0.32489029570340966,-0.31363979487398563,-0.9785237948764725
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7442183313163002), np.float64(-0.9920402942926358)]",0,0,1,[np.float64(-0.7377937333642055)],[-0.06234816 -0.93765184],"[np.float64(-0.321458822254582), np.float64(-0.9583194554768137)]","[np.float64(-0.2557816686836998), np.float64(-0.00795970570736415)]","[np.float64(-0.2622062666357945), np.float64(-0.2622062666357945)]",20,"[np.float64(-0.2622062666357945), np.float64(-0.2622062666357945), np.float64(-0.2557816686836998), np.float64(-0.00795970570736415)]",-0.19703847691566323,-0.321458822254582,-0.9583194554768137
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2540202087041511), np.float64(-0.9997008034475626)]",0,0,1,[np.float64(-0.26022063724258726)],[ 0.11397187 -0.88602813],"[np.float64(-0.025865117814432598), np.float64(-0.9292237438169288)]","[np.float64(0.2540202087041511), np.float64(-0.0002991965524373752)]","[np.float64(0.26022063724258726), np.float64(-0.7397793627574127)]",20,"[np.float64(0.26022063724258726), np.float64(-0.7397793627574127), np.float64(0.2540202087041511), np.float64(-0.0002991965524373752)]",-0.05645942834077794,-0.025865117814432598,-0.9292237438169288
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7788023688949147), np.float64(0.010568110801371749)]",0,0,1,[np.float64(0.7754774732479981)],[ 0.04589214 -0.95410786],"[np.float64(0.3243980255842577), np.float64(-0.5875309924912886)]","[np.float64(0.22119763110508528), np.float64(-0.010568110801371749)]","[np.float64(0.2245225267520019), np.float64(-0.7754774732479981)]",19,"[np.float64(0.2245225267520019), np.float64(-0.7754774732479981), np.float64(0.22119763110508528), np.float64(-0.010568110801371749)]",-0.08508135654807067,0.3243980255842577,-0.5875309924912886
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9733000148207515), np.float64(0.010567863725222674)]",0,0,1,[np.float64(0.9710604362550943)],[ 0.03620596 -0.96379404],"[np.float64(0.3923017016145133), np.float64(-0.5935365158017878)]","[np.float64(0.026699985179248542), np.float64(-0.010567863725222674)]","[np.float64(0.028939563744905694), np.float64(-0.9710604362550943)]",20,"[np.float64(0.028939563744905694), np.float64(-0.9710604362550943), np.float64(0.026699985179248542), np.float64(-0.010567863725222674)]",-0.23149718776404068,0.3923017016145133,-0.5935365158017878
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9270047817353219), np.float64(0.003487476564452677)]",0,0,1,[np.float64(0.9236623409043194)],[ 0.05851072 -0.94148928],"[np.float64(0.38853846498173433), np.float64(-0.5823981109831959)]","[np.float64(0.07299521826467814), np.float64(-0.003487476564452677)]","[np.float64(0.07633765909568058), np.float64(-0.9236623409043194)]",20,"[np.float64(0.07633765909568058), np.float64(-0.9236623409043194), np.float64(0.07299521826467814), np.float64(-0.003487476564452677)]",-0.19445423502710335,0.38853846498173433,-0.5823981109831959
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08382666887236986), np.float64(-0.9999012651376956)]",0,0,1,[np.float64(-0.08847501666247967)],[ 0.10477357 -0.89522643],"[np.float64(0.03310548092413745), np.float64(-0.9350028656566864)]","[np.float64(0.08382666887236986), np.float64(0.9999012651376956)]","[np.float64(0.08847501666247967), np.float64(0.08847501666247967)]",21,"[np.float64(0.08847501666247967), np.float64(0.08847501666247967), np.float64(0.08382666887236986), np.float64(0.9999012651376956)]",0.3151694918337562,0.03310548092413745,-0.9350028656566864
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911890048908479), np.float64(0.003487395029323482)]",0,0,1,[np.float64(0.9901605483267321)],[ 0.0236753 -0.9763247],"[np.float64(0.39133050659078855), np.float64(-0.6039961051565906)]","[np.float64(0.008810995109152064), np.float64(-0.003487395029323482)]","[np.float64(0.00983945167326794), np.float64(-0.9901605483267321)]",21,"[np.float64(0.00983945167326794), np.float64(-0.9901605483267321), np.float64(0.008810995109152064), np.float64(-0.003487395029323482)]",-0.2437493741434089,0.39133050659078855,-0.6039961051565906
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027662800727882055), np.float64(-0.32996741749543956)]",0,0,1,[np.float64(-0.030081505665243084)],[ 0.13307169 -0.86692831],"[np.float64(0.07199258269050551), np.float64(-0.6628831716811663)]","[np.float64(0.027662800727882055), np.float64(-0.6700325825045604)]","[np.float64(0.030081505665243084), np.float64(-0.969918494334757)]",22,"[np.float64(0.030081505665243084), np.float64(-0.969918494334757), np.float64(0.027662800727882055), np.float64(-0.6700325825045604)]",-0.3955516926115481,0.07199258269050551,-0.6628831716811663
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970923716139798), np.float64(0.001150840359676749)]",0,0,1,[np.float64(0.996654586431089)],[ 0.01419596 -0.98580404],"[np.float64(0.38769659919683697), np.float64(-0.6107611826797983)]","[np.float64(-0.9970923716139798), np.float64(-0.001150840359676749)]","[np.float64(-0.996654586431089), np.float64(-0.996654586431089)]",22,"[np.float64(-0.996654586431089), np.float64(-0.996654586431089), np.float64(-0.9970923716139798), np.float64(-0.001150840359676749)]",-0.7478880962089587,0.38769659919683697,-0.6107611826797983
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9759115779726563), np.float64(0.0011508672662693831)]",0,0,1,[np.float64(0.9740451959074686)],[ 0.04282236 -0.95717764],"[np.float64(0.3973962605730842), np.float64(-0.5930128094953427)]","[np.float64(-0.9759115779726563), np.float64(-0.0011508672662693831)]","[np.float64(-0.9740451959074686), np.float64(-0.9740451959074686)]",21,"[np.float64(-0.9740451959074686), np.float64(-0.9740451959074686), np.float64(-0.9759115779726563), np.float64(-0.0011508672662693831)]",-0.7312882092634657,0.3973962605730842,-0.5930128094953427
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9155920493343791), np.float64(-0.9973732971165699)]",0,0,1,[np.float64(-0.9108498693438298)],[-0.09763041 -0.90236959],"[np.float64(-0.408455832783449), np.float64(-0.9384709988679117)]","[np.float64(-0.0844079506656209), np.float64(-0.002626702883430143)]","[np.float64(-0.08915013065617017), np.float64(-0.08915013065617017)]",21,"[np.float64(-0.08915013065617017), np.float64(-0.08915013065617017), np.float64(-0.0844079506656209), np.float64(-0.002626702883430143)]",-0.06633372871534784,-0.408455832783449,-0.9384709988679117
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9721453762803451), np.float64(-0.9991331880484681)]",0,0,1,[np.float64(-0.9696889555769022)],[-0.10857282 -0.89142718],"[np.float64(-0.43673038998271696), np.float64(-0.932355464462232)]","[np.float64(-0.02785462371965486), np.float64(-0.0008668119515319317)]","[np.float64(-0.030311044423097844), np.float64(-0.030311044423097844)]",22,"[np.float64(-0.030311044423097844), np.float64(-0.030311044423097844), np.float64(-0.02785462371965486), np.float64(-0.0008668119515319317)]",-0.02233588112934562,-0.43673038998271696,-0.932355464462232
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3220508207309766), np.float64(0.0003797861978688964)]",0,0,1,[np.float64(0.3311753666085393)],[-0.09710937 -0.90289063],"[np.float64(0.06217150367553079), np.float64(-0.5596478730425696)]","[np.float64(0.6779491792690234), np.float64(-0.0003797861978688964)]","[np.float64(0.6688246333914607), np.float64(-0.3311753666085393)]",22,"[np.float64(0.6688246333914607), np.float64(-0.3311753666085393), np.float64(0.6779491792690234), np.float64(-0.0003797861978688964)]",0.253804664963519,0.06217150367553079,-0.5596478730425696
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9908079741725139), np.float64(-0.9997139520559944)]",0,0,1,[np.float64(-0.9896942448961468)],[-0.11217531 -0.88782469],"[np.float64(-0.44605571970102853), np.float64(-0.9303426122658045)]","[np.float64(0.9908079741725139), np.float64(-0.0002860479440055519)]","[np.float64(0.9896942448961468), np.float64(-0.010305755103853231)]",23,"[np.float64(0.9896942448961468), np.float64(-0.010305755103853231), np.float64(0.9908079741725139), np.float64(-0.0002860479440055519)]",0.49247760400520046,-0.44605571970102853,-0.9303426122658045
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009128724240201076), np.float64(-0.7788892477734951)]",0,0,1,[np.float64(-0.010227711926182648)],[ 0.07700056 -0.92299944],"[np.float64(0.04427143038436843), np.float64(-0.8682375685582834)]","[np.float64(0.009128724240201076), np.float64(-0.2211107522265049)]","[np.float64(0.010227711926182648), np.float64(-0.9897722880738173)]",23,"[np.float64(0.010227711926182648), np.float64(-0.9897722880738173), np.float64(0.009128724240201076), np.float64(-0.2211107522265049)]",-0.29788165103348463,0.04427143038436843,-0.8682375685582834
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7762767708412224), np.float64(0.00012532944529673582)]",0,0,1,[np.float64(0.7725996246469033)],[ 0.05095157 -0.94904843],"[np.float64(0.3265751481883836), np.float64(-0.5883623995420681)]","[np.float64(0.22372322915877763), np.float64(-0.00012532944529673582)]","[np.float64(0.22740037535309665), np.float64(-0.7725996246469033)]",23,"[np.float64(0.22740037535309665), np.float64(-0.7725996246469033), np.float64(0.22372322915877763), np.float64(-0.00012532944529673582)]",-0.08040033739508146,0.3265751481883836,-0.5883623995420681
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3290404826326133), np.float64(0.00037977731869332713)]",0,0,1,[np.float64(0.3388625593865702)],[-0.1098641 -0.8901359],"[np.float64(0.056919639554494236), np.float64(-0.5517399407729978)]","[np.float64(-0.3290404826326133), np.float64(0.9996202226813067)]","[np.float64(-0.3388625593865702), np.float64(0.6611374406134298)]",23,"[np.float64(-0.3388625593865702), np.float64(0.6611374406134298), np.float64(-0.3290404826326133), np.float64(0.9996202226813067)]",0.24821365531888825,0.056919639554494236,-0.5517399407729978
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10858335926876239), np.float64(0.6701253265151689)]",1,0,0,[np.float64(0.11521327019143385)],[-0.36350086 -0.63649914],"[np.float64(-0.18410885824623452), np.float64(-0.13998184115587153)]","[np.float64(0.8914166407312376), np.float64(-0.6701253265151689)]","[np.float64(0.8847867298085661), np.float64(-0.11521327019143385)]",24,"[np.float64(0.8847867298085661), np.float64(-0.11521327019143385), np.float64(0.8914166407312376), np.float64(-0.6701253265151689)]",0.24771619345830023,-0.18410885824623452,-0.13998184115587153
