block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24485391456129282), np.float64(-0.35270787279236654)]",0,"[np.float64(0.3695316814820985), np.float64(-0.03290653116424219)]",0,1,[0.3856144],[0.13457129],22,0.16831257515892814,0.24485391456129282,-0.35270787279236654
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12166322750867847), np.float64(-0.10593057974737949)]",1,"[np.float64(-0.2867850458460787), np.float64(-0.3025176936073777)]",0,0,[-0.59155173],[-0.48052738],22,-0.29465136972672823,-0.12166322750867847,-0.10593057974737949
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3759358486082152), np.float64(0.17019212060420089)]",0,"[np.float64(-0.09175488657769304), np.float64(0.11398884142632129)]",0,1,[-0.28418096],[0.33433054],23,0.011116977424314126,0.3759358486082152,0.17019212060420089
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25932004951479626), np.float64(-0.2692901342953634)]",0,"[np.float64(0.8371390171632527), np.float64(-0.15289089805618017)]",0,1,[-0.57781897],[0.09155173],23,0.34212405955353625,-0.25932004951479626,-0.2692901342953634
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.444401022561626), np.float64(-0.3685030077512028)]",0,"[np.float64(0.15282673407525665), np.float64(-0.034269235611914584)]",0,1,[0.40277224],[0.1143856],23,0.059278749231671035,0.444401022561626,-0.3685030077512028
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.326388209856261), np.float64(0.22490676448883512)]",1,"[np.float64(-0.08483439213031713), np.float64(0.016647053237108744)]",0,0,[-0.24155382],[0.28418096],24,-0.03409366944660419,0.326388209856261,0.22490676448883512
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35784685538201494), np.float64(-0.3681973036283573)]",0,"[np.float64(0.06231762441726835), np.float64(-0.21163821657235943)]",0,1,[0.57983552],[-0.09392414],23,-0.07466029607754554,0.35784685538201494,-0.3681973036283573
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5269274589622646), np.float64(-0.3849522408449218)]",0,"[np.float64(0.05571613417908572), np.float64(-0.032404166013727975)]",0,1,[0.41735641],[0.09722776],24,0.011655984082678872,0.5269274589622646,-0.3849522408449218
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3914983725673398), np.float64(-0.4697836475830898)]",0,"[np.float64(0.04064143526205094), np.float64(-0.09807654458751941)]",0,1,[0.56786019],[-0.07983552],24,-0.028717554662734235,0.3914983725673398,-0.4697836475830898
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19273501975336021), np.float64(-0.3426777653623299)]",0,"[np.float64(0.3734111027478277), np.float64(-0.09117611213648219)]",0,1,[-0.56614612],[0.07781897],24,0.14111749530567275,0.19273501975336021,-0.3426777653623299
