block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8341015568624394), np.float64(-0.19211323460504526)]",1,"[np.float64(0.9341015568624393), np.float64(-0.7078867653949548)]",0,0,16,0.11310739573374229,-0.8341015568624394,-0.19211323460504526
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8069999876819369), np.float64(0.5300452146835026)]",0,"[np.float64(-0.9069999876819369), np.float64(0.3699547853164974)]",0,1,16,-0.26852260118271976,0.8069999876819369,0.5300452146835026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1802304670587319), np.float64(-0.8504479264223532)]",0,"[np.float64(0.2802304670587319), np.float64(-0.049552073577646794)]",0,1,17,0.11533919674054255,-0.1802304670587319,-0.8504479264223532
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8036669281117571), np.float64(-0.040958630320682476)]",0,"[np.float64(-0.8036669281117571), np.float64(0.040958630320682476)]",0,1,17,-0.3813541488955373,0.8036669281117571,-0.040958630320682476
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03651000086226441), np.float64(0.7890135644050508)]",1,"[np.float64(0.9365100008622644), np.float64(-0.8890135644050507)]",0,0,17,0.023748218228606843,-0.03651000086226441,0.7890135644050508
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6190469997413206), np.float64(-0.03776905049164647)]",0,"[np.float64(0.2809530002586794), np.float64(-0.062230949508353534)]",0,1,18,0.10936102537516294,0.6190469997413206,-0.03776905049164647
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05625668496782299), np.float64(-0.012287589096204744)]",1,"[np.float64(0.743743315032177), np.float64(0.8122875890962048)]",0,0,18,0.7780154520641909,0.05625668496782299,-0.012287589096204744
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06476918681077207), np.float64(-0.8372905390271249)]",0,"[np.float64(-0.8647691868107721), np.float64(0.03729053902712487)]",0,1,17,-0.4137393238918236,0.06476918681077207,-0.8372905390271249
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.739466156923246), np.float64(-0.8111871617081375)]",0,"[np.float64(0.739466156923246), np.float64(0.8111871617081375)]",0,1,18,0.7753266593156918,-0.739466156923246,-0.8111871617081375
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08038386730588876), np.float64(-0.885134377926706)]",0,"[np.float64(-0.8803838673058888), np.float64(0.08513437792670597)]",0,1,18,-0.3976247446895914,0.08038386730588876,-0.885134377926706
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7383731292885879), np.float64(-0.8255403133780118)]",1,"[np.float64(0.7383731292885879), np.float64(0.8255403133780118)]",0,0,19,0.7819567213332999,-0.7383731292885879,-0.8255403133780118
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5768770054903469), np.float64(0.7431398687632658)]",1,"[np.float64(0.3231229945096531), np.float64(-0.8431398687632657)]",0,0,19,-0.2600084371268063,0.5768770054903469,0.7431398687632658
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8803332899818925), np.float64(-0.08133071514749395)]",0,"[np.float64(0.01966671001810749), np.float64(-0.01866928485250606)]",0,1,19,0.0004987125828007158,0.8803332899818925,-0.08133071514749395
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05176263098462719), np.float64(-0.24335614851244125)]",0,"[np.float64(0.1517626309846272), np.float64(-0.6566438514875588)]",0,1,19,-0.2524406102514658,-0.05176263098462719,-0.24335614851244125
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22151193878657638), np.float64(-0.057787821936460815)]",1,"[np.float64(0.22151193878657638), np.float64(0.057787821936460815)]",0,0,20,0.1396498803615186,-0.22151193878657638,-0.057787821936460815
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8986233302987325), np.float64(-0.09439921454424818)]",0,"[np.float64(0.0013766697012674856), np.float64(-0.005600785455751822)]",0,1,20,-0.0021120578772421683,0.8986233302987325,-0.09439921454424818
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.803063101647104), np.float64(-0.040980209186571415)]",0,"[np.float64(-0.003063101647103994), np.float64(0.8409802091865715)]",0,1,20,0.41895855376973373,0.803063101647104,-0.040980209186571415
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08937661583107612), np.float64(-0.7030068445537323)]",0,"[np.float64(-0.08937661583107612), np.float64(0.7030068445537323)]",0,1,20,0.3068151143613281,0.08937661583107612,-0.7030068445537323
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006256363108175331), np.float64(-0.21090205336611972)]",0,"[np.float64(0.09374363689182467), np.float64(-0.6890979466338802)]",0,1,21,-0.2976771548710278,0.006256363108175331,-0.21090205336611972
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06645358163597292), np.float64(-0.004045147535552254)]",1,"[np.float64(0.16645358163597293), np.float64(-0.8959548524644477)]",0,0,21,-0.3647506354142374,-0.06645358163597292,-0.004045147535552254
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8002144171152973), np.float64(0.5477059372440286)]",0,"[np.float64(0.09978558288470274), np.float64(-0.6477059372440286)]",0,1,21,-0.2739601771796629,0.8002144171152973,0.5477059372440286
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999036331209113), np.float64(-0.09831976436327446)]",0,"[np.float64(9.636687908876063e-05), np.float64(-0.0016802356367255494)]",0,1,21,-0.0007919343788183944,0.8999036331209113,-0.09831976436327446
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999932543184638), np.float64(-0.09949592930898234)]",0,"[np.float64(6.7456815362465505e-06), np.float64(-0.000504070691017669)]",0,1,22,-0.0002486625047407112,0.8999932543184638,-0.09949592930898234
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09343794541757228), np.float64(-0.6932706160098359)]",0,"[np.float64(0.006562054582427729), np.float64(-0.20672938399016416)]",0,1,22,-0.10008366470386822,0.09343794541757228,-0.6932706160098359
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.050063925509208115), np.float64(-0.8372831603274887)]",0,"[np.float64(0.04993607449079189), np.float64(-0.0627168396725113)]",0,1,22,-0.0063903825908597015,0.050063925509208115,-0.8372831603274887
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8930150091980709), np.float64(0.09431178117320865)]",0,"[np.float64(-0.8930150091980709), np.float64(-0.09431178117320865)]",0,1,22,-0.49366339518563973,0.8930150091980709,0.09431178117320865
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09954065617923007), np.float64(-0.8379811848029508)]",0,"[np.float64(0.00045934382076993907), np.float64(-0.062018815197049215)]",0,1,23,-0.030779735688139638,0.09954065617923007,-0.8379811848029508
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8999995278022925), np.float64(-0.0998487787926947)]",0,"[np.float64(-0.8999995278022925), np.float64(0.0998487787926947)]",0,1,23,-0.4000753745047989,0.8999995278022925,-0.0998487787926947
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09996784593254611), np.float64(-0.8813943554408853)]",0,"[np.float64(3.215406745389615e-05), np.float64(-0.01860564455911473)]",0,1,24,-0.009286745245830418,0.09996784593254611,-0.8813943554408853
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09650447478564458), np.float64(-0.8811849480982467)]",0,"[np.float64(0.0034955252143554216), np.float64(-0.018815051901753366)]",0,1,23,-0.007659763343698972,0.09650447478564458,-0.8811849480982467
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06299996694616039), np.float64(-0.02995463363780841)]",0,"[np.float64(0.7370000330538397), np.float64(0.8299546336378084)]",0,1,24,0.783477333345824,0.06299996694616039,-0.02995463363780841
