block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34535404581946394), np.float64(-0.8523139933376535)]",0,0,1,[np.float64(-0.9996078400000005)],[-0.16653752 -0.83346248],"[np.float64(-0.2112416550757896), np.float64(-0.8381753547134898)]","[np.float64(0.34535404581946394), np.float64(-0.14768600666234655)]","[np.float64(0.9996078400000005), np.float64(-0.00039215999999953066)]",13,"[np.float64(0.9996078400000005), np.float64(-0.00039215999999953066), np.float64(0.34535404581946394), np.float64(-0.14768600666234655)]",0.2992209297892796,-0.2112416550757896,-0.8381753547134898
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30391156032112826), np.float64(-0.9291107168020737)]",0,0,1,[np.float64(-0.019992156799999994)],[ 0.40743339 -0.59256661],"[np.float64(0.22959715106298834), np.float64(-0.6767026380572481)]","[np.float64(0.30391156032112826), np.float64(-0.07088928319792631)]","[np.float64(0.019992156799999994), np.float64(-0.9800078432)]",14,"[np.float64(0.019992156799999994), np.float64(-0.9800078432), np.float64(0.30391156032112826), np.float64(-0.07088928319792631)]",-0.18174835231919953,0.22959715106298834,-0.6767026380572481
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6299042122928002), np.float64(0.02977244062182014)]",0,0,1,[np.float64(0.9999998431987456)],[ 0.1384888 -0.8615112],"[np.float64(0.26134265028770665), np.float64(-0.6386902926300383)]","[np.float64(-0.6299042122928002), np.float64(-0.02977244062182014)]","[np.float64(-0.9999998431987456), np.float64(-0.9999998431987456)]",13,"[np.float64(-0.9999998431987456), np.float64(-0.9999998431987456), np.float64(-0.6299042122928002), np.float64(-0.02977244062182014)]",-0.664919084828028,0.26134265028770665,-0.6386902926300383
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5543157068176642), np.float64(0.014290771498473668)]",0,0,1,[np.float64(0.01999999686397491)],[-0.32461083 -0.67538917],"[np.float64(-0.10487919721768221), np.float64(-0.5029691832032834)]","[np.float64(0.4456842931823358), np.float64(-0.014290771498473668)]","[np.float64(0.9800000031360251), np.float64(-0.01999999686397491)]",14,"[np.float64(0.9800000031360251), np.float64(-0.01999999686397491), np.float64(0.4456842931823358), np.float64(-0.014290771498473668)]",0.3478483819889781,-0.10487919721768221,-0.5029691832032834
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11688098438781405), np.float64(-0.9954537427574456)]",0,0,1,[np.float64(-0.019600000001279483)],[ 0.36819627 -0.63180373],"[np.float64(0.24692695317984803), np.float64(-0.7227162364125598)]","[np.float64(0.11688098438781405), np.float64(0.9954537427574456)]","[np.float64(0.019600000001279483), np.float64(0.019600000001279483)]",13,"[np.float64(0.019600000001279483), np.float64(0.019600000001279483), np.float64(0.11688098438781405), np.float64(0.9954537427574456)]",0.28788368178695467,0.24692695317984803,-0.7227162364125598
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10285526626127636), np.float64(-0.4778177965235738)]",0,0,1,[np.float64(-0.00039200000002559063)],[ 0.38009283 -0.61990717],"[np.float64(0.25935580510739015), np.float64(-0.5843848274581841)]","[np.float64(0.10285526626127636), np.float64(-0.5221822034764262)]","[np.float64(0.00039200000002559063), np.float64(-0.9996079999999744)]",14,"[np.float64(0.00039200000002559063), np.float64(-0.9996079999999744), np.float64(0.10285526626127636), np.float64(-0.5221822034764262)]",-0.35463573430377465,0.25935580510739015,-0.5843848274581841
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4126517893899485), np.float64(0.028222715458768127)]",0,0,1,[np.float64(0.99960784000128)],[ 0.28417563 -0.71582437],"[np.float64(0.31629467279363166), np.float64(-0.5298125956891635)]","[np.float64(0.5873482106100515), np.float64(-0.028222715458768127)]","[np.float64(0.0003921599987199986), np.float64(-0.99960784000128)]",13,"[np.float64(0.0003921599987199986), np.float64(-0.99960784000128), np.float64(0.5873482106100515), np.float64(-0.028222715458768127)]",-0.11002254621281916,0.31629467279363166,-0.5298125956891635
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48313357466315465), np.float64(0.0135469034202087)]",0,0,1,[np.float64(0.9999921568000256)],[ 0.20463147 -0.79536853],"[np.float64(0.27425699731511266), np.float64(-0.5931396704956238)]","[np.float64(0.5168664253368453), np.float64(0.9864530965797913)]","[np.float64(7.843199974377768e-06), np.float64(7.843199974377768e-06)]",14,"[np.float64(7.843199974377768e-06), np.float64(7.843199974377768e-06), np.float64(0.5168664253368453), np.float64(0.9864530965797913)]",0.37583380207914635,0.27425699731511266,-0.5931396704956238
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5451575457035761), np.float64(0.5265025136417002)]",0,0,1,[np.float64(0.9999998431360005)],[ 0.20463671 -0.79536329],"[np.float64(0.28976692173695345), np.float64(-0.4648968362785155)]","[np.float64(-0.5451575457035761), np.float64(-0.5265025136417002)]","[np.float64(-0.9999998431360005), np.float64(-0.9999998431360005)]",15,"[np.float64(-0.9999998431360005), np.float64(-0.9999998431360005), np.float64(-0.5451575457035761), np.float64(-0.5265025136417002)]",-0.7679149364043193,0.28976692173695345,-0.4648968362785155
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0905126343099232), np.float64(-0.7493525423313154)]",0,0,1,[np.float64(-7.840000000511804e-06)],[ 0.27362976 -0.72637024],"[np.float64(0.1825941616889804), np.float64(-0.7321158153163677)]","[np.float64(0.0905126343099232), np.float64(-0.25064745766868457)]","[np.float64(7.840000000511804e-06), np.float64(-0.9999921599999995)]",15,"[np.float64(7.840000000511804e-06), np.float64(-0.9999921599999995), np.float64(0.0905126343099232), np.float64(-0.25064745766868457)]",-0.2900297858396901,0.1825941616889804,-0.7321158153163677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2674421730825929), np.float64(-0.9659731440649953)]",0,0,1,[np.float64(-0.0003998431359999999)],[ 0.30223938 -0.69776062],"[np.float64(0.15981899175425915), np.float64(-0.7648137509913415)]","[np.float64(0.2674421730825929), np.float64(0.9659731440649953)]","[np.float64(0.0003998431359999999), np.float64(0.0003998431359999999)]",15,"[np.float64(0.0003998431359999999), np.float64(0.0003998431359999999), np.float64(0.2674421730825929), np.float64(0.9659731440649953)]",0.30855375085489706,0.15981899175425915,-0.7648137509913415
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.479738640219147), np.float64(0.2527212065480161)]",0,0,1,[np.float64(0.019999996862720026)],[-0.31112626 -0.68887374],"[np.float64(-0.11341003596335207), np.float64(-0.45347500234485716)]","[np.float64(-0.479738640219147), np.float64(0.7472787934519839)]","[np.float64(-0.019999996862720026), np.float64(0.98000000313728)]",16,"[np.float64(-0.019999996862720026), np.float64(0.98000000313728), np.float64(-0.479738640219147), np.float64(0.7472787934519839)]",0.30688503987684923,-0.11341003596335207,-0.45347500234485716
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07965111819273242), np.float64(-0.8796892203190314)]",0,0,1,[np.float64(-1.5680000001023547e-07)],[ 0.19685973 -0.80314027],"[np.float64(0.12773201637206252), np.float64(-0.8222775091595123)]","[np.float64(0.07965111819273242), np.float64(0.8796892203190314)]","[np.float64(1.5680000001023547e-07), np.float64(1.5680000001023547e-07)]",16,"[np.float64(1.5680000001023547e-07), np.float64(1.5680000001023547e-07), np.float64(0.07965111819273242), np.float64(0.8796892203190314)]",0.23983516302794097,0.12773201637206252,-0.8222775091595123
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23534911231268174), np.float64(-0.4636671091511978)]",0,0,1,[np.float64(-7.996862720000008e-06)],[ 0.30249293 -0.69750707],"[np.float64(0.16803242058509502), np.float64(-0.639047078624534)]","[np.float64(0.23534911231268174), np.float64(-0.5363328908488022)]","[np.float64(7.996862720000008e-06), np.float64(-0.99999200313728)]",16,"[np.float64(7.996862720000008e-06), np.float64(-0.99999200313728), np.float64(0.23534911231268174), np.float64(-0.5363328908488022)]",-0.3252419462026701,0.16803242058509502,-0.639047078624534
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6077978219995445), np.float64(0.0068595703192673605)]",0,0,1,[np.float64(0.9803999999372794)],[ 0.36962279 -0.63037721],"[np.float64(0.4291665463723606), np.float64(-0.47106801654770863)]","[np.float64(-0.6077978219995445), np.float64(0.9931404296807327)]","[np.float64(-0.9803999999372794), np.float64(0.019600000062720557)]",15,"[np.float64(-0.9803999999372794), np.float64(0.019600000062720557), np.float64(-0.6077978219995445), np.float64(0.9931404296807327)]",-0.1438643480483427,0.4291665463723606,-0.47106801654770863
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5348620833595992), np.float64(0.5232925937532483)]",0,0,1,[np.float64(0.01960799999874563)],[-0.36365305 -0.63634695],"[np.float64(-0.1390242675709883), np.float64(-0.3464370631507998)]","[np.float64(0.46513791664040083), np.float64(-0.5232925937532483)]","[np.float64(0.9803920000012544), np.float64(-0.01960799999874563)]",16,"[np.float64(0.9803920000012544), np.float64(-0.01960799999874563), np.float64(0.46513791664040083), np.float64(-0.5232925937532483)]",0.2256573307224153,-0.1390242675709883,-0.3464370631507998
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4221700033928493), np.float64(0.6413061791430478)]",0,0,1,[np.float64(0.00039999993725440067)],[-0.51521698 -0.48478302],"[np.float64(-0.2808702333389999), np.float64(-0.2032607210270259)]","[np.float64(0.5778299966071507), np.float64(0.35869382085695223)]","[np.float64(0.9996000000627456), np.float64(0.9996000000627456)]",17,"[np.float64(0.9996000000627456), np.float64(0.9996000000627456), np.float64(0.5778299966071507), np.float64(0.35869382085695223)]",0.7339309543973985,-0.2808702333389999,-0.2032607210270259
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20710721883515992), np.float64(-0.742560212392575)]",0,0,1,[np.float64(-1.599372544000009e-07)],[ 0.21762463 -0.78237537],"[np.float64(0.11144167017579065), np.float64(-0.772421578213563)]","[np.float64(0.20710721883515992), np.float64(0.742560212392575)]","[np.float64(1.599372544000009e-07), np.float64(1.599372544000009e-07)]",17,"[np.float64(1.599372544000009e-07), np.float64(1.599372544000009e-07), np.float64(0.20710721883515992), np.float64(0.742560212392575)]",0.23741693777556092,0.11144167017579065,-0.772421578213563
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18225435257494074), np.float64(-0.35642890194843596)]",0,0,1,[np.float64(-3.198745088000029e-09)],[ 0.21762474 -0.78237526],"[np.float64(0.11765496636936704), np.float64(-0.6758886709740068)]","[np.float64(0.18225435257494074), np.float64(-0.6435710980515641)]","[np.float64(3.198745088000029e-09), np.float64(-0.999999996801255)]",18,"[np.float64(3.198745088000029e-09), np.float64(-0.999999996801255), np.float64(0.18225435257494074), np.float64(-0.6435710980515641)]",-0.3653291847697833,0.11765496636936704,-0.6758886709740068
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07009298400960454), np.float64(-0.42225082575313505)]",0,0,1,[np.float64(-3.1360000002047e-09)],[ 0.19685983 -0.80314017],"[np.float64(0.13012162883909376), np.float64(-0.7079178315967889)]","[np.float64(-0.9299070159903955), np.float64(-0.577749174246865)]","[np.float64(-0.999999996864), np.float64(-0.999999996864)]",17,"[np.float64(-0.999999996864), np.float64(-0.999999996864), np.float64(-0.9299070159903955), np.float64(-0.577749174246865)]",-0.8769140459913152,0.13012162883909376,-0.7079178315967889
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4915096029857074), np.float64(0.8278269659886629)]",0,0,1,[np.float64(0.9800079999987451)],[ 0.70278246 -0.29721754],"[np.float64(0.6499642490622692), np.float64(-0.015956410186991815)]","[np.float64(0.5084903970142927), np.float64(-0.8278269659886629)]","[np.float64(0.019992000001254895), np.float64(-0.9800079999987451)]",18,"[np.float64(0.019992000001254895), np.float64(-0.9800079999987451), np.float64(0.5084903970142927), np.float64(-0.8278269659886629)]",-0.31983814224296514,0.6499642490622692,-0.015956410186991815
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5906786333564473), np.float64(0.25118044500155917)]",0,0,1,[np.float64(0.9803921599999749)],[ 0.35973935 -0.64026065],"[np.float64(0.4174741734759516), np.float64(-0.41740037361277044)]","[np.float64(-0.5906786333564473), np.float64(-0.25118044500155917)]","[np.float64(-0.9803921599999749), np.float64(-0.9803921599999749)]",17,"[np.float64(-0.9803921599999749), np.float64(-0.9803921599999749), np.float64(-0.5906786333564473), np.float64(-0.25118044500155917)]",-0.7006608495894892,0.4174741734759516,-0.41740037361277044
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.181681825928452), np.float64(-0.7226803963615049)]",0,0,1,[np.float64(-0.98000000006272)],[-0.31281824 -0.68718176],"[np.float64(-0.28003413972772623), np.float64(-0.6960564158447631)]","[np.float64(0.181681825928452), np.float64(-0.27731960363849506)]","[np.float64(0.98000000006272), np.float64(-0.019999999937279966)]",18,"[np.float64(0.98000000006272), np.float64(-0.019999999937279966), np.float64(0.181681825928452), np.float64(-0.27731960363849506)]",0.21609055560384927,-0.28003413972772623,-0.6960564158447631
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5197971973536737), np.float64(0.12056661360074838)]",0,0,1,[np.float64(0.01960784319999953)],[-0.26344009 -0.73655991],"[np.float64(-0.06763076464995801), np.float64(-0.5222782826114365)]","[np.float64(0.4802028026463263), np.float64(-0.12056661360074838)]","[np.float64(0.9803921568000005), np.float64(-0.01960784319999953)]",18,"[np.float64(0.9803921568000005), np.float64(-0.01960784319999953), np.float64(0.4802028026463263), np.float64(-0.12056661360074838)]",0.3301051256613947,-0.06763076464995801,-0.5222782826114365
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15988000681703776), np.float64(-0.8668865902535223)]",0,0,1,[np.float64(-0.019600000001254392)],[ 0.37239962 -0.62760038],"[np.float64(0.23932971660359628), np.float64(-0.687421929255525)]","[np.float64(0.15988000681703776), np.float64(0.8668865902535223)]","[np.float64(0.019600000001254392), np.float64(0.019600000001254392)]",19,"[np.float64(0.019600000001254392), np.float64(0.019600000001254392), np.float64(0.15988000681703776), np.float64(0.8668865902535223)]",0.26649164926826724,0.23932971660359628,-0.687421929255525
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5525284506274225), np.float64(0.39735694367455815)]",0,0,1,[np.float64(0.9996001599999749)],[ 0.51365639 -0.48634361],"[np.float64(0.523374408286632), np.float64(-0.2654184684515842)]","[np.float64(-0.5525284506274225), np.float64(-0.39735694367455815)]","[np.float64(-0.9996001599999749), np.float64(-0.9996001599999749)]",19,"[np.float64(-0.9996001599999749), np.float64(-0.9996001599999749), np.float64(-0.5525284506274225), np.float64(-0.39735694367455815)]",-0.7372714285754827,0.523374408286632,-0.2654184684515842
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5774215336712328), np.float64(0.057871974528359224)]",0,0,1,[np.float64(0.9803921568639999)],[ 0.38304447 -0.61695553],"[np.float64(0.43163873914849427), np.float64(-0.4482486506372242)]","[np.float64(0.42257846632876717), np.float64(-0.057871974528359224)]","[np.float64(0.019607843136000058), np.float64(-0.9803921568639999)]",19,"[np.float64(0.019607843136000058), np.float64(-0.9803921568639999), np.float64(0.42257846632876717), np.float64(-0.057871974528359224)]",-0.149019455481898,0.43163873914849427,-0.4482486506372242
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14069440599899324), np.float64(-0.4161055633216907)]",0,0,1,[np.float64(-0.00039200000002508756)],[ 0.38426755 -0.61573245],"[np.float64(0.25302706026894384), np.float64(-0.5658257290617306)]","[np.float64(0.14069440599899324), np.float64(-0.5838944366783093)]","[np.float64(0.00039200000002508756), np.float64(-0.999607999999975)]",20,"[np.float64(0.00039200000002508756), np.float64(-0.999607999999975), np.float64(0.14069440599899324), np.float64(-0.5838944366783093)]",-0.3606040076698165,0.25302706026894384,-0.5658257290617306
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4862250365521318), np.float64(0.19073133296378791)]",0,0,1,[np.float64(0.019992003199999497)],[-0.20508117 -0.79491883],"[np.float64(-0.03225461858453135), np.float64(-0.5485062890364887)]","[np.float64(0.5137749634478682), np.float64(0.8092686670362121)]","[np.float64(0.9800079968000005), np.float64(0.9800079968000005)]",20,"[np.float64(0.9800079968000005), np.float64(0.9800079968000005), np.float64(0.5137749634478682), np.float64(0.8092686670362121)]",0.8207649060210203,-0.03225461858453135,-0.5485062890364887
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6281309496306849), np.float64(0.027778547773612428)]",0,0,1,[np.float64(0.99960784313728)],[ 0.28460511 -0.71539489],"[np.float64(0.37048657152100994), np.float64(-0.5296015289432582)]","[np.float64(0.37186905036931506), np.float64(0.9722214522263876)]","[np.float64(0.0003921568627199834), np.float64(0.0003921568627199834)]",20,"[np.float64(0.0003921568627199834), np.float64(0.0003921568627199834), np.float64(0.37186905036931506), np.float64(0.9722214522263876)]",0.33621870408028565,0.37048657152100994,-0.5296015289432582
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16038383026594785), np.float64(-0.6910858729352494)]",0,0,1,[np.float64(-6.397490176000051e-11)],[ 0.15656456 -0.84343544],"[np.float64(0.07732746412915556), np.float64(-0.8053480465381699)]","[np.float64(0.16038383026594785), np.float64(-0.30891412706475063)]","[np.float64(6.397490176000051e-11), np.float64(-0.9999999999360251)]",19,"[np.float64(6.397490176000051e-11), np.float64(-0.9999999999360251), np.float64(0.16038383026594785), np.float64(-0.30891412706475063)]",-0.2871325741677132,0.07732746412915556,-0.8053480465381699
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1411377706340341), np.float64(-0.8517212190089197)]",0,0,1,[np.float64(-1.2794980352000138e-12)],[ 0.11263638 -0.88736362],"[np.float64(0.04919283916110086), np.float64(-0.8784530229326206)]","[np.float64(0.1411377706340341), np.float64(0.8517212190089197)]","[np.float64(1.2794980352000138e-12), np.float64(1.2794980352000138e-12)]",20,"[np.float64(1.2794980352000138e-12), np.float64(1.2794980352000138e-12), np.float64(0.1411377706340341), np.float64(0.8517212190089197)]",0.24821474741137822,0.04919283916110086,-0.8784530229326206
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12420123815795), np.float64(-0.4088261851242814)]",0,0,1,[np.float64(-2.5589960704000325e-14)],[ 0.11263638 -0.88736362],"[np.float64(0.05342697228079416), np.float64(-0.7677292644607887)]","[np.float64(0.12420123815795), np.float64(-0.5911738148757186)]","[np.float64(2.5589960704000325e-14), np.float64(-0.9999999999999745)]",21,"[np.float64(2.5589960704000325e-14), np.float64(-0.9999999999999745), np.float64(0.12420123815795), np.float64(-0.5911738148757186)]",-0.3667431441794294,0.05342697228079416,-0.7677292644607887
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5478780321658759), np.float64(0.6115510398226183)]",0,0,1,[np.float64(0.9803998400639999)],[ 0.55757096 -0.44242904],"[np.float64(0.5551477260166909), np.float64(-0.1789340220691235)]","[np.float64(-0.5478780321658759), np.float64(-0.6115510398226183)]","[np.float64(-0.9803998400639999), np.float64(-0.9803998400639999)]",21,"[np.float64(-0.9803998400639999), np.float64(-0.9803998400639999), np.float64(-0.5478780321658759), np.float64(-0.6115510398226183)]",-0.7800571880291236,0.5551477260166909,-0.1789340220691235
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.109297089578996), np.float64(-0.7162365688596551)]",0,0,1,[np.float64(-5.1179921408000625e-16)],[ 0.08103336 -0.91896664],"[np.float64(0.033450750497549794), np.float64(-0.868284119322615)]","[np.float64(0.109297089578996), np.float64(0.7162365688596551)]","[np.float64(5.1179921408000625e-16), np.float64(5.1179921408000625e-16)]",22,"[np.float64(5.1179921408000625e-16), np.float64(5.1179921408000625e-16), np.float64(0.109297089578996), np.float64(0.7162365688596551)]",0.20638341460966303,0.033450750497549794,-0.868284119322615
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12381107727911406), np.float64(-0.7197306703944115)]",0,0,1,[np.float64(-7.840000000501775e-06)],[ 0.27663286 -0.72336714],"[np.float64(0.1765218754625525), np.float64(-0.722458022816272)]","[np.float64(0.12381107727911406), np.float64(-0.2802693296055885)]","[np.float64(7.840000000501775e-06), np.float64(-0.9999921599999995)]",21,"[np.float64(7.840000000501775e-06), np.float64(-0.9999921599999995), np.float64(0.12381107727911406), np.float64(-0.2802693296055885)]",-0.2891106430816183,0.1765218754625525,-0.722458022816272
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48213266830597085), np.float64(0.29354449911485675)]",0,0,1,[np.float64(0.019607996801280003)],[-0.1691581 -0.8308419],"[np.float64(-0.006335410206359485), np.float64(-0.5497452979384336)]","[np.float64(-0.48213266830597085), np.float64(-0.29354449911485675)]","[np.float64(-0.019607996801280003), np.float64(-0.019607996801280003)]",22,"[np.float64(-0.019607996801280003), np.float64(-0.019607996801280003), np.float64(-0.48213266830597085), np.float64(-0.29354449911485675)]",-0.2037232902558469,-0.006335410206359485,-0.5497452979384336
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6727552356750027), np.float64(0.533333702931334)]",0,0,1,[np.float64(0.9999921568627456)],[ 0.28485621 -0.71514379],"[np.float64(0.38183096665748584), np.float64(-0.40302441652843146)]","[np.float64(0.3272447643249973), np.float64(-0.533333702931334)]","[np.float64(7.843137254437416e-06), np.float64(-0.9999921568627456)]",21,"[np.float64(7.843137254437416e-06), np.float64(-0.9999921568627456), np.float64(0.3272447643249973), np.float64(-0.533333702931334)]",-0.30151831308295696,0.38183096665748584,-0.40302441652843146
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7120246073940024), np.float64(0.2560001774070403)]",0,0,1,[np.float64(0.9999998431372549)],[ 0.2049363 -0.7950637],"[np.float64(0.33170837397241626), np.float64(-0.5322977335243242)]","[np.float64(0.2879753926059976), np.float64(-0.2560001774070403)]","[np.float64(1.568627451264959e-07), np.float64(-0.9999998431372549)]",22,"[np.float64(1.568627451264959e-07), np.float64(-0.9999998431372549), np.float64(0.2879753926059976), np.float64(-0.2560001774070403)]",-0.2420061177688881,0.33170837397241626,-0.5322977335243242
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10895374800562037), np.float64(-0.8654707217893175)]",0,0,1,[np.float64(-1.5680000001003557e-07)],[ 0.19902023 -0.80097977],"[np.float64(0.12202673306960539), np.float64(-0.8171025103763189)]","[np.float64(0.10895374800562037), np.float64(-0.1345292782106825)]","[np.float64(1.5680000001003557e-07), np.float64(-0.9999998432)]",22,"[np.float64(1.5680000001003557e-07), np.float64(-0.9999998432), np.float64(0.10895374800562037), np.float64(-0.1345292782106825)]",-0.25639380415126556,0.12202673306960539,-0.8171025103763189
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42427674810925436), np.float64(0.14090135957513122)]",0,0,1,[np.float64(0.00039215993602560034)],[-0.1796867 -0.8203133],"[np.float64(-0.028695834984057575), np.float64(-0.580009638094846)]","[np.float64(0.5757232518907456), np.float64(0.8590986404248688)]","[np.float64(0.9996078400639744), np.float64(0.9996078400639744)]",23,"[np.float64(0.9996078400639744), np.float64(0.9996078400639744), np.float64(0.5757232518907456), np.float64(0.8590986404248688)]",0.8585093931108909,-0.028695834984057575,-0.580009638094846
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09618143882951649), np.float64(-0.3437935530526345)]",0,0,1,[np.float64(-1.0235984281600129e-17)],[ 0.08103336 -0.91896664],"[np.float64(0.03672966318491996), np.float64(-0.7751733653708597)]","[np.float64(0.09618143882951649), np.float64(-0.6562064469473655)]","[np.float64(1.0235984281600129e-17), np.float64(-1.0)]",23,"[np.float64(1.0235984281600129e-17), np.float64(-1.0), np.float64(0.09618143882951649), np.float64(-0.6562064469473655)]",-0.39000625202946226,0.03672966318491996,-0.7751733653708597
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7465816545067221), np.float64(0.12288008515537932)]",0,0,1,[np.float64(0.9999999968627451)],[ 0.14743626 -0.85256374],"[np.float64(0.29722261011001455), np.float64(-0.6087027822278211)]","[np.float64(-0.7465816545067221), np.float64(-0.12288008515537932)]","[np.float64(-0.9999999968627451), np.float64(-0.9999999968627451)]",23,"[np.float64(-0.9999999968627451), np.float64(-0.9999999968627451), np.float64(-0.7465816545067221), np.float64(-0.12288008515537932)]",-0.717365433346898,0.29722261011001455,-0.6087027822278211
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09587929824494593), np.float64(-0.9354259464588724)]",0,0,1,[np.float64(-3.136000000200703e-09)],[ 0.1431801 -0.8568199],"[np.float64(0.08341524824575466), np.float64(-0.8764714138077271)]","[np.float64(0.09587929824494593), np.float64(-0.06457405354112755)]","[np.float64(3.136000000200703e-09), np.float64(-0.999999996864)]",23,"[np.float64(3.136000000200703e-09), np.float64(-0.999999996864), np.float64(0.09587929824494593), np.float64(-0.06457405354112755)]",-0.2421736872560454,0.08341524824575466,-0.8764714138077271
