block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3195947790847129), np.float64(-0.2699248614188541)]",0,"[np.float64(0.2394868604255439), np.float64(-0.17099349907088912)]",0,1,[-0.55908164],[0.15968011],22,0.03424668067732739,0.3195947790847129,-0.2699248614188541
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4164755550125565), np.float64(-0.08089216019660461)]",0,"[np.float64(-0.3467874863340512), np.float64(0.15058022887510994)]",0,1,[-0.06968807],[0.18834613],22,-0.09810362872947063,0.4164755550125565,-0.08089216019660461
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29419470467098713), np.float64(-0.4910489616278622)]",0,"[np.float64(0.1988220887214755), np.float64(-0.01593424497967516)]",0,1,[0.50698321],[-0.01887353],22,0.09144392187090017,0.29419470467098713,-0.4910489616278622
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3674921511698217), np.float64(-0.3691010908799698)]",0,"[np.float64(0.15436805544897336), np.float64(-0.10903870250123515)]",0,1,[-0.52186021],[0.05908164],23,0.022664676473869105,0.3674921511698217,-0.3691010908799698
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3471180577457463), np.float64(0.006444372550959143)]",0,"[np.float64(-0.0063334723346993305), np.float64(-0.6656597871399121)]",0,1,[-0.34078459],[-0.43031193],23,-0.3359966297373057,0.3471180577457463,0.006444372550959143
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3458513632788064), np.float64(-0.3796383039901899)]",0,"[np.float64(0.09523893332328098), np.float64(-0.1792713994077228)]",0,1,[-0.4410903],[-0.15921541],24,-0.04201623304222091,0.3458513632788064,-0.3796383039901899
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33395912241528225), np.float64(-0.5002908237160738)]",0,"[np.float64(0.1634570911399289), np.float64(-0.0022929627287150423)]",0,1,[0.50258379],[-0.00698321],23,0.08058206420560693,0.33395912241528225,-0.5002908237160738
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3983657622596164), np.float64(-0.4323435383306862)]",0,"[np.float64(0.10972251418933776), np.float64(-0.05956818522035967)]",0,1,[-0.50808828],[0.02186021],24,0.025077164484489045,0.3983657622596164,-0.4323435383306862
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.023915516536168635), np.float64(-0.06735744049428587)]",1,"[np.float64(-0.34537525316114726), np.float64(0.7458977038693072)]",0,0,[0.32145974],[0.48254125],23,0.20026122535407997,0.023915516536168635,-0.06735744049428587
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.366650540643268), np.float64(-0.5016207420987285)]",0,"[np.float64(0.13239345837216016), np.float64(0.0006647411141567083)]",0,1,[0.500956],[-0.00258379],24,0.06652909974315843,0.366650540643268,-0.5016207420987285
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.17640213029729676), np.float64(0.08182210027957558)]",1,"[np.float64(-0.25753797225394537), np.float64(0.48423779716918225)]",0,0,[0.4339401],[0.17854026],24,0.11334991245761844,-0.17640213029729676,0.08182210027957558
