block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(7.476679068876791e-05)]",0,0,1,[np.float64(0.19926864925020407)],[ 0.91671138 -0.08328862],"[np.float64(0.9875067068534175), np.float64(-0.012429741374497117)]","[np.float64(0.0), np.float64(0.9999252332093113)]","[np.float64(0.800731350749796), np.float64(0.800731350749796)]",13,"[np.float64(0.800731350749796), np.float64(0.800731350749796), np.float64(0.0), np.float64(0.9999252332093113)]",0.6503469836772258,0.9875067068534175,-0.012429741374497117
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.5119200267469194e-12), np.float64(-0.07296639597348761)]",0,0,1,[np.float64(-0.08311602480121061)],[ 0.05589653 -0.94410347],"[np.float64(0.008384479380486715), np.float64(-0.20363695719144265)]","[np.float64(6.5119200267469194e-12), np.float64(-0.9270336040265124)]","[np.float64(0.08311602480121061), np.float64(-0.9168839751987894)]",14,"[np.float64(0.08311602480121061), np.float64(-0.9168839751987894), np.float64(6.5119200267469194e-12), np.float64(-0.9270336040265124)]",-0.4402003886043948,0.008384479380486715,-0.20363695719144265
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431999995), np.float64(0.9048053042670705)]",0,0,1,[np.float64(0.16381950168484605)],[0.71958371 0.28041629],"[np.float64(0.957937423854596), np.float64(0.8111469514924134)]","[np.float64(1.568000005391923e-07), np.float64(-0.9048053042670705)]","[np.float64(0.836180498315154), np.float64(-0.16381950168484605)]",13,"[np.float64(0.836180498315154), np.float64(-0.16381950168484605), np.float64(1.568000005391923e-07), np.float64(-0.9048053042670705)]",-0.058111037709190516,0.957937423854596,0.8111469514924134
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.9080855348200186)]",0,0,1,[np.float64(-0.055941456137750936)],[-0.45058873 -0.54941127],"[np.float64(-0.9172483095863785), np.float64(-0.8542843950106374)]","[np.float64(0.9996), np.float64(-0.09191446517998136)]","[np.float64(0.055941456137750936), np.float64(-0.9440585438622491)]",13,"[np.float64(0.055941456137750936), np.float64(-0.9440585438622491), np.float64(0.9996), np.float64(-0.09191446517998136)]",0.004892111773880131,-0.9172483095863785,-0.8542843950106374
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01999200000000001), np.float64(-0.970587371142406)]",0,0,1,[np.float64(-0.05482262701499592)],[-0.32333535 -0.67666465],"[np.float64(-0.06549350192372544), np.float64(-0.9264989635473196)]","[np.float64(0.01999200000000001), np.float64(0.970587371142406)]","[np.float64(0.05482262701499592), np.float64(0.05482262701499592)]",14,"[np.float64(0.05482262701499592), np.float64(0.05482262701499592), np.float64(0.01999200000000001), np.float64(0.970587371142406)]",0.2750561562930995,-0.06549350192372544,-0.9264989635473196
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(1.0), np.float64(0.6800239253730205)]",0,0,1,[np.float64(0.2152832762652)],[0.88205661 0.11794339],"[np.float64(0.9823084913405153), np.float64(0.595711845226552)]","[np.float64(-1.0), np.float64(0.3199760746269795)]","[np.float64(-0.2152832762652), np.float64(0.7847167237348001)]",14,"[np.float64(-0.2152832762652), np.float64(0.7847167237348001), np.float64(-1.0), np.float64(0.3199760746269795)]",-0.02764761947585509,0.9823084913405153,0.595711845226552
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999996864), np.float64(0.28953769736546253)]",0,0,1,[np.float64(0.1805431116511491)],[0.84637141 0.15362859],"[np.float64(0.9769557084147213), np.float64(0.2691513316803219)]","[np.float64(3.136000015224738e-09), np.float64(0.7104623026345375)]","[np.float64(0.8194568883488509), np.float64(0.8194568883488509)]",14,"[np.float64(0.8194568883488509), np.float64(0.8194568883488509), np.float64(3.136000015224738e-09), np.float64(0.7104623026345375)]",0.5873440206170598,0.9769557084147213,0.2691513316803219
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020000000000000018), np.float64(0.8976076561193665)]",1,0,0,[np.float64(0.210977610739896)],[0.6605157 0.3394843],"[np.float64(0.11607735555801894), np.float64(0.8138891521434427)]","[np.float64(0.98), np.float64(-0.8976076561193665)]","[np.float64(0.789022389260104), np.float64(-0.210977610739896)]",15,"[np.float64(0.789022389260104), np.float64(-0.210977610739896), np.float64(0.98), np.float64(-0.8976076561193665)]",0.16510928060021038,0.11607735555801894,0.8138891521434427
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000399840000000002), np.float64(-0.3105879587655699)]",0,0,1,[np.float64(-0.053726174474696)],[-0.30541946 -0.69458054],"[np.float64(-0.046152782788154455), np.float64(-0.36818684616258)]","[np.float64(0.000399840000000002), np.float64(-0.6894120412344301)]","[np.float64(0.053726174474696), np.float64(-0.946273825525304)]",15,"[np.float64(0.053726174474696), np.float64(-0.946273825525304), np.float64(0.000399840000000002), np.float64(-0.6894120412344301)]",-0.3953899630712595,-0.046152782788154455,-0.36818684616258
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3023840053493861e-13), np.float64(-0.7033492467115161)]",0,0,1,[np.float64(-0.08145370430518639)],[ 0.0788019 -0.9211981],"[np.float64(0.011820285267035865), np.float64(-0.7360265744376422)]","[np.float64(1.3023840053493861e-13), np.float64(-0.2966507532884839)]","[np.float64(0.08145370430518639), np.float64(-0.9185462956948136)]",15,"[np.float64(0.08145370430518639), np.float64(-0.9185462956948136), np.float64(1.3023840053493861e-13), np.float64(-0.2966507532884839)]",-0.2834358361694952,0.011820285267035865,-0.7360265744376422
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6047680106987804e-15), np.float64(-0.9050717589476851)]",0,0,1,[np.float64(-0.07982463021908266)],[ 0.09488005 -0.90511995],"[np.float64(0.014232007348082025), np.float64(-0.9050789877574481)]","[np.float64(2.6047680106987804e-15), np.float64(-0.0949282410523149)]","[np.float64(0.07982463021908266), np.float64(-0.9201753697809173)]",16,"[np.float64(0.07982463021908266), np.float64(-0.9201753697809173), np.float64(2.6047680106987804e-15), np.float64(-0.0949282410523149)]",-0.23381974515353673,0.014232007348082025,-0.9050789877574481
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999993728), np.float64(0.772652063156948)]",1,0,0,[np.float64(0.19693224941812612)],[0.75807404 0.24192596],"[np.float64(0.9637111062640571), np.float64(0.6930431473660367)]","[np.float64(6.272005137475389e-11), np.float64(0.227347936843052)]","[np.float64(0.8030677505818739), np.float64(0.8030677505818739)]",15,"[np.float64(0.8030677505818739), np.float64(0.8030677505818739), np.float64(6.272005137475389e-11), np.float64(0.227347936843052)]",0.45837085951737994,0.9637111062640571,0.6930431473660367
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999799296), np.float64(0.9954530412631389)]",1,0,0,[np.float64(0.2129936044297636)],[0.58224115 0.41775885],"[np.float64(0.9373361725093664), np.float64(0.9087989125472419)]","[np.float64(-0.9999999999799296), np.float64(-0.9954530412631389)]","[np.float64(-0.2129936044297636), np.float64(-0.2129936044297636)]",16,"[np.float64(-0.2129936044297636), np.float64(-0.2129936044297636), np.float64(-0.9999999999799296), np.float64(-0.9954530412631389)]",-0.6053600625256489,0.9373361725093664,0.9087989125472419
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864), np.float64(0.017952153122387293)]",0,0,1,[np.float64(0.20675805852509807)],[0.81654045 0.18345955],"[np.float64(0.7059210669927523), np.float64(0.042778263161276905)]","[np.float64(0.3136), np.float64(-0.017952153122387293)]","[np.float64(0.7932419414749019), np.float64(-0.20675805852509807)]",16,"[np.float64(0.7932419414749019), np.float64(-0.20675805852509807), np.float64(0.3136), np.float64(-0.017952153122387293)]",0.22053293245685412,0.7059210669927523,0.042778263161276905
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.996800000000025e-06), np.float64(-0.7793881468049824)]",0,0,1,[np.float64(-0.05265165098520208)],[-0.21119559 -0.78880441],"[np.float64(-0.03168613597621036), np.float64(-0.7808005860880247)]","[np.float64(7.996800000000025e-06), np.float64(-0.22061185319501764)]","[np.float64(0.05265165098520208), np.float64(-0.9473483490147979)]",16,"[np.float64(0.05265165098520208), np.float64(-0.9473483490147979), np.float64(7.996800000000025e-06), np.float64(-0.22061185319501764)]",-0.2788251386061534,-0.03168613597621036,-0.7808005860880247
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3199999999935774), np.float64(0.01990906082526278)]",0,0,1,[np.float64(0.20873373234116832)],[0.64086307 0.35913693],"[np.float64(0.3681294605862292), np.float64(0.07079324110978494)]","[np.float64(0.6800000000064226), np.float64(-0.01990906082526278)]","[np.float64(0.7912662676588317), np.float64(-0.20873373234116832)]",17,"[np.float64(0.7912662676588317), np.float64(-0.20873373234116832), np.float64(0.6800000000064226), np.float64(-0.01990906082526278)]",0.3106558686247058,0.3681294605862292,0.07079324110978494
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993728), np.float64(0.005744688999163933)]",0,0,1,[np.float64(0.22262289735459612)],[0.92039336 0.07960664],"[np.float64(0.9827278041644086), np.float64(0.016823981484880648)]","[np.float64(0.006272000000000055), np.float64(0.9942553110008361)]","[np.float64(0.7773771026454039), np.float64(0.7773771026454039)]",17,"[np.float64(0.7773771026454039), np.float64(0.7773771026454039), np.float64(0.006272000000000055), np.float64(0.9942553110008361)]",0.638820379072911,0.9827278041644086,0.016823981484880648
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9863999999998715), np.float64(0.006370899464084088)]",0,0,1,[np.float64(0.22455905769434495)],[0.79701022 0.20298978],"[np.float64(0.957991533145388), np.float64(0.03586373139897421)]","[np.float64(-0.9863999999998715), np.float64(-0.006370899464084088)]","[np.float64(-0.22455905769434495), np.float64(-0.22455905769434495)]",18,"[np.float64(-0.22455905769434495), np.float64(-0.22455905769434495), np.float64(-0.9863999999998715), np.float64(-0.006370899464084088)]",-0.3604722537131614,0.957991533145388,0.03586373139897421
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.599360000000001e-07), np.float64(-0.9294042069775944)]",0,0,1,[np.float64(-0.05159861796549804)],[-0.13847063 -0.86152937],"[np.float64(-0.02077073073507201), np.float64(-0.9192229811414832)]","[np.float64(1.599360000000001e-07), np.float64(-0.0705957930224056)]","[np.float64(0.05159861796549804), np.float64(-0.948401382034502)]",17,"[np.float64(0.05159861796549804), np.float64(-0.948401382034502), np.float64(1.599360000000001e-07), np.float64(-0.0705957930224056)]",-0.24184959928885238,-0.02077073073507201,-0.9192229811414832
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99987456), np.float64(0.6818383004797325)]",0,0,1,[np.float64(0.2381704394075042)],[0.80305881 0.19694119],"[np.float64(0.9703521979297767), np.float64(0.6091037334779958)]","[np.float64(0.0001254400000000322), np.float64(-0.6818383004797325)]","[np.float64(0.7618295605924958), np.float64(-0.2381704394075042)]",18,"[np.float64(0.7618295605924958), np.float64(-0.2381704394075042), np.float64(0.0001254400000000322), np.float64(-0.6818383004797325)]",-0.03951343482368519,0.9703521979297767,0.6091037334779958
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1987200000000177e-09), np.float64(-0.9774093462328302)]",0,0,1,[np.float64(-0.05056664560618808)],[-0.08251248 -0.91748752],"[np.float64(-0.012376874059474775), np.float64(-0.9684210729573429)]","[np.float64(3.1987200000000177e-09), np.float64(-0.022590653767169844)]","[np.float64(0.05056664560618808), np.float64(-0.9494333543938119)]",18,"[np.float64(0.05056664560618808), np.float64(-0.9494333543938119), np.float64(3.1987200000000177e-09), np.float64(-0.022590653767169844)]",-0.23036433983901844,-0.012376874059474775,-0.9684210729573429
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.209536021397561e-17), np.float64(-0.9696229628632592)]",0,0,1,[np.float64(-0.07822813761470102)],[ 0.1059722 -0.8940278],"[np.float64(0.015895829785636546), np.float64(-0.9582836886481338)]","[np.float64(-1.0), np.float64(0.9696229628632592)]","[np.float64(-0.921771862385299), np.float64(0.07822813761470102)]",17,"[np.float64(-0.921771862385299), np.float64(0.07822813761470102), np.float64(-1.0), np.float64(0.9696229628632592)]",-0.21848019047683467,0.015895829785636546,-0.9582836886481338
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.3102793481162429)]",1,0,0,[np.float64(-0.096663574862407)],[-0.34924345 -0.65075655],"[np.float64(-0.8853865172360996), np.float64(-0.3613509286627068)]","[np.float64(0.98), np.float64(-0.6897206518837571)]","[np.float64(0.096663574862407), np.float64(-0.903336425137593)]",18,"[np.float64(0.096663574862407), np.float64(-0.903336425137593), np.float64(0.98), np.float64(-0.6897206518837571)]",-0.1290983755397358,-0.8853865172360996,-0.3613509286627068
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999974912), np.float64(0.21818825615351434)]",0,0,1,[np.float64(0.2534070306193541)],[0.91665454 0.08334546],"[np.float64(0.987496048479695), np.float64(0.19796183677079224)]","[np.float64(2.508799999967337e-06), np.float64(-0.21818825615351434)]","[np.float64(0.7465929693806459), np.float64(-0.2534070306193541)]",19,"[np.float64(0.7465929693806459), np.float64(-0.2534070306193541), np.float64(2.508799999967337e-06), np.float64(-0.21818825615351434)]",0.06875004785194436,0.987496048479695,0.19796183677079224
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3136), np.float64(-0.9862055869623249)]",0,0,1,[np.float64(-0.11473030336515885)],[-0.20716161 -0.79283839],"[np.float64(-0.2976342421985735), np.float64(-0.9572005067194026)]","[np.float64(-0.6864), np.float64(-0.013794413037675146)]","[np.float64(-0.8852696966348411), np.float64(-0.8852696966348411)]",19,"[np.float64(-0.8852696966348411), np.float64(-0.8852696966348411), np.float64(-0.6864), np.float64(-0.013794413037675146)]",-0.6176834515768393,-0.2976342421985735,-0.9572005067194026
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.986272), np.float64(-0.9955857878279439)]",0,0,1,[np.float64(-0.13243569729785568)],[-0.4086954 -0.5913046],"[np.float64(-0.899635509992513), np.float64(-0.9349436096612395)]","[np.float64(0.986272), np.float64(-0.0044142121720560645)]","[np.float64(0.13243569729785568), np.float64(-0.8675643027021444)]",20,"[np.float64(0.13243569729785568), np.float64(-0.8675643027021444), np.float64(0.986272), np.float64(-0.0044142121720560645)]",0.06168229560591382,-0.899635509992513,-0.9349436096612395
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.39744000000003e-11), np.float64(-0.9927709907945057)]",0,0,1,[np.float64(-0.04955531269406432)],[-0.0396151 -0.9603849],"[np.float64(-0.005942264582977144), np.float64(-0.987913077646731)]","[np.float64(6.39744000000003e-11), np.float64(-0.007229009205494297)]","[np.float64(0.04955531269406432), np.float64(-0.9504446873059357)]",19,"[np.float64(0.04955531269406432), np.float64(-0.9504446873059357), np.float64(6.39744000000003e-11), np.float64(-0.007229009205494297)]",-0.22702959593834782,-0.005942264582977144,-0.987913077646731
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019727999999997414), np.float64(0.002038687828506908)]",0,0,1,[np.float64(0.22006787654045806)],[0.83855694 0.16144306],"[np.float64(0.14255234085049243), np.float64(0.025949343803736282)]","[np.float64(-0.019727999999997414), np.float64(0.9979613121714931)]","[np.float64(-0.22006787654045806), np.float64(0.779932123459542)]",19,"[np.float64(-0.22006787654045806), np.float64(0.779932123459542), np.float64(-0.019727999999997414), np.float64(0.9979613121714931)]",0.3845243897726449,0.14255234085049243,0.025949343803736282
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.2794880000000092e-12), np.float64(-0.9976867170542418)]",0,0,1,[np.float64(-0.04856420644018303)],[-0.00687915 -0.99312085],"[np.float64(-0.0010318730209412698), np.float64(-0.9970018364762518)]","[np.float64(-0.9999999999987205), np.float64(0.9976867170542418)]","[np.float64(-0.951435793559817), np.float64(0.04856420644018303)]",20,"[np.float64(-0.951435793559817), np.float64(0.04856420644018303), np.float64(-0.9999999999987205), np.float64(0.9976867170542418)]",-0.2262962175160282,-0.0010318730209412698,-0.9970018364762518
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999949824), np.float64(0.06982024196912456)]",0,0,1,[np.float64(0.26833889000696703)],[ 0.99796512 -0.00203488],"[np.float64(0.9996947249843038), np.float64(0.0590419733076596)]","[np.float64(5.0176000021551204e-08), np.float64(0.9301797580308755)]","[np.float64(0.731661109993033), np.float64(0.731661109993033)]",20,"[np.float64(0.731661109993033), np.float64(0.731661109993033), np.float64(5.0176000021551204e-08), np.float64(0.9301797580308755)]",0.5983755070482354,0.9996947249843038,0.0590419733076596
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0003945599999999501), np.float64(0.6806523801051223)]",1,0,0,[np.float64(0.2156665190096489)],[0.62203702 0.37796298],"[np.float64(0.09364092902981161), np.float64(0.6352489700595423)]","[np.float64(0.9996054400000001), np.float64(-0.6806523801051223)]","[np.float64(0.784333480990351), np.float64(-0.2156665190096489)]",20,"[np.float64(0.784333480990351), np.float64(-0.2156665190096489), np.float64(0.9996054400000001), np.float64(-0.6806523801051223)]",0.22190500546889497,0.09364092902981161,0.6352489700595423
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999899648), np.float64(0.7023424774301199)]",0,0,1,[np.float64(0.2829721122068277)],[0.85472162 0.14527838],"[np.float64(0.9782082417347295), np.float64(0.6187828632278803)]","[np.float64(1.003520044839945e-09), np.float64(-0.7023424774301199)]","[np.float64(0.7170278877931723), np.float64(-0.2829721122068277)]",21,"[np.float64(0.7170278877931723), np.float64(-0.2829721122068277), np.float64(1.003520044839945e-09), np.float64(-0.7023424774301199)]",-0.06707167521006382,0.9782082417347295,0.6187828632278803
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019725439999999983), np.float64(-0.998587452104942)]",0,0,1,[np.float64(-0.12978698335189856)],[-0.26926834 -0.73073166],"[np.float64(-0.05715687534366973), np.float64(-0.958409082945531)]","[np.float64(-0.98027456), np.float64(-0.0014125478950579584)]","[np.float64(-0.8702130166481015), np.float64(-0.8702130166481015)]",21,"[np.float64(-0.8702130166481015), np.float64(-0.8702130166481015), np.float64(-0.98027456), np.float64(-0.0014125478950579584)]",-0.6805282852978153,-0.05715687534366973,-0.958409082945531
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000256), np.float64(-0.31925974945735736)]",1,0,0,[np.float64(-0.06759292231137937)],[-0.37929169 -0.62070831],"[np.float64(-0.889893754225494), np.float64(-0.3644770328132815)]","[np.float64(0.9800000000000256), np.float64(-0.6807402505426426)]","[np.float64(0.06759292231137937), np.float64(-0.9324070776886206)]",21,"[np.float64(0.06759292231137937), np.float64(-0.9324070776886206), np.float64(0.9800000000000256), np.float64(-0.6807402505426426)]",-0.14138860147996457,-0.889893754225494,-0.3644770328132815
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999799296), np.float64(0.22474959277763834)]",0,0,1,[np.float64(0.2973126699626912)],[0.96360887 0.03639113],"[np.float64(0.9945413302690085), np.float64(0.19649582357492426)]","[np.float64(2.0070389794568655e-11), np.float64(-0.22474959277763834)]","[np.float64(0.7026873300373089), np.float64(-0.2973126699626912)]",22,"[np.float64(0.7026873300373089), np.float64(-0.2973126699626912), np.float64(2.0070389794568655e-11), np.float64(-0.22474959277763834)]",0.04515626682926244,0.9945413302690085,0.19649582357492426
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6801262592), np.float64(0.013613047602102468)]",0,0,1,[np.float64(0.21135318862945593)],[0.78441454 0.21558546],"[np.float64(0.6957695006984942), np.float64(0.04390891008329294)]","[np.float64(0.3198737408), np.float64(-0.013613047602102468)]","[np.float64(0.788646811370544), np.float64(-0.21135318862945593)]",21,"[np.float64(0.788646811370544), np.float64(-0.21135318862945593), np.float64(0.3198737408), np.float64(-0.013613047602102468)]",0.2208885789847464,0.6957695006984942,0.04390891008329294
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936025251839999), np.float64(0.004356175232672789)]",0,0,1,[np.float64(0.2271261248568668)],[0.89857788 0.10142212],"[np.float64(0.9793488285619427), np.float64(0.01891606679222906)]","[np.float64(0.006397474816000059), np.float64(-0.004356175232672789)]","[np.float64(0.7728738751431332), np.float64(-0.2271261248568668)]",22,"[np.float64(0.7728738751431332), np.float64(-0.2271261248568668), np.float64(0.006397474816000059), np.float64(-0.004356175232672789)]",0.1369472624673984,0.9793488285619427,0.01891606679222906
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9803945088), np.float64(-0.9995479846735814)]",0,0,1,[np.float64(-0.14719124368486058)],[-0.44066603 -0.55933397],"[np.float64(-0.8994352369738164), np.float64(-0.9335158824787277)]","[np.float64(0.9803945088), np.float64(-0.00045201532641858666)]","[np.float64(0.14719124368486058), np.float64(-0.8528087563151394)]",22,"[np.float64(0.14719124368486058), np.float64(-0.8528087563151394), np.float64(0.9803945088), np.float64(-0.00045201532641858666)]",0.06858124521082565,-0.8994352369738164,-0.9335158824787277
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3136000000000082), np.float64(-0.9863851949891471)]",0,0,1,[np.float64(-0.08624106386515178)],[-0.229122 -0.770878],"[np.float64(-0.30092830055700337), np.float64(-0.9540591151837787)]","[np.float64(-0.6863999999999918), np.float64(0.9863851949891471)]","[np.float64(-0.9137589361348483), np.float64(0.08624106386515178)]",22,"[np.float64(-0.9137589361348483), np.float64(0.08624106386515178), np.float64(-0.6863999999999918), np.float64(0.9863851949891471)]",-0.13188316932013527,-0.30092830055700337,-0.9540591151837787
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9862720000000001), np.float64(-0.31564326239652707)]",1,0,0,[np.float64(-0.10451624258784874)],[-0.5175957 -0.4824043],"[np.float64(-0.91597055439346), np.float64(-0.3406574186435882)]","[np.float64(0.9862720000000001), np.float64(-0.6843567376034729)]","[np.float64(0.10451624258784874), np.float64(-0.8954837574121512)]",23,"[np.float64(0.10451624258784874), np.float64(-0.8954837574121512), np.float64(0.9862720000000001), np.float64(-0.6843567376034729)]",-0.12226306310694382,-0.91597055439346,-0.3406574186435882
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31560703999999995), np.float64(-0.9863128652479305)]",1,0,0,[np.float64(-0.12242591773609177)],[-0.31721489 -0.68278511],"[np.float64(-0.315848217079159), np.float64(-0.9407837023815819)]","[np.float64(0.31560703999999995), np.float64(0.9863128652479305)]","[np.float64(0.12242591773609177), np.float64(0.12242591773609177)]",24,"[np.float64(0.12242591773609177), np.float64(0.12242591773609177), np.float64(0.31560703999999995), np.float64(0.9863128652479305)]",0.3866929351800285,-0.315848217079159,-0.9407837023815819
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019607890176000065), np.float64(-0.999855355095546)]",0,0,1,[np.float64(-0.14424741881116337)],[-0.29148954 -0.70851046],"[np.float64(-0.060390137007820546), np.float64(-0.9561536214729937)]","[np.float64(-0.9803921098239999), np.float64(-0.00014464490445398326)]","[np.float64(-0.8557525811888367), np.float64(-0.8557525811888367)]",23,"[np.float64(-0.8557525811888367), np.float64(-0.8557525811888367), np.float64(-0.9803921098239999), np.float64(-0.00014464490445398326)]",-0.6730104792765318,-0.060390137007820546,-0.9561536214729937
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98039215780352), np.float64(-0.9999537136305747)]",0,0,1,[np.float64(-0.16136247043494012)],[-0.45130167 -0.54869833],"[np.float64(-0.9010285846182605), np.float64(-0.93226540610072)]","[np.float64(0.98039215780352), np.float64(-4.628636942527464e-05)]","[np.float64(0.16136247043494012), np.float64(-0.8386375295650599)]",24,"[np.float64(0.16136247043494012), np.float64(-0.8386375295650599), np.float64(0.98039215780352), np.float64(-4.628636942527464e-05)]",0.07576770307599373,-0.9010285846182605,-0.93226540610072
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99987205050368), np.float64(0.0013939760744552925)]",0,0,1,[np.float64(0.24258360235972948)],[0.98273898 0.01726102],"[np.float64(0.997302090404029), np.float64(0.0037740321873860703)]","[np.float64(0.0001279494963200012), np.float64(-0.0013939760744552925)]","[np.float64(0.7574163976402706), np.float64(-0.24258360235972948)]",23,"[np.float64(0.7574163976402706), np.float64(-0.24258360235972948), np.float64(0.0001279494963200012), np.float64(-0.0013939760744552925)]",0.12839169217560148,0.997302090404029,0.0037740321873860703
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999995985), np.float64(0.07191986968884426)]",0,0,1,[np.float64(0.31136641656343733)],[ 0.95580841 -0.04419159],"[np.float64(0.9933712608877678), np.float64(0.054503150123626734)]","[np.float64(-0.9999999999995985), np.float64(-0.07191986968884426)]","[np.float64(-0.31136641656343733), np.float64(-0.31136641656343733)]",23,"[np.float64(-0.31136641656343733), np.float64(-0.31136641656343733), np.float64(-0.9999999999995985), np.float64(-0.07191986968884426)]",-0.4236631757038294,0.9933712608877678,0.054503150123626734
