block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6191782914825603), np.float64(0.0003303978560902673)]",0,0,1,[np.float64(0.7127643971202982)],[ 0.16091679 -0.83908321],"[np.float64(0.50461291507486), np.float64(-0.20952300514499264)]","[np.float64(0.3808217085174397), np.float64(0.9996696021439098)]","[np.float64(0.28723560287970185), np.float64(0.28723560287970185)]",13,"[np.float64(0.28723560287970185), np.float64(0.28723560287970185), np.float64(0.3808217085174397), np.float64(0.9996696021439098)]",0.4887406291051883,0.50461291507486,-0.20952300514499264
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44626912926181656), np.float64(-0.9003246109495416)]",0,0,1,[np.float64(-0.7504684927233958)],[-0.3553075 -0.6446925],"[np.float64(-0.42352872266545283), np.float64(-0.8364165824930658)]","[np.float64(0.44626912926181656), np.float64(-0.09967538905045836)]","[np.float64(0.7504684927233958), np.float64(-0.24953150727660423)]",13,"[np.float64(0.7504684927233958), np.float64(-0.24953150727660423), np.float64(0.44626912926181656), np.float64(-0.09967538905045836)]",0.21188268141453745,-0.42352872266545283,-0.8364165824930658
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.760082323634013), np.float64(0.8600462556998526)]",0,0,1,[np.float64(0.9080846070784954)],[ 0.28318254 -0.71681746],"[np.float64(0.6408573780305801), np.float64(0.46583032707995986)]","[np.float64(0.23991767636598704), np.float64(-0.8600462556998526)]","[np.float64(0.09191539292150464), np.float64(-0.9080846070784954)]",14,"[np.float64(0.09191539292150464), np.float64(-0.9080846070784954), np.float64(0.23991767636598704), np.float64(-0.8600462556998526)]",-0.3590744483727141,0.6408573780305801,0.46583032707995986
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10709161836491789), np.float64(-0.9999537291123771)]",0,0,1,[np.float64(-0.02251833617909968)],[ 0.12313716 -0.87686284],"[np.float64(-0.049534423025389296), np.float64(-0.9691810060859837)]","[np.float64(0.10709161836491789), np.float64(-4.627088762287901e-05)]","[np.float64(0.02251833617909968), np.float64(-0.9774816638209003)]",13,"[np.float64(0.02251833617909968), np.float64(-0.9774816638209003), np.float64(0.10709161836491789), np.float64(-4.627088762287901e-05)]",-0.2119794950411264,-0.049534423025389296,-0.9691810060859837
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5821451460538947), np.float64(0.013942168072405031)]",0,0,1,[np.float64(0.29771415712029814)],[-0.122323 -0.877677],"[np.float64(0.4060281099842785), np.float64(-0.2089626243895537)]","[np.float64(-0.5821451460538947), np.float64(0.986057831927595)]","[np.float64(-0.29771415712029814), np.float64(0.7022858428797019)]",13,"[np.float64(-0.29771415712029814), np.float64(0.7022858428797019), np.float64(-0.5821451460538947), np.float64(0.986057831927595)]",0.202121092908276,0.4060281099842785,-0.2089626243895537
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28114955143494447), np.float64(-0.9860454455329358)]",0,0,1,[np.float64(-0.24014991767148663)],[-0.05047934 -0.94952066],"[np.float64(-0.2234819982450724), np.float64(-0.9769142494808378)]","[np.float64(0.28114955143494447), np.float64(0.9860454455329358)]","[np.float64(0.24014991767148663), np.float64(0.24014991767148663)]",14,"[np.float64(0.24014991767148663), np.float64(0.24014991767148663), np.float64(0.28114955143494447), np.float64(0.9860454455329358)]",0.4368737080777134,-0.2234819982450724,-0.9769142494808378
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06746771956989828), np.float64(-0.9999935220757328)]",0,0,1,[np.float64(-0.007205867577311896)],[ 0.09210857 -0.90789143],"[np.float64(-0.02757364613138421), np.float64(-0.9769679980107601)]","[np.float64(0.06746771956989828), np.float64(-6.477924267223045e-06)]","[np.float64(0.007205867577311896), np.float64(-0.9927941324226881)]",14,"[np.float64(0.007205867577311896), np.float64(-0.9927941324226881), np.float64(0.06746771956989828), np.float64(-6.477924267223045e-06)]",-0.2295317557999363,-0.02757364613138421,-0.9769679980107601
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36675144201395365), np.float64(0.8619519035301367)]",1,0,0,[np.float64(0.09526853027849538)],[-0.30312817 -0.69687183],"[np.float64(0.1992815396071123), np.float64(0.47224596955095544)]","[np.float64(0.6332485579860463), np.float64(-0.8619519035301367)]","[np.float64(0.9047314697215046), np.float64(-0.09526853027849538)]",14,"[np.float64(0.9047314697215046), np.float64(-0.09526853027849538), np.float64(0.6332485579860463), np.float64(-0.8619519035301367)]",0.1451898984747297,0.1992815396071123,0.47224596955095544
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042504663329035915), np.float64(-0.9999990930906026)]",0,0,1,[np.float64(-0.0023058776247398063)],[ 0.06607261 -0.93392739],"[np.float64(-0.015360344584202323), np.float64(-0.9834811669053773)]","[np.float64(0.042504663329035915), np.float64(-9.069093973579356e-07)]","[np.float64(0.0023058776247398063), np.float64(-0.9976941223752602)]",15,"[np.float64(0.0023058776247398063), np.float64(-0.9976941223752602), np.float64(0.042504663329035915), np.float64(-9.069093973579356e-07)]",-0.23822112208272048,-0.015360344584202323,-0.9834811669053773
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9113452018819534), np.float64(0.5430296992239861)]",0,0,1,[np.float64(0.03048592968911852)],[ 0.1141492 -0.8858508],"[np.float64(0.7120462023898564), np.float64(0.18580957539638093)]","[np.float64(0.08865479811804655), np.float64(-0.5430296992239861)]","[np.float64(0.9695140703108814), np.float64(-0.03048592968911852)]",15,"[np.float64(0.9695140703108814), np.float64(-0.03048592968911852), np.float64(0.08865479811804655), np.float64(-0.5430296992239861)]",0.12116330987895582,0.7120462023898564,0.18580957539638093
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8488518638894281), np.float64(0.12040647579797936)]",0,0,1,[np.float64(0.9705870742651185)],[ 0.22374884 -0.77625116],"[np.float64(0.6925761072040428), np.float64(-0.10375793386454374)]","[np.float64(0.15114813611057187), np.float64(0.8795935242020206)]","[np.float64(0.029412925734881523), np.float64(0.029412925734881523)]",15,"[np.float64(0.029412925734881523), np.float64(0.029412925734881523), np.float64(0.15114813611057187), np.float64(0.8795935242020206)]",0.2723918779455889,0.6925761072040428,-0.10375793386454374
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9441474771856306), np.float64(0.07602415789135808)]",0,0,1,[np.float64(0.689755497500518)],[ 0.36698687 -0.63301313],"[np.float64(0.7998573252705807), np.float64(-0.10123516420012374)]","[np.float64(0.055852522814369365), np.float64(-0.07602415789135808)]","[np.float64(0.310244502499482), np.float64(-0.689755497500518)]",16,"[np.float64(0.310244502499482), np.float64(-0.689755497500518), np.float64(0.055852522814369365), np.float64(-0.07602415789135808)]",-0.09992065751950618,0.7998573252705807,-0.10123516420012374
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17712421740401502), np.float64(-0.138046362374611)]",0,0,1,[np.float64(-0.07684797365487572)],[ 0.0563425 -0.9436575],"[np.float64(-0.11875753694594057), np.float64(-0.3394491456738875)]","[np.float64(0.17712421740401502), np.float64(-0.861953637625389)]","[np.float64(0.07684797365487572), np.float64(-0.9231520263451243)]",15,"[np.float64(0.07684797365487572), np.float64(-0.9231520263451243), np.float64(0.17712421740401502), np.float64(-0.861953637625389)]",-0.3827833682279056,-0.11875753694594057,-0.3394491456738875
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9047766742503397), np.float64(0.8768569066117171)]",1,0,0,[np.float64(0.9905878637648379)],[ 0.23624124 -0.76375876],"[np.float64(0.7376428149066678), np.float64(0.4667029891777008)]","[np.float64(0.0952233257496603), np.float64(-0.8768569066117171)]","[np.float64(0.009412136235162127), np.float64(-0.9905878637648379)]",16,"[np.float64(0.009412136235162127), np.float64(-0.9905878637648379), np.float64(0.0952233257496603), np.float64(-0.8768569066117171)]",-0.4407023270979331,0.7376428149066678,0.4667029891777008
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11158825696452947), np.float64(-0.8793264907324455)]",0,0,1,[np.float64(-0.02459135156956023)],[ 0.06160649 -0.93839351],"[np.float64(-0.06828957118940379), np.float64(-0.8940932465153408)]","[np.float64(0.11158825696452947), np.float64(-0.12067350926755449)]","[np.float64(0.02459135156956023), np.float64(-0.9754086484304397)]",16,"[np.float64(0.02459135156956023), np.float64(-0.9754086484304397), np.float64(0.11158825696452947), np.float64(-0.12067350926755449)]",-0.23997563729097612,-0.06828957118940379,-0.8940932465153408
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026777937897292627), np.float64(-0.9999998730326843)]",0,0,1,[np.float64(-0.0007378808399167379)],[ 0.0465578 -0.9534422],"[np.float64(-0.008444004224301607), np.float64(-0.9883604555758454)]","[np.float64(-0.9732220621027073), np.float64(-1.2696731566119723e-07)]","[np.float64(-0.9992621191600832), np.float64(-0.9992621191600832)]",16,"[np.float64(-0.9992621191600832), np.float64(-0.9992621191600832), np.float64(-0.9732220621027073), np.float64(-1.2696731566119723e-07)]",-0.7429366068475474,-0.008444004224301607,-0.9883604555758454
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38687010087529433), np.float64(-0.9999999822245758)]",0,0,1,[np.float64(-0.6802361218687735)],[-0.2112568 -0.7887432],"[np.float64(-0.34296677656249597), np.float64(-0.9471857857624066)]","[np.float64(-0.6131298991247056), np.float64(0.9999999822245758)]","[np.float64(-0.31976387813122653), np.float64(0.6802361218687735)]",17,"[np.float64(-0.31976387813122653), np.float64(0.6802361218687735), np.float64(-0.6131298991247056), np.float64(0.9999999822245758)]",0.18683558170935427,-0.34296677656249597,-0.9471857857624066
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9866687343950475), np.float64(0.5524198511653817)]",0,0,1,[np.float64(0.3169881164047481)],[ 0.16926107 -0.83073893],"[np.float64(0.7823168174608541), np.float64(0.20663015503860482)]","[np.float64(-0.9866687343950475), np.float64(-0.5524198511653817)]","[np.float64(-0.3169881164047481), np.float64(-0.3169881164047481)]",17,"[np.float64(-0.3169881164047481), np.float64(-0.3169881164047481), np.float64(-0.9866687343950475), np.float64(-0.5524198511653817)]",-0.5432662045924814,0.7823168174608541,0.20663015503860482
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9648129106269473), np.float64(0.010643382104790128)]",0,0,1,[np.float64(0.9007217592001657)],[ 0.34683447 -0.65316553],"[np.float64(0.8103182993415815), np.float64(-0.15530884705003628)]","[np.float64(0.035187089373052705), np.float64(0.9893566178952099)]","[np.float64(0.09927824079983427), np.float64(0.09927824079983427)]",17,"[np.float64(0.09927824079983427), np.float64(0.09927824079983427), np.float64(0.035187089373052705), np.float64(0.9893566178952099)]",0.3057750472169828,0.8103182993415815,-0.15530884705003628
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6137281635514354), np.float64(-0.13999999751144065)]",1,0,0,[np.float64(-0.8976755589980076)],[-0.41384299 -0.58615701],"[np.float64(-0.5637568714025538), np.float64(-0.25153924939460326)]","[np.float64(0.6137281635514354), np.float64(0.13999999751144065)]","[np.float64(0.8976755589980076), np.float64(0.8976755589980076)]",18,"[np.float64(0.8976755589980076), np.float64(0.8976755589980076), np.float64(0.6137281635514354), np.float64(0.13999999751144065)]",0.6372698197647227,-0.5637568714025538,-0.25153924939460326
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07030060188765357), np.float64(-0.9831057087025423)]",0,0,1,[np.float64(-0.007869232502259273)],[ 0.04997183 -0.95002817],"[np.float64(-0.04023249459444583), np.float64(-0.9748363247056124)]","[np.float64(0.07030060188765357), np.float64(-0.016894291297457675)]","[np.float64(0.007869232502259273), np.float64(-0.9921307674977408)]",17,"[np.float64(0.007869232502259273), np.float64(-0.9921307674977408), np.float64(0.07030060188765357), np.float64(-0.016894291297457675)]",-0.23271380610132142,-0.04023249459444583,-0.9748363247056124
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.044289379189221746), np.float64(-0.997634799218356)]",0,0,1,[np.float64(-0.002518154400722967)],[ 0.03700189 -0.96299811],"[np.float64(-0.02396656069983552), np.float64(-0.9889756257216862)]","[np.float64(-0.9557106208107783), np.float64(-0.002365200781644039)]","[np.float64(-0.997481845599277), np.float64(-0.997481845599277)]",18,"[np.float64(-0.997481845599277), np.float64(-0.997481845599277), np.float64(-0.9557106208107783), np.float64(-0.002365200781644039)]",-0.7382598781977441,-0.02396656069983552,-0.9889756257216862
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62160130266888), np.float64(0.07733877916315346)]",0,0,1,[np.float64(0.10143619724951938)],[ 0.03589847 -0.96410153],"[np.float64(0.47517559450179364), np.float64(-0.18302129812750134)]","[np.float64(-0.62160130266888), np.float64(-0.07733877916315346)]","[np.float64(-0.10143619724951938), np.float64(-0.10143619724951938)]",18,"[np.float64(-0.10143619724951938), np.float64(-0.10143619724951938), np.float64(-0.62160130266888), np.float64(-0.07733877916315346)]",-0.22545311908276805,0.47517559450179364,-0.18302129812750134
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9778321336949768), np.float64(0.8614900734946705)]",0,0,1,[np.float64(0.9682309629440531)],[ 0.38930432 -0.61069568],"[np.float64(0.8307001791645158), np.float64(0.49344363401428604)]","[np.float64(0.02216786630502321), np.float64(-0.8614900734946705)]","[np.float64(0.031769037055946914), np.float64(-0.9682309629440531)]",18,"[np.float64(0.031769037055946914), np.float64(-0.9682309629440531), np.float64(0.02216786630502321), np.float64(-0.8614900734946705)]",-0.4439460332694384,0.8307001791645158,0.49344363401428604
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9860342442278354), np.float64(0.12060861028925385)]",0,0,1,[np.float64(0.989833908142097)],[ 0.27973962 -0.72026038],"[np.float64(0.8094605880846764), np.float64(-0.08960863736925978)]","[np.float64(0.013965755772164634), np.float64(-0.12060861028925385)]","[np.float64(0.010166091857902959), np.float64(-0.989833908142097)]",19,"[np.float64(0.010166091857902959), np.float64(-0.989833908142097), np.float64(0.013965755772164634), np.float64(-0.12060861028925385)]",-0.2715776677003208,0.8094605880846764,-0.08960863736925978
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08592194289720101), np.float64(-0.0881999984322076)]",0,0,1,[np.float64(-0.2872561788793624)],[-0.08274487 -0.91725513],"[np.float64(-0.08512767444027661), np.float64(-0.2954637815567799)]","[np.float64(0.08592194289720101), np.float64(0.0881999984322076)]","[np.float64(0.2872561788793624), np.float64(0.2872561788793624)]",19,"[np.float64(0.2872561788793624), np.float64(0.2872561788793624), np.float64(0.08592194289720101), np.float64(0.0881999984322076)]",0.18715857477203335,-0.08512767444027661,-0.2954637815567799
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05413082402523663), np.float64(-0.012347999780509072)]",0,0,1,[np.float64(-0.09192197724139595)],[ 0.04573398 -0.95426602],"[np.float64(-0.029164623682300488), np.float64(-0.24782750549875482)]","[np.float64(0.05413082402523663), np.float64(-0.987652000219491)]","[np.float64(0.09192197724139595), np.float64(-0.908078022758604)]",20,"[np.float64(0.09192197724139595), np.float64(-0.908078022758604), np.float64(0.05413082402523663), np.float64(-0.987652000219491)]",-0.4374193054278656,-0.029164623682300488,-0.24782750549875482
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39790230888920974), np.float64(-0.9996688718905699)]",0,0,1,[np.float64(-0.6808058094082314)],[-0.21411253 -0.78588747],"[np.float64(-0.3519548638898305), np.float64(-0.9462235216950042)]","[np.float64(0.39790230888920974), np.float64(-0.0003311281094301455)]","[np.float64(0.6808058094082314), np.float64(-0.31919419059176857)]",19,"[np.float64(0.6808058094082314), np.float64(-0.31919419059176857), np.float64(0.39790230888920974), np.float64(-0.0003311281094301455)]",0.18979569989906062,-0.3519548638898305,-0.9462235216950042
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2506784546002021), np.float64(-0.9999536420646797)]",0,0,1,[np.float64(-0.21785785901063404)],[ 0.0719584 -0.9280416],"[np.float64(-0.1700192412023963), np.float64(-0.9819756318007545)]","[np.float64(0.2506784546002021), np.float64(-4.6357935320262555e-05)]","[np.float64(0.21785785901063404), np.float64(-0.782142140989366)]",20,"[np.float64(0.21785785901063404), np.float64(-0.782142140989366), np.float64(0.2506784546002021), np.float64(-4.6357935320262555e-05)]",-0.07841304632846252,-0.1700192412023963,-0.9819756318007545
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3916088206813944), np.float64(0.010827429082841483)]",0,0,1,[np.float64(0.0324595831198462)],[-0.0066028 -0.9933972],"[np.float64(0.2920559161103557), np.float64(-0.24022872878717874)]","[np.float64(-0.3916088206813944), np.float64(-0.010827429082841483)]","[np.float64(-0.0324595831198462), np.float64(-0.0324595831198462)]",19,"[np.float64(-0.0324595831198462), np.float64(-0.0324595831198462), np.float64(-0.3916088206813944), np.float64(-0.010827429082841483)]",-0.11683885400098207,0.2920559161103557,-0.24022872878717874
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24671355702927847), np.float64(0.0015158400715978085)]",0,0,1,[np.float64(0.010387066598350782)],[-0.01968628 -0.98031372],"[np.float64(0.18011359892648188), np.float64(-0.24394155110082466)]","[np.float64(-0.24671355702927847), np.float64(0.9984841599284022)]","[np.float64(-0.010387066598350782), np.float64(0.9896129334016492)]",20,"[np.float64(-0.010387066598350782), np.float64(0.9896129334016492), np.float64(-0.24671355702927847), np.float64(0.9984841599284022)]",0.43274911742560557,0.18011359892648188,-0.24394155110082466
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9912015738635362), np.float64(0.016885205440495543)]",0,0,1,[np.float64(0.9967468506054711)],[ 0.19725659 -0.80274341],"[np.float64(0.7927153270655536), np.float64(-0.1880219492517269)]","[np.float64(0.008798426136463755), np.float64(0.9831147945595045)]","[np.float64(0.0032531493945289203), np.float64(0.0032531493945289203)]",20,"[np.float64(0.0032531493945289203), np.float64(0.0032531493945289203), np.float64(0.008798426136463755), np.float64(0.9831147945595045)]",0.2496048798712565,0.7927153270655536,-0.1880219492517269
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15792742639812735), np.float64(-0.9999935098890551)]",0,0,1,[np.float64(-0.06971451488340288)],[ 0.1138575 -0.8861425],"[np.float64(-0.0899811957042641), np.float64(-0.9715307583224598)]","[np.float64(-0.8420725736018726), np.float64(0.9999935098890551)]","[np.float64(-0.9302854851165971), np.float64(0.06971451488340288)]",21,"[np.float64(-0.9302854851165971), np.float64(0.06971451488340288), np.float64(-0.8420725736018726), np.float64(0.9999935098890551)]",-0.17566250848650294,-0.0899811957042641,-0.9715307583224598
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944569915340278), np.float64(0.8623639287616693)]",0,0,1,[np.float64(0.9989589921937507)],[ 0.19863583 -0.80136417],"[np.float64(0.7955017019650513), np.float64(0.4464319048857824)]","[np.float64(0.005543008465972221), np.float64(-0.8623639287616693)]","[np.float64(0.0010410078062492722), np.float64(-0.9989589921937507)]",21,"[np.float64(0.0010410078062492722), np.float64(-0.9989589921937507), np.float64(0.005543008465972221), np.float64(-0.8623639287616693)]",-0.46368472617079964,0.7955017019650513,0.4464319048857824
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15542954092844544), np.float64(0.8602122176100236)]",1,0,0,[np.float64(0.00332386131147225)],[-0.04227009 -0.95772991],"[np.float64(0.10600463344818291), np.float64(0.4057266854556689)]","[np.float64(-0.15542954092844544), np.float64(-0.8602122176100236)]","[np.float64(-0.00332386131147225), np.float64(-0.00332386131147225)]",21,"[np.float64(-0.00332386131147225), np.float64(-0.00332386131147225), np.float64(-0.15542954092844544), np.float64(-0.8602122176100236)]",-0.2555723702903534,0.10600463344818291,0.4057266854556689
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4694942786308202), np.float64(-0.13999909138446776)]",1,0,0,[np.float64(-0.702308644762689)],[-0.24450671 -0.75549329],"[np.float64(-0.4132473856356546), np.float64(-0.2938726418758113)]","[np.float64(0.4694942786308202), np.float64(-0.8600009086155322)]","[np.float64(0.702308644762689), np.float64(-0.29769135523731105)]",22,"[np.float64(0.702308644762689), np.float64(-0.29769135523731105), np.float64(0.4694942786308202), np.float64(-0.8600009086155322)]",0.0035276648851664816,-0.4132473856356546,-0.2938726418758113
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03410241913589908), np.float64(-0.8617287199692713)]",0,0,1,[np.float64(-0.0294150327172467)],[ 0.05864516 -0.94135484],"[np.float64(-0.010915525574118184), np.float64(-0.8816352511991473)]","[np.float64(0.03410241913589908), np.float64(-0.13827128003072875)]","[np.float64(0.0294150327172467), np.float64(-0.9705849672827533)]",21,"[np.float64(0.0294150327172467), np.float64(-0.9705849672827533), np.float64(0.03410241913589908), np.float64(-0.13827128003072875)]",-0.2613346988650841,-0.010915525574118184,-0.8816352511991473
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965079046664375), np.float64(0.1207309500266337)]",0,0,1,[np.float64(0.9996668775020002)],[ 0.13824718 -0.86175282],"[np.float64(0.7819427227471467), np.float64(-0.12488999323270611)]","[np.float64(-0.9965079046664375), np.float64(-0.1207309500266337)]","[np.float64(-0.9996668775020002), np.float64(-0.9996668775020002)]",22,"[np.float64(-0.9996668775020002), np.float64(-0.9996668775020002), np.float64(-0.9965079046664375), np.float64(-0.1207309500266337)]",-0.7791431524242679,0.7819427227471467,-0.12488999323270611
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02148452405561642), np.float64(-0.980642020795698)]",0,0,1,[np.float64(-0.009412810469518942)],[ 0.04932534 -0.95067466],"[np.float64(-0.003782058496365785), np.float64(-0.9731501810514269)]","[np.float64(0.02148452405561642), np.float64(-0.019357979204302045)]","[np.float64(0.009412810469518942), np.float64(-0.9905871895304811)]",22,"[np.float64(0.009412810469518942), np.float64(-0.9905871895304811), np.float64(0.02148452405561642), np.float64(-0.019357979204302045)]",-0.24476195855241195,-0.003782058496365785,-0.9731501810514269
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021760135729982366), np.float64(0.5419336970943149)]",1,0,0,[np.float64(0.0010636356196711198)],[-0.04360793 -0.95639207],"[np.float64(0.00541811835073106), np.float64(0.1673522562674919)]","[np.float64(-0.021760135729982366), np.float64(-0.5419336970943149)]","[np.float64(-0.0010636356196711198), np.float64(-0.0010636356196711198)]",22,"[np.float64(-0.0010636356196711198), np.float64(-0.0010636356196711198), np.float64(-0.021760135729982366), np.float64(-0.5419336970943149)]",-0.14145527601590988,0.00541811835073106,0.1673522562674919
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013535250155038344), np.float64(-0.9972898829113978)]",0,0,1,[np.float64(-0.003012099350246061)],[ 0.03700395 -0.96299605],"[np.float64(-0.0009004506715694881), np.float64(-0.9887164252388391)]","[np.float64(0.013535250155038344), np.float64(-0.0027101170886022485)]","[np.float64(0.003012099350246061), np.float64(-0.996987900649754)]",23,"[np.float64(0.003012099350246061), np.float64(-0.996987900649754), np.float64(0.013535250155038344), np.float64(-0.0027101170886022485)]",-0.24578766705826796,-0.0009004506715694881,-0.9887164252388391
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003046419002197532), np.float64(0.34141822916941844)]",1,0,0,[np.float64(0.0003403633982947583)],[-0.04403565 -0.95596435],"[np.float64(-0.008724098967150679), np.float64(0.017072585095862652)]","[np.float64(-0.003046419002197532), np.float64(-0.34141822916941844)]","[np.float64(-0.0003403633982947583), np.float64(-0.0003403633982947583)]",23,"[np.float64(-0.0003403633982947583), np.float64(-0.0003403633982947583), np.float64(-0.003046419002197532), np.float64(-0.34141822916941844)]",-0.08628634374205137,-0.008724098967150679,0.017072585095862652
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6277999799398556), np.float64(0.016902333003728717)]",0,0,1,[np.float64(0.31989340080064)],[-0.17787361 -0.82212639],"[np.float64(0.4263815818182997), np.float64(-0.19285484711061146)]","[np.float64(0.3722000200601444), np.float64(0.9830976669962713)]","[np.float64(0.68010659919936), np.float64(0.68010659919936)]",23,"[np.float64(0.68010659919936), np.float64(0.68010659919936), np.float64(0.3722000200601444), np.float64(0.9830976669962713)]",0.678877721363784,0.4263815818182997,-0.19285484711061146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06572919900831481), np.float64(-0.45819942757221466)]",0,0,1,[np.float64(-0.9047387663240605)],[ 0.06826123 -0.93173877],"[np.float64(-0.03223159215696813), np.float64(-0.576584263579893)]","[np.float64(0.06572919900831481), np.float64(-0.5418005724277853)]","[np.float64(0.9047387663240605), np.float64(-0.09526123367593953)]",23,"[np.float64(0.9047387663240605), np.float64(-0.09526123367593953), np.float64(0.06572919900831481), np.float64(-0.5418005724277853)]",0.08335153980716262,-0.03223159215696813,-0.576584263579893
