block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39484933426957824), np.float64(-0.38269187955203887)]",0,"[np.float64(-0.01467542559160856), np.float64(-0.2371342117699915)]",0,1,[-0.43529391],[-0.11982609],22,-0.12590481868080003,0.39484933426957824,-0.38269187955203887
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37912589561488763), np.float64(0.4911835574026149)]",0,"[np.float64(-0.16871186518897974), np.float64(-0.280769526976707)]",0,1,[0.88637642],[0.21041403],22,-0.22474069608284336,0.37912589561488763,0.4911835574026149
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29476996302039776), np.float64(0.3227218412165907)]",0,"[np.float64(-1.1811463865904075), np.float64(-0.20909826478660049)]",0,1,[0.70864327],[-0.38637642],23,-0.695122325688504,0.29476996302039776,0.3227218412165907
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08742640302729587), np.float64(-0.2803559004370889)]",1,"[np.float64(0.31845074341952295), np.float64(-0.31376695311609226)]",0,0,[-0.44917366],[-0.09412285],23,0.0023418951517153452,0.08742640302729587,-0.2803559004370889
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.295803230274806), np.float64(0.1972628823446304)]",1,"[np.float64(0.5871599615470007), np.float64(-0.9059061510724357)]",0,0,[0.61266737],[-0.20864327],24,-0.1593730947627175,-0.295803230274806,0.1972628823446304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5361655147476921), np.float64(-0.4568286336494666)]",0,"[np.float64(-1.0235741803683749), np.float64(-0.03058003197121628)]",0,1,[0.26320068],[-0.48740867],23,-0.5270771061697956,0.5361655147476921,-0.4568286336494666
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38751162147377394), np.float64(-0.5249724066140338)]",0,"[np.float64(0.04778228921232969), np.float64(-0.03973368269986266)]",0,1,[-0.46505871],[-0.06470609],23,0.0040243032562335135,0.38751162147377394,-0.5249724066140338
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41140276607993875), np.float64(-0.5488126162339514)]",0,"[np.float64(0.053655945690557205), np.float64(0.013871328004447347)]",0,1,[-0.4811317],[-0.03494129],24,0.033763636847502276,0.41140276607993875,-0.5488126162339514
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2784968490790096), np.float64(-0.43723937699513504)]",0,"[np.float64(-0.8293231899977275), np.float64(0.8864130360764172)]",0,1,[-0.47255378],[-0.05082634],24,0.02854492303934486,0.2784968490790096,-0.43723937699513504
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024378424563504697), np.float64(-0.47517665283219634)]",0,"[np.float64(0.7124208960013266), np.float64(0.21197597339702762)]",0,1,[0.37212837],[0.23679932],24,0.4621984346991771,0.024378424563504697,-0.47517665283219634
