block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3897483919551606), np.float64(-0.9999858990021739)]",0,0,1,[np.float64(-0.14662667505191895)],[ 0.45918487 -0.54081513],"[np.float64(0.18752622918842063), np.float64(-0.6877497730666235)]","[np.float64(0.3897483919551606), np.float64(-1.410099782606089e-05)]","[np.float64(0.14662667505191895), np.float64(-0.853373324948081)]",12,"[np.float64(0.14662667505191895), np.float64(-0.853373324948081), np.float64(0.3897483919551606), np.float64(-1.410099782606089e-05)]",-0.07925308973470689,0.18752622918842063,-0.6877497730666235
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2884138100468188), np.float64(-0.9999977438403478)]",0,0,1,[np.float64(-0.021994001257787846)],[ 0.34237867 -0.65762133],"[np.float64(0.14052507587937482), np.float64(-0.7671817829345544)]","[np.float64(0.2884138100468188), np.float64(0.9999977438403478)]","[np.float64(0.021994001257787846), np.float64(0.021994001257787846)]",13,"[np.float64(0.021994001257787846), np.float64(0.021994001257787846), np.float64(0.2884138100468188), np.float64(0.9999977438403478)]",0.33309988910068555,0.14052507587937482,-0.7671817829345544
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39207753587337735), np.float64(0.0034406421154603746)]",0,0,1,[np.float64(0.003363647688613039)],[-0.33886422 -0.66113578],"[np.float64(-0.10496285653370549), np.float64(-0.44847132650986643)]","[np.float64(0.6079224641266227), np.float64(-0.0034406421154603746)]","[np.float64(0.9966363523113869), np.float64(-0.003363647688613039)]",13,"[np.float64(0.9966363523113869), np.float64(-0.003363647688613039), np.float64(0.6079224641266227), np.float64(-0.0034406421154603746)]",0.399438631658484,-0.10496285653370549,-0.44847132650986643
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6386712823261268), np.float64(4.271602673909764e-08)]",0,0,1,[np.float64(0.8696295421414793)],[ 0.40062334 -0.59937666],"[np.float64(0.47679868282950155), np.float64(-0.40757611384573045)]","[np.float64(0.3613287176738732), np.float64(-4.271602673909764e-08)]","[np.float64(0.13037045785852075), np.float64(-0.8696295421414793)]",13,"[np.float64(0.13037045785852075), np.float64(-0.8696295421414793), np.float64(0.3613287176738732), np.float64(-4.271602673909764e-08)]",-0.094482602331278,0.47679868282950155,-0.40757611384573045
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2134262194346459), np.float64(-0.15999963901445569)]",0,0,1,[np.float64(-0.0032991001886681776)],[ 0.36122573 -0.63877427],"[np.float64(0.17733710390215696), np.float64(-0.48556639036338217)]","[np.float64(0.2134262194346459), np.float64(-0.8400003609855443)]","[np.float64(0.0032991001886681776), np.float64(-0.9967008998113318)]",14,"[np.float64(0.0032991001886681776), np.float64(-0.9967008998113318), np.float64(0.2134262194346459), np.float64(-0.8400003609855443)]",-0.4049939852933905,0.17733710390215696,-0.48556639036338217
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5501373765462992), np.float64(0.0005505027384736598)]",0,0,1,[np.float64(0.8505045471532919)],[ 0.47401897 -0.52598103],"[np.float64(0.49837686338804277), np.float64(-0.35749093623046146)]","[np.float64(-0.5501373765462992), np.float64(-0.0005505027384736598)]","[np.float64(-0.8505045471532919), np.float64(-0.8505045471532919)]",14,"[np.float64(-0.8505045471532919), np.float64(-0.8505045471532919), np.float64(-0.5501373765462992), np.float64(-0.0005505027384736598)]",-0.5629242433978392,0.49837686338804277,-0.35749093623046146
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27745907583977786), np.float64(-0.13721981215321877)]",0,0,1,[np.float64(-0.9971198920518555)],[ 0.28939672 -0.71060328],"[np.float64(0.10800286688006676), np.float64(-0.5271205687402343)]","[np.float64(0.27745907583977786), np.float64(-0.8627801878467812)]","[np.float64(0.9971198920518555), np.float64(-0.002880107948144528)]",13,"[np.float64(0.9971198920518555), np.float64(-0.002880107948144528), np.float64(0.27745907583977786), np.float64(-0.8627801878467812)]",0.1022296680241769,0.10800286688006676,-0.5271205687402343
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20531971612143562), np.float64(-0.8619551699445149)]",0,0,1,[np.float64(-0.14956798380777836)],[ 0.63253012 -0.36746988],"[np.float64(0.3644181695176766), np.float64(-0.5257051757057087)]","[np.float64(-0.7946802838785644), np.float64(-0.13804483005548507)]","[np.float64(-0.8504320161922216), np.float64(-0.8504320161922216)]",14,"[np.float64(-0.8504320161922216), np.float64(-0.8504320161922216), np.float64(-0.7946802838785644), np.float64(-0.13804483005548507)]",-0.6583972865796232,0.3644181695176766,-0.5257051757057087
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7326167489213339), np.float64(6.834564278255625e-09)]",0,0,1,[np.float64(0.9804444313212219)],[ 0.30067587 -0.69932413],"[np.float64(0.4388969539451383), np.float64(-0.47554040352262794)]","[np.float64(0.2673832510786661), np.float64(-6.834564278255625e-09)]","[np.float64(0.019555568678778057), np.float64(-0.9804444313212219)]",14,"[np.float64(0.019555568678778057), np.float64(-0.9804444313212219), np.float64(0.2673832510786661), np.float64(-6.834564278255625e-09)]",-0.1733764045995855,0.4388969539451383,-0.47554040352262794
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071016586442614), np.float64(8.808043815578562e-05)]",0,0,1,[np.float64(0.12757568207299386)],[-0.22363535 -0.77636465],"[np.float64(-0.021799503842330675), np.float64(-0.5278997796512958)]","[np.float64(0.5928983413557386), np.float64(-8.808043815578562e-05)]","[np.float64(0.8724243179270061), np.float64(-0.12757568207299386)]",15,"[np.float64(0.8724243179270061), np.float64(-0.12757568207299386), np.float64(0.5928983413557386), np.float64(-8.808043815578562e-05)]",0.3344147241928988,-0.021799503842330675,-0.5278997796512958
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4119365899298624), np.float64(-0.9779128271911224)]",0,0,1,[np.float64(-0.8724351975711667)],[-0.14662004 -0.85337996],"[np.float64(-0.23152133625754015), np.float64(-0.893230477221175)]","[np.float64(-0.5880634100701376), np.float64(-0.02208717280887762)]","[np.float64(-0.12756480242883328), np.float64(-0.12756480242883328)]",15,"[np.float64(-0.12756480242883328), np.float64(-0.12756480242883328), np.float64(-0.5880634100701376), np.float64(-0.02208717280887762)]",-0.21632004693417045,-0.23152133625754015,-0.893230477221175
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15793540238163797), np.float64(-0.8655999422423128)]",0,0,1,[np.float64(-0.0004948650283002269)],[ 0.21296216 -0.78703784],"[np.float64(0.09427493726372131), np.float64(-0.8121777154916946)]","[np.float64(0.15793540238163797), np.float64(-0.13440005775768715)]","[np.float64(0.0004948650283002269), np.float64(-0.9995051349716998)]",15,"[np.float64(0.0004948650283002269), np.float64(-0.9995051349716998), np.float64(0.15793540238163797), np.float64(-0.13440005775768715)]",-0.2438687313298622,0.09427493726372131,-0.8121777154916946
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5612552273967535), np.float64(1.4092870104925705e-05)]",0,0,1,[np.float64(0.8691363523109491)],[ 0.40757746 -0.59242254],"[np.float64(0.4567543441157109), np.float64(-0.40284281893281654)]","[np.float64(-0.5612552273967535), np.float64(-1.4092870104925705e-05)]","[np.float64(-0.8691363523109491), np.float64(-0.8691363523109491)]",16,"[np.float64(-0.8691363523109491), np.float64(-0.8691363523109491), np.float64(-0.5612552273967535), np.float64(-1.4092870104925705e-05)]",-0.5748855062221893,0.4567543441157109,-0.40284281893281654
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5648330765480982), np.float64(-0.9964660523505796)]",0,0,1,[np.float64(-0.980865279635675)],[-0.22018582 -0.77981418],"[np.float64(-0.3304729419055499), np.float64(-0.849142779342027)]","[np.float64(-0.4351669234519018), np.float64(-0.003533947649420388)]","[np.float64(-0.019134720364324953), np.float64(-0.019134720364324953)]",16,"[np.float64(-0.019134720364324953), np.float64(-0.019134720364324953), np.float64(-0.4351669234519018), np.float64(-0.003533947649420388)]",-0.11924257795749302,-0.3304729419055499,-0.849142779342027
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8021363942017871), np.float64(1.0935302845209003e-09)]",0,0,1,[np.float64(0.9970666646981833)],[ 0.18609421 -0.81390579],"[np.float64(0.3832277083299671), np.float64(-0.553455937464675)]","[np.float64(0.19786360579821294), np.float64(-1.0935302845209003e-09)]","[np.float64(0.0029333353018167196), np.float64(-0.9970666646981833)]",15,"[np.float64(0.0029333353018167196), np.float64(-0.9970666646981833), np.float64(0.19786360579821294), np.float64(-1.0935302845209003e-09)]",-0.19906743117292097,0.3832277083299671,-0.553455937464675
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11687219776241209), np.float64(-0.97849599075877)]",0,0,1,[np.float64(-7.422975424503403e-05)],[ 0.124803 -0.875197],"[np.float64(0.04746693436987968), np.float64(-0.9082526793889547)]","[np.float64(0.11687219776241209), np.float64(-0.02150400924122997)]","[np.float64(7.422975424503403e-05), np.float64(-0.999925770245755)]",16,"[np.float64(7.422975424503403e-05), np.float64(-0.999925770245755), np.float64(0.11687219776241209), np.float64(-0.02150400924122997)]",-0.22612083799258198,0.04746693436987968,-0.9082526793889547
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8535809317093225), np.float64(1.749648455233441e-10)]",0,0,1,[np.float64(0.9995599997047275)],[ 0.11039594 -0.88960406],"[np.float64(0.3482151398787028), np.float64(-0.6049307582122916)]","[np.float64(0.14641906829067752), np.float64(-1.749648455233441e-10)]","[np.float64(0.0004400002952724691), np.float64(-0.9995599997047275)]",16,"[np.float64(0.0004400002952724691), np.float64(-0.9995599997047275), np.float64(0.14641906829067752), np.float64(-1.749648455233441e-10)]",-0.2131752328234356,0.3482151398787028,-0.6049307582122916
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8916498894648986), np.float64(2.799437528373507e-11)]",0,0,1,[np.float64(0.9999339999557091)],[ 0.06479707 -0.93520293],"[np.float64(0.3293899709693663), np.float64(-0.6359379936504431)]","[np.float64(0.10835011053510135), np.float64(-2.799437528373507e-11)]","[np.float64(6.600004429091477e-05), np.float64(-0.9999339999557091)]",17,"[np.float64(6.600004429091477e-05), np.float64(-0.9999339999557091), np.float64(0.10835011053510135), np.float64(-2.799437528373507e-11)]",-0.2228794723510778,0.3293899709693663,-0.6359379936504431
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6779764766455927), np.float64(-0.9994345683760928)]",0,0,1,[np.float64(-0.9971297919453512)],[-0.23088295 -0.76911705],"[np.float64(-0.3739528809872097), np.float64(-0.8428186534197297)]","[np.float64(-0.3220235233544073), np.float64(0.9994345683760928)]","[np.float64(-0.0028702080546487707), np.float64(0.9971297919453512)]",17,"[np.float64(-0.0028702080546487707), np.float64(0.9971297919453512), np.float64(-0.3220235233544073), np.float64(0.9994345683760928)]",0.417917657228097,-0.3739528809872097,-0.8428186534197297
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08648542634418495), np.float64(-0.9965593585214032)]",0,0,1,[np.float64(-1.1134463136755108e-05)],[ 0.07302428 -0.92697572],"[np.float64(0.02198117674815784), np.float64(-0.9492424815485521)]","[np.float64(0.08648542634418495), np.float64(0.9965593585214032)]","[np.float64(1.1134463136755108e-05), np.float64(1.1134463136755108e-05)]",17,"[np.float64(1.1134463136755108e-05), np.float64(1.1134463136755108e-05), np.float64(0.08648542634418495), np.float64(0.9965593585214032)]",0.2707667634479654,0.02198117674815784,-0.9492424815485521
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4153288682735976), np.float64(2.254859216788114e-06)]",0,0,1,[np.float64(0.1303704528466424)],[-0.25289125 -0.74710875],"[np.float64(-0.039060809746292974), np.float64(-0.5080332308512064)]","[np.float64(0.5846711317264024), np.float64(-2.254859216788114e-06)]","[np.float64(0.8696295471533576), np.float64(-0.1303704528466424)]",17,"[np.float64(0.8696295471533576), np.float64(-0.1303704528466424), np.float64(0.5846711317264024), np.float64(-2.254859216788114e-06)]",0.33098199279347523,-0.039060809746292974,-0.5080332308512064
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7617025927177385), np.float64(-0.1599095309401749)]",1,0,0,[np.float64(-0.9995694687918026)],[-0.79250948 -0.20749052],"[np.float64(-0.7826512744239258), np.float64(-0.19226460514660645)]","[np.float64(0.7617025927177385), np.float64(-0.8400904690598251)]","[np.float64(0.9995694687918026), np.float64(-0.00043053120819736)]",18,"[np.float64(0.9995694687918026), np.float64(-0.00043053120819736), np.float64(0.7617025927177385), np.float64(-0.8400904690598251)]",0.23018776531037968,-0.7826512744239258,-0.19226460514660645
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06399921549469686), np.float64(-0.1594494973634245)]",0,0,1,[np.float64(-1.6701694705132665e-06)],[ 0.07303456 -0.92696544],"[np.float64(0.029183754184248685), np.float64(-0.6813603360137441)]","[np.float64(0.06399921549469686), np.float64(-0.8405505026365755)]","[np.float64(1.6701694705132665e-06), np.float64(-0.9999983298305295)]",18,"[np.float64(1.6701694705132665e-06), np.float64(-0.9999983298305295), np.float64(0.06399921549469686), np.float64(-0.8405505026365755)]",-0.4441369867007344,0.029183754184248685,-0.6813603360137441
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.919820918204025), np.float64(4.479100045397612e-12)]",0,0,1,[np.float64(0.9999900999933564)],[ 0.03792897 -0.96207103],"[np.float64(0.32013439093095153), np.float64(-0.6542083028929032)]","[np.float64(-0.919820918204025), np.float64(-4.479100045397612e-12)]","[np.float64(-0.9999900999933564), np.float64(-0.9999900999933564)]",18,"[np.float64(-0.9999900999933564), np.float64(-0.9999900999933564), np.float64(-0.919820918204025), np.float64(-4.479100045397612e-12)]",-0.7299502795488042,0.32013439093095153,-0.6542083028929032
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5673433625224622), np.float64(3.607774746860982e-07)]",0,0,1,[np.float64(0.8695555679269963)],[ 0.40204212 -0.59795788],"[np.float64(0.45493851558461773), np.float64(-0.40661124497377815)]","[np.float64(0.4326566374775378), np.float64(-3.607774746860982e-07)]","[np.float64(0.1304444320730037), np.float64(-0.8695555679269963)]",18,"[np.float64(0.1304444320730037), np.float64(-0.8695555679269963), np.float64(0.4326566374775378), np.float64(-3.607774746860982e-07)]",-0.07661371478848236,0.45493851558461773,-0.40661124497377815
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6798340882666221), np.float64(5.772439594977574e-08)]",0,0,1,[np.float64(0.9804333351890494)],[ 0.30152828 -0.69847172],"[np.float64(0.42258614129082406), np.float64(-0.4749607484826882)]","[np.float64(0.32016591173337794), np.float64(-5.772439594977574e-08)]","[np.float64(0.019566664810950596), np.float64(-0.9804333351890494)]",19,"[np.float64(0.019566664810950596), np.float64(-0.9804333351890494), np.float64(0.32016591173337794), np.float64(-5.772439594977574e-08)]",-0.1601752040922792,0.42258614129082406,-0.4749607484826882
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04735941946607568), np.float64(-0.8655119195781479)]",0,0,1,[np.float64(-2.5052542057699e-07)],[ 0.04271118 -0.95728882],"[np.float64(0.013888587851614615), np.float64(-0.9279202121842485)]","[np.float64(-0.9526405805339243), np.float64(-0.13448808042185212)]","[np.float64(-0.9999997494745794), np.float64(-0.9999997494745794)]",19,"[np.float64(-0.9999997494745794), np.float64(-0.9999997494745794), np.float64(-0.9526405805339243), np.float64(-0.13448808042185212)]",-0.7717820399762337,0.013888587851614615,-0.9279202121842485
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6806674794709785), np.float64(7.16656007263618e-13)]",0,0,1,[np.float64(0.14999851499900352)],[-0.35043421 -0.64956579],"[np.float64(-0.020481672067439755), np.float64(-0.44170473450161774)]","[np.float64(0.3193325205290215), np.float64(0.9999999999992834)]","[np.float64(0.8500014850009965), np.float64(0.8500014850009965)]",19,"[np.float64(0.8500014850009965), np.float64(0.8500014850009965), np.float64(0.3193325205290215), np.float64(0.9999999999992834)]",0.7548338726325744,-0.020481672067439755,-0.44170473450161774
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12187241483483824), np.float64(-0.37833305289572944)]",1,0,0,[np.float64(-0.9999354203187704)],[-0.28487168 -0.71512832],"[np.float64(-0.23271191840423813), np.float64(-0.6073538312695435)]","[np.float64(0.12187241483483824), np.float64(-0.6216669471042706)]","[np.float64(0.9999354203187704), np.float64(-6.457968122963731e-05)]",19,"[np.float64(0.9999354203187704), np.float64(-6.457968122963731e-05), np.float64(0.12187241483483824), np.float64(-0.6216669471042706)]",0.1250190770920271,-0.23271191840423813,-0.6073538312695435
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7630772253173004), np.float64(9.235903351964123e-09)]",0,0,1,[np.float64(0.9970650002783574)],[ 0.18659719 -0.81340281],"[np.float64(0.3710708030618498), np.float64(-0.5531139060841972)]","[np.float64(0.23692277468269962), np.float64(-9.235903351964123e-09)]","[np.float64(0.0029349997216425727), np.float64(-0.9970650002783574)]",20,"[np.float64(0.0029349997216425727), np.float64(-0.9970650002783574), np.float64(0.23692277468269962), np.float64(-9.235903351964123e-09)]",-0.18930180877747965,0.3710708030618498,-0.5531139060841972
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7636939348085241), np.float64(0.8400000000001147)]",0,0,1,[np.float64(0.8724997772498505)],[ 0.90687068 -0.09312932],"[np.float64(0.8610541244034451), np.float64(0.20547206526475412)]","[np.float64(0.2363060651914759), np.float64(-0.8400000000001147)]","[np.float64(0.1275002227501495), np.float64(-0.8724997772498505)]",20,"[np.float64(0.1275002227501495), np.float64(-0.8724997772498505), np.float64(0.2363060651914759), np.float64(-0.8400000000001147)]",-0.33717337232708494,0.8610541244034451,0.20547206526475412
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.295045970404896), np.float64(-0.9784819071325037)]",0,0,1,[np.float64(-0.850000037578813)],[-0.34987778 -0.65012222],"[np.float64(-0.3323316003871025), np.float64(-0.7551973204248653)]","[np.float64(0.295045970404896), np.float64(-0.021518092867496286)]","[np.float64(0.850000037578813), np.float64(-0.14999996242118696)]",20,"[np.float64(0.850000037578813), np.float64(-0.14999996242118696), np.float64(0.295045970404896), np.float64(-0.021518092867496286)]",0.24338198817375645,-0.3323316003871025,-0.7551973204248653
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019499586373574115), np.float64(-0.5399664591428398)]",0,0,1,[np.float64(-0.9999903130478156)],[ 0.37279058 -0.62720942],"[np.float64(0.24725772428738513), np.float64(-0.5992916749987798)]","[np.float64(0.019499586373574115), np.float64(0.5399664591428398)]","[np.float64(0.9999903130478156), np.float64(0.9999903130478156)]",20,"[np.float64(0.9999903130478156), np.float64(0.9999903130478156), np.float64(0.019499586373574115), np.float64(0.5399664591428398)]",0.6398616679030114,0.24725772428738513,-0.5992916749987798
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21833401809962305), np.float64(-0.9965571051412005)]",0,0,1,[np.float64(-0.12750000563682196)],[ 0.37248544 -0.62751456],"[np.float64(0.18342321569057318), np.float64(-0.7456081721627315)]","[np.float64(-0.781665981900377), np.float64(-0.00344289485879945)]","[np.float64(-0.872499994363178), np.float64(-0.872499994363178)]",21,"[np.float64(-0.872499994363178), np.float64(-0.872499994363178), np.float64(-0.781665981900377), np.float64(-0.00344289485879945)]",-0.6325272163713831,0.18342321569057318,-0.7456081721627315
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246771467348023), np.float64(1.4777445363142592e-09)]",0,0,1,[np.float64(0.9995597500417536)],[ 0.11069086 -0.88930914],"[np.float64(0.3391664717030972), np.float64(-0.6047302147791612)]","[np.float64(0.1753228532651977), np.float64(-1.4777445363142592e-09)]","[np.float64(0.0004402499582464303), np.float64(-0.9995597500417536)]",21,"[np.float64(0.0004402499582464303), np.float64(-0.9995597500417536), np.float64(0.1753228532651977), np.float64(-1.4777445363142592e-09)]",-0.20594916207401348,0.3391664717030972,-0.6047302147791612
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8702610885837537), np.float64(2.364391258102815e-10)]",0,0,1,[np.float64(0.999933962506263)],[ 0.06496966 -0.93503034],"[np.float64(0.32266291620022547), np.float64(-0.6358206320709152)]","[np.float64(0.12973891141624627), np.float64(-2.364391258102815e-10)]","[np.float64(6.603749373701451e-05), np.float64(-0.999933962506263)]",22,"[np.float64(6.603749373701451e-05), np.float64(-0.999933962506263), np.float64(0.12973891141624627), np.float64(-2.364391258102815e-10)]",-0.2175322534581797,0.32266291620022547,-0.6358206320709152
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4215671733937211), np.float64(-0.9994491368225921)]",0,0,1,[np.float64(-0.8691250008455232)],[-0.26416279 -0.73583721],"[np.float64(-0.3145321907402354), np.float64(-0.8201930285289847)]","[np.float64(0.4215671733937211), np.float64(-0.0005508631774079342)]","[np.float64(0.8691250008455232), np.float64(-0.13087499915447676)]",22,"[np.float64(0.8691250008455232), np.float64(-0.13087499915447676), np.float64(0.4215671733937211), np.float64(-0.0005508631774079342)]",0.2898165779768399,-0.3145321907402354,-0.8201930285289847
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8251335117583078), np.float64(0.1344000000000184)]",0,0,1,[np.float64(0.9808749665874775)],[ 0.59029846 -0.40970154],"[np.float64(0.6654456743795487), np.float64(-0.23558904938310393)]","[np.float64(0.17486648824169215), np.float64(-0.1344000000000184)]","[np.float64(0.019125033412522474), np.float64(-0.9808749665874775)]",21,"[np.float64(0.019125033412522474), np.float64(-0.9808749665874775), np.float64(0.17486648824169215), np.float64(-0.1344000000000184)]",-0.23032086123332032,0.6654456743795487,-0.23558904938310393
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014429693916444844), np.float64(-0.08639463346285436)]",0,0,1,[np.float64(-0.1499985469571724)],[0.94068088 0.05931912],"[np.float64(0.635045495915898), np.float64(0.012690719322726182)]","[np.float64(0.014429693916444844), np.float64(-0.9136053665371456)]","[np.float64(0.1499985469571724), np.float64(-0.8500014530428276)]",21,"[np.float64(0.1499985469571724), np.float64(-0.8500014530428276), np.float64(0.014429693916444844), np.float64(-0.9136053665371456)]",-0.399794644676589,0.635045495915898,0.012690719322726182
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010677973498169185), np.float64(-0.8538231413540567)]",0,0,1,[np.float64(-0.02249978204357586)],[ 0.66529625 -0.33470375],"[np.float64(0.4489845004650119), np.float64(-0.500821953248872)]","[np.float64(0.010677973498169185), np.float64(-0.14617685864594332)]","[np.float64(0.02249978204357586), np.float64(-0.9775002179564242)]",22,"[np.float64(0.02249978204357586), np.float64(-0.9775002179564242), np.float64(0.010677973498169185), np.float64(-0.14617685864594332)]",-0.2726248302651556,0.4489845004650119,-0.500821953248872
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8705987987011478), np.float64(0.02150400000000295)]",0,0,1,[np.float64(0.9971312449881217)],[ 0.35480426 -0.64519574],"[np.float64(0.5198585146182515), np.float64(-0.43185182096611474)]","[np.float64(0.12940120129885224), np.float64(-0.02150400000000295)]","[np.float64(0.0028687550118783323), np.float64(-0.9971312449881217)]",22,"[np.float64(0.0028687550118783323), np.float64(-0.9971312449881217), np.float64(0.12940120129885224), np.float64(-0.02150400000000295)]",-0.22159132216934851,0.5198585146182515,-0.43185182096611474
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9042431110388494), np.float64(0.0034406400000004736)]",0,0,1,[np.float64(0.9995696867482182)],[ 0.20898421 -0.79101579],"[np.float64(0.4314670596288332), np.float64(-0.5367897311035984)]","[np.float64(0.09575688896115064), np.float64(0.9965593599999996)]","[np.float64(0.0004303132517817776), np.float64(0.0004303132517817776)]",23,"[np.float64(0.0004303132517817776), np.float64(0.0004303132517817776), np.float64(0.09575688896115064), np.float64(0.9965593599999996)]",0.27329421886617844,0.4314670596288332,-0.5367897311035984
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31195970831135356), np.float64(-0.9999118618916147)]",0,0,1,[np.float64(-0.13036875012682847)],[ 0.40013423 -0.59986577],"[np.float64(0.1722641671425162), np.float64(-0.7278805220031672)]","[np.float64(-0.6880402916886464), np.float64(-8.81381083852606e-05)]","[np.float64(-0.8696312498731715), np.float64(-0.8696312498731715)]",23,"[np.float64(-0.8696312498731715), np.float64(-0.8696312498731715), np.float64(-0.6880402916886464), np.float64(-8.81381083852606e-05)]",-0.6068477323858437,0.1722641671425162,-0.7278805220031672
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4908501841504016), np.float64(-0.9999858979026583)]",0,0,1,[np.float64(-0.8695553125190243)],[-0.25529992 -0.74470008],"[np.float64(-0.33067600432241506), np.float64(-0.826391541934564)]","[np.float64(0.4908501841504016), np.float64(-1.4102097341650577e-05)]","[np.float64(0.8695553125190243), np.float64(-0.1304446874809757)]",24,"[np.float64(0.8695553125190243), np.float64(-0.1304446874809757), np.float64(0.4908501841504016), np.float64(-1.4102097341650577e-05)]",0.30748667677277713,-0.33067600432241506,-0.826391541934564
