block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13112635482414514), np.float64(-0.9600007536640001)]",0,0,1,[np.float64(-0.15120351907374743)],[ 0.0554028 -0.9445972],"[np.float64(0.01809696971184787), np.float64(-0.9476779100561232)]","[np.float64(-0.8688736451758549), np.float64(-0.03999924633599994)]","[np.float64(-0.8487964809262526), np.float64(-0.8487964809262526)]",13,"[np.float64(-0.8487964809262526), np.float64(-0.8487964809262526), np.float64(-0.8688736451758549), np.float64(-0.03999924633599994)]",-0.65161646334109,0.01809696971184787,-0.9476779100561232
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5481857045085554), np.float64(-0.9760004521984)]",1,0,0,[np.float64(-0.3039868856404729)],[-0.28962265 -0.71037735],"[np.float64(-0.3413352589705947), np.float64(-0.7635019723707964)]","[np.float64(0.5481857045085554), np.float64(-0.023999547801599963)]","[np.float64(0.3039868856404729), np.float64(-0.6960131143595272)]",14,"[np.float64(0.3039868856404729), np.float64(-0.6960131143595272), np.float64(0.5481857045085554), np.float64(-0.023999547801599963)]",0.03303998199697529,-0.3413352589705947,-0.7635019723707964
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06749184000000001), np.float64(-0.962688139264)]",0,0,1,[np.float64(-0.09924624)],[ 0.06680699 -0.93319301],"[np.float64(0.03994722201775237), np.float64(-0.9390920378350477)]","[np.float64(-0.93250816), np.float64(0.962688139264)]","[np.float64(-0.90075376), np.float64(0.09924624)]",14,"[np.float64(-0.90075376), np.float64(0.09924624), np.float64(-0.93250816), np.float64(0.962688139264)]",-0.192831885184,0.03994722201775237,-0.9390920378350477
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2695326693643057), np.float64(0.33759744)]",1,0,0,[np.float64(0.5349519686640395)],[-0.4416034 -0.5583966],"[np.float64(-0.2993761888483057), np.float64(-0.37919778927883324)]","[np.float64(0.7304673306356944), np.float64(-0.33759744)]","[np.float64(0.4650480313359605), np.float64(-0.5349519686640395)]",13,"[np.float64(0.4650480313359605), np.float64(-0.5349519686640395), np.float64(0.7304673306356944), np.float64(-0.33759744)]",0.08074148832690384,-0.2993761888483057,-0.37919778927883324
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5617196016185835), np.float64(0.17555066880000003)]",0,0,1,[np.float64(0.4386606143045124)],[-0.01748453 -0.98251547],"[np.float64(0.09835629902453741), np.float64(-0.7509022449408208)]","[np.float64(0.4382803983814165), np.float64(-0.17555066880000003)]","[np.float64(0.5613393856954876), np.float64(-0.4386606143045124)]",14,"[np.float64(0.5613393856954876), np.float64(-0.4386606143045124), np.float64(0.4382803983814165), np.float64(-0.17555066880000003)]",0.09635212524309791,0.09835629902453741,-0.7509022449408208
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7720941928416634), np.float64(0.10533040128000001)]",0,0,1,[np.float64(0.5397017037297002)],[ 0.25866855 -0.74133145],"[np.float64(0.36135368172001325), np.float64(-0.5719990765923194)]","[np.float64(-0.7720941928416634), np.float64(-0.10533040128000001)]","[np.float64(-0.5397017037297002), np.float64(-0.5397017037297002)]",15,"[np.float64(-0.5397017037297002), np.float64(-0.5397017037297002), np.float64(-0.7720941928416634), np.float64(-0.10533040128000001)]",-0.48920700039526593,0.36135368172001325,-0.5719990765923194
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5054696700465917), np.float64(0.19912935997439998)]",0,0,1,[np.float64(0.658264168605348)],[-0.15272504 -0.84727496],"[np.float64(-0.021086098062246525), np.float64(-0.6379940959335552)]","[np.float64(-0.5054696700465917), np.float64(-0.19912935997439998)]","[np.float64(-0.658264168605348), np.float64(-0.658264168605348)]",15,"[np.float64(-0.658264168605348), np.float64(-0.658264168605348), np.float64(-0.5054696700465917), np.float64(-0.19912935997439998)]",-0.5052818418079219,-0.021086098062246525,-0.6379940959335552
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5150957568), np.float64(-0.5776128835584)]",0,0,1,[np.float64(-0.2613819168)],[-0.46576911 -0.53423089],"[np.float64(-0.47563444057386406), np.float64(-0.542907287497816)]","[np.float64(0.5150957568), np.float64(-0.4223871164416)]","[np.float64(0.2613819168), np.float64(-0.7386180832)]",15,"[np.float64(0.2613819168), np.float64(-0.7386180832), np.float64(0.5150957568), np.float64(-0.4223871164416)]",-0.0961318815104,-0.47563444057386406,-0.542907287497816
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2628442284242277), np.float64(0.11947761598463999)]",0,0,1,[np.float64(0.5397766182563853)],[-0.33804221 -0.66195779],"[np.float64(-0.21786492464891483), np.float64(-0.5056707064693117)]","[np.float64(0.7371557715757723), np.float64(-0.11947761598463999)]","[np.float64(0.46022338174361466), np.float64(-0.5397766182563853)]",16,"[np.float64(0.46022338174361466), np.float64(-0.5397766182563853), np.float64(0.7371557715757723), np.float64(-0.11947761598463999)]",0.1345312297695904,-0.21786492464891483,-0.5056707064693117
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.267849793536), np.float64(-0.74656773013504)]",0,0,1,[np.float64(-0.214333171776)],[-0.16195705 -0.83804295],"[np.float64(-0.1831355984672422), np.float64(-0.8197479062669658)]","[np.float64(0.267849793536), np.float64(0.74656773013504)]","[np.float64(0.214333171776), np.float64(0.214333171776)]",16,"[np.float64(0.214333171776), np.float64(0.214333171776), np.float64(0.267849793536), np.float64(0.74656773013504)]",0.36077096680576,-0.1831355984672422,-0.8197479062669658
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32891142270513324), np.float64(-0.987520235143168)]",0,0,1,[np.float64(-0.4292692462251878)],[-0.00967706 -0.99032294],"[np.float64(-0.07352393078358058), np.float64(-0.9897624007860797)]","[np.float64(0.32891142270513324), np.float64(-0.012479764856831999)]","[np.float64(0.4292692462251878), np.float64(-0.5707307537748122)]",15,"[np.float64(0.4292692462251878), np.float64(-0.5707307537748122), np.float64(0.32891142270513324), np.float64(-0.012479764856831999)]",0.04374253757466921,-0.07352393078358058,-0.9897624007860797
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17103393980666928), np.float64(-0.9925121410859008)]",0,0,1,[np.float64(-0.352000781904654)],[ 0.19785367 -0.80214633],"[np.float64(0.1240761456392653), np.float64(-0.8402194946165811)]","[np.float64(-0.8289660601933307), np.float64(-0.007487858914099199)]","[np.float64(-0.647999218095346), np.float64(-0.647999218095346)]",16,"[np.float64(-0.647999218095346), np.float64(-0.647999218095346), np.float64(-0.8289660601933307), np.float64(-0.007487858914099199)]",-0.5331130888245305,0.1240761456392653,-0.8402194946165811
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40148898027766494), np.float64(0.06319824076800001)]",0,0,1,[np.float64(0.4425553970583541)],[-0.15243931 -0.84756069],"[np.float64(-0.04165365445431812), np.float64(-0.665408901336549)]","[np.float64(0.5985110197223351), np.float64(-0.06319824076800001)]","[np.float64(0.5574446029416459), np.float64(-0.4425553970583541)]",16,"[np.float64(0.5574446029416459), np.float64(-0.4425553970583541), np.float64(0.5985110197223351), np.float64(-0.06319824076800001)]",0.1625504962094067,-0.04165365445431812,-0.665408901336549
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13928189263872), np.float64(-0.44794063808102397)]",0,0,1,[np.float64(-0.17575320085632)],[ 0.04286917 -0.95713083],"[np.float64(0.0064389544674504084), np.float64(-0.8552927946210104)]","[np.float64(-0.86071810736128), np.float64(-0.552059361918976)]","[np.float64(-0.8242467991436799), np.float64(-0.8242467991436799)]",17,"[np.float64(-0.8242467991436799), np.float64(-0.8242467991436799), np.float64(-0.86071810736128), np.float64(-0.552059361918976)]",-0.7653177668919039,0.0064389544674504084,-0.8552927946210104
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5689376486994681), np.float64(-0.9955072846515405)]",0,0,1,[np.float64(-0.46864064116181625)],[-0.21396482 -0.78603518],"[np.float64(-0.2849593860509942), np.float64(-0.8279296006192076)]","[np.float64(-0.43106235130053194), np.float64(0.9955072846515405)]","[np.float64(-0.5313593588381837), np.float64(0.46864064116181625)]",17,"[np.float64(-0.5313593588381837), np.float64(0.46864064116181625), np.float64(-0.43106235130053194), np.float64(0.9955072846515405)]",0.12543155391866026,-0.2849593860509942,-0.8279296006192076
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6166789987805984), np.float64(0.07168656959078398)]",0,0,1,[np.float64(0.622616826970236)],[ 0.05842733 -0.94157267],"[np.float64(0.17007766170416194), np.float64(-0.738920824133801)]","[np.float64(0.3833210012194016), np.float64(-0.07168656959078398)]","[np.float64(0.377383173029764), np.float64(-0.622616826970236)]",17,"[np.float64(0.377383173029764), np.float64(-0.622616826970236), np.float64(0.3833210012194016), np.float64(-0.07168656959078398)]",0.016600194422036398,0.17007766170416194,-0.738920824133801
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5524265841721344), np.float64(-0.6687643828486144)]",0,0,1,[np.float64(-0.3241176247021824)],[-0.28804737 -0.71195263],"[np.float64(-0.34092321125690794), np.float64(-0.7033149821472419)]","[np.float64(0.5524265841721344), np.float64(-0.3312356171513856)]","[np.float64(0.3241176247021824), np.float64(-0.6758823752978176)]",18,"[np.float64(0.3241176247021824), np.float64(-0.6758823752978176), np.float64(0.5524265841721344), np.float64(-0.3312356171513856)]",-0.03264344589372159,-0.34092321125690794,-0.7033149821472419
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6887742697443857), np.float64(0.037918944460800005)]",0,0,1,[np.float64(0.5428954255878504)],[ 0.21561626 -0.78438374],"[np.float64(0.3102478611663759), np.float64(-0.6199232038903413)]","[np.float64(0.3112257302556143), np.float64(0.9620810555392)]","[np.float64(0.4571045744121496), np.float64(0.4571045744121496)]",17,"[np.float64(0.4571045744121496), np.float64(0.4571045744121496), np.float64(0.3112257302556143), np.float64(0.9620810555392)]",0.5468789836547784,0.3102478611663759,-0.6199232038903413
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8381626202670805), np.float64(0.42275136667648006)]",0,0,1,[np.float64(0.6251742489820373)],[ 0.62818223 -0.37181777],"[np.float64(0.6701783077842636), np.float64(-0.21290394293385656)]","[np.float64(0.16183737973291945), np.float64(0.5772486333235199)]","[np.float64(0.37482575101796267), np.float64(0.37482575101796267)]",18,"[np.float64(0.37482575101796267), np.float64(0.37482575101796267), np.float64(0.16183737973291945), np.float64(0.5772486333235199)]",0.3721843787730912,0.6701783077842636,-0.21290394293385656
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8006730793659111), np.float64(0.04301194175447039)]",0,0,1,[np.float64(0.6905457981155936)],[ 0.20725794 -0.79274206],"[np.float64(0.32594096754190416), np.float64(-0.6255912599803841)]","[np.float64(0.19932692063408886), np.float64(-0.04301194175447039)]","[np.float64(0.3094542018844064), np.float64(-0.6905457981155936)]",18,"[np.float64(0.3094542018844064), np.float64(-0.6905457981155936), np.float64(0.19932692063408886), np.float64(-0.04301194175447039)]",-0.05619415433789217,0.32594096754190416,-0.6255912599803841
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7758475773237234), np.float64(-0.5973043707909242)]",1,0,0,[np.float64(-0.5642853257526893)],[-0.65638752 -0.34361248],"[np.float64(-0.6802795312789772), np.float64(-0.3943508583439523)]","[np.float64(-0.22415242267627655), np.float64(0.5973043707909242)]","[np.float64(-0.4357146742473107), np.float64(0.5642853257526893)]",18,"[np.float64(-0.4357146742473107), np.float64(0.5642853257526893), np.float64(-0.22415242267627655), np.float64(0.5973043707909242)]",0.12543064990500657,-0.6802795312789772,-0.3943508583439523
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9158445625388819), np.float64(0.653650820005888)]",0,0,1,[np.float64(0.6926428841652706)],[ 0.96904158 -0.03095842],"[np.float64(0.9584021787883679), np.float64(0.10596343028176913)]","[np.float64(-0.9158445625388819), np.float64(-0.653650820005888)]","[np.float64(-0.6926428841652706), np.float64(-0.6926428841652706)]",19,"[np.float64(-0.6926428841652706), np.float64(-0.6926428841652706), np.float64(-0.9158445625388819), np.float64(-0.653650820005888)]",-0.7386952877188278,0.9584021787883679,0.10596343028176913
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.865508546394234), np.float64(-0.3105982728112806)]",1,0,0,[np.float64(-0.46271396711720525)],[-0.86908555  0.13091445],"[np.float64(-0.8683701492957286), np.float64(0.042611905420862156)]","[np.float64(0.865508546394234), np.float64(-0.6894017271887194)]","[np.float64(0.46271396711720525), np.float64(-0.5372860328827948)]",19,"[np.float64(0.46271396711720525), np.float64(-0.5372860328827948), np.float64(0.865508546394234), np.float64(-0.6894017271887194)]",0.025383688359981282,-0.8683701492957286,0.042611905420862156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2872618237695099), np.float64(-0.8012586297091686)]",0,0,1,[np.float64(-0.2657764522557896)],[ 3.14382066e-04 -9.99685618e-01],"[np.float64(-0.05720085910141314), np.float64(-0.960000220289345)]","[np.float64(0.2872618237695099), np.float64(0.8012586297091686)]","[np.float64(0.2657764522557896), np.float64(0.2657764522557896)]",19,"[np.float64(0.2657764522557896), np.float64(0.2657764522557896), np.float64(0.2872618237695099), np.float64(0.8012586297091686)]",0.40501833949756444,-0.05720085910141314,-0.960000220289345
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47623917252021863), np.float64(0.3921904920035328)]",0,0,1,[np.float64(0.5679671650155219)],[ 0.34777178 -0.65222822],"[np.float64(0.3734652608468205), np.float64(-0.44334447525651677)]","[np.float64(-0.47623917252021863), np.float64(0.6078095079964672)]","[np.float64(-0.5679671650155219), np.float64(0.4320328349844781)]",20,"[np.float64(-0.5679671650155219), np.float64(0.4320328349844781), np.float64(-0.47623917252021863), np.float64(0.6078095079964672)]",-0.0010909986386988257,0.3734652608468205,-0.44334447525651677
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14937614836014518), np.float64(-0.48075517782550115)]",0,0,1,[np.float64(-0.21793669084974748)],[ 0.23812116 -0.76187884],"[np.float64(0.1606217019596758), np.float64(-0.7056541039333954)]","[np.float64(0.14937614836014518), np.float64(0.48075517782550115)]","[np.float64(0.21793669084974748), np.float64(0.21793669084974748)]",20,"[np.float64(0.21793669084974748), np.float64(0.21793669084974748), np.float64(0.14937614836014518), np.float64(0.48075517782550115)]",0.2665011769712853,0.1606217019596758,-0.7056541039333954
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8963500012702738), np.float64(0.02580716505268223)]",0,0,1,[np.float64(0.7462475544547867)],[ 0.25352947 -0.74647053],"[np.float64(0.3820935790942043), np.float64(-0.5920149881493142)]","[np.float64(0.10364999872972624), np.float64(-0.02580716505268223)]","[np.float64(0.25375244554521326), np.float64(-0.7462475544547867)]",19,"[np.float64(0.25375244554521326), np.float64(-0.7462475544547867), np.float64(0.10364999872972624), np.float64(-0.02580716505268223)]",-0.10366306880813236,0.3820935790942043,-0.5920149881493142
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9461020006605424), np.float64(0.015484299031609337)]",0,0,1,[np.float64(0.7919229946529251)],[ 0.25164726 -0.74835274],"[np.float64(0.39053821049995896), np.float64(-0.5955853298258277)]","[np.float64(0.0538979993394576), np.float64(-0.015484299031609337)]","[np.float64(0.20807700534707485), np.float64(-0.7919229946529251)]",20,"[np.float64(0.20807700534707485), np.float64(-0.7919229946529251), np.float64(0.0538979993394576), np.float64(-0.015484299031609337)]",-0.1363580722495005,0.39053821049995896,-0.5955853298258277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5193051278365404), np.float64(-0.6415111018618659)]",0,0,1,[np.float64(-0.5594254530361082)],[-0.56333931 -0.43666069],"[np.float64(-0.5545324699645118), np.float64(-0.47763077597516945)]","[np.float64(0.5193051278365404), np.float64(-0.3584888981381341)]","[np.float64(0.5594254530361082), np.float64(-0.44057454696389176)]",20,"[np.float64(0.5594254530361082), np.float64(-0.44057454696389176), np.float64(0.5193051278365404), np.float64(-0.3584888981381341)]",0.06991678394265569,-0.5545324699645118,-0.47763077597516945
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27003866647500097), np.float64(-0.7849066611171196)]",0,0,1,[np.float64(-0.4587288714896088)],[-0.0724786 -0.9275214],"[np.float64(-0.11199061227366969), np.float64(-0.8989984532447544)]","[np.float64(0.27003866647500097), np.float64(-0.2150933388828804)]","[np.float64(0.4587288714896088), np.float64(-0.5412711285103913)]",21,"[np.float64(0.4587288714896088), np.float64(-0.5412711285103913), np.float64(0.27003866647500097), np.float64(-0.2150933388828804)]",-0.006899232357165483,-0.11199061227366969,-0.8989984532447544
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9719730403434821), np.float64(0.009290579418965602)]",0,0,1,[np.float64(0.8293768556153986)],[ 0.22920925 -0.77079075],"[np.float64(0.37776200542648586), np.float64(-0.6147744867584176)]","[np.float64(0.028026959656517914), np.float64(-0.009290579418965602)]","[np.float64(0.17062314438460136), np.float64(-0.8293768556153986)]",21,"[np.float64(0.17062314438460136), np.float64(-0.8293768556153986), np.float64(0.028026959656517914), np.float64(-0.009290579418965602)]",-0.16000433274831125,0.37776200542648586,-0.6147744867584176
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0776755971472755), np.float64(-0.28845310669530067)]",0,0,1,[np.float64(-0.17870808649679293)],[ 0.43397641 -0.56602359],"[np.float64(0.3316460062001742), np.float64(-0.5105094957094309)]","[np.float64(0.0776755971472755), np.float64(-0.7115468933046993)]","[np.float64(0.17870808649679293), np.float64(-0.8212919135032071)]",21,"[np.float64(0.17870808649679293), np.float64(-0.8212919135032071), np.float64(0.0776755971472755), np.float64(-0.7115468933046993)]",-0.31911378079095953,0.3316460062001742,-0.5105094957094309
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2476443697105137), np.float64(0.6353142952021197)]",0,0,1,[np.float64(0.465733075312728)],[-0.37840692 -0.62159308],"[np.float64(-0.25319666125694457), np.float64(-0.3702116057605287)]","[np.float64(0.7523556302894863), np.float64(-0.6353142952021197)]","[np.float64(0.534266924687272), np.float64(-0.465733075312728)]",21,"[np.float64(0.534266924687272), np.float64(-0.465733075312728), np.float64(0.7523556302894863), np.float64(-0.6353142952021197)]",0.04639379611547764,-0.25319666125694457,-0.3702116057605287
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6087750722494671), np.float64(0.3811885771212718)]",0,0,1,[np.float64(0.5619011217564369)],[ 0.08498081 -0.91501919],"[np.float64(0.18973966144538265), np.float64(-0.6557776375802564)]","[np.float64(0.39122492775053286), np.float64(-0.3811885771212718)]","[np.float64(0.4380988782435631), np.float64(-0.5619011217564369)]",22,"[np.float64(0.4380988782435631), np.float64(-0.5619011217564369), np.float64(0.39122492775053286), np.float64(-0.3811885771212718)]",-0.028441473220903193,0.18973966144538265,-0.6557776375802564
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14042010656700052), np.float64(-0.8709439966702718)]",0,0,1,[np.float64(-0.3761576746214792)],[ 0.19123878 -0.80876122],"[np.float64(0.12490700254491499), np.float64(-0.8211977754757394)]","[np.float64(0.14042010656700052), np.float64(-0.12905600332972822)]","[np.float64(0.3761576746214792), np.float64(-0.6238423253785208)]",22,"[np.float64(0.3761576746214792), np.float64(-0.6238423253785208), np.float64(0.14042010656700052), np.float64(-0.12905600332972822)]",-0.059080136879942326,0.12490700254491499,-0.8211977754757394
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04039131051658326), np.float64(-0.5730718640171804)]",0,0,1,[np.float64(-0.14654063092737019)],[ 0.31106723 -0.68893277],"[np.float64(0.24077552160633287), np.float64(-0.6657605890937867)]","[np.float64(0.04039131051658326), np.float64(0.5730718640171804)]","[np.float64(0.14654063092737019), np.float64(0.14654063092737019)]",22,"[np.float64(0.14654063092737019), np.float64(0.14654063092737019), np.float64(0.04039131051658326), np.float64(0.5730718640171804)]",0.226636109097126,0.24077552160633287,-0.6657605890937867
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9854259809786107), np.float64(0.0055743476513793605)]",0,0,1,[np.float64(0.8600890216046269)],[ 0.19986695 -0.80013305],"[np.float64(0.3569787600765335), np.float64(-0.6389915665889129)]","[np.float64(-0.9854259809786107), np.float64(0.9944256523486207)]","[np.float64(-0.8600890216046269), np.float64(0.13991097839537314)]",22,"[np.float64(-0.8600890216046269), np.float64(0.13991097839537314), np.float64(-0.9854259809786107), np.float64(0.9944256523486207)]",-0.1777945929598109,0.3569787600765335,-0.6389915665889129
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07301845541484027), np.float64(-0.9225663980021631)]",0,0,1,[np.float64(-0.30844929318961295)],[ 0.27649173 -0.72350827],"[np.float64(0.20658969109212155), np.float64(-0.763319897425343)]","[np.float64(0.07301845541484027), np.float64(-0.07743360199783689)]","[np.float64(0.30844929318961295), np.float64(-0.691550706810387)]",23,"[np.float64(0.30844929318961295), np.float64(-0.691550706810387), np.float64(0.07301845541484027), np.float64(-0.07743360199783689)]",-0.09687914005094267,0.20658969109212155,-0.763319897425343
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5124215101088776), np.float64(0.40334460859082766)]",0,0,1,[np.float64(0.705272997715794)],[-0.45671855 -0.54328145],"[np.float64(-0.26289053605921764), np.float64(-0.35395624020084143)]","[np.float64(0.4875784898911224), np.float64(-0.40334460859082766)]","[np.float64(0.294727002284206), np.float64(-0.705272997715794)]",23,"[np.float64(0.294727002284206), np.float64(-0.705272997715794), np.float64(0.4875784898911224), np.float64(-0.40334460859082766)]",-0.08157802853282331,-0.26289053605921764,-0.35395624020084143
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7965630375697229), np.float64(0.22871314627276307)]",0,0,1,[np.float64(0.6407589198402783)],[ 0.24977873 -0.75022127],"[np.float64(0.35913558802551226), np.float64(-0.5544343902338799)]","[np.float64(0.2034369624302771), np.float64(-0.22871314627276307)]","[np.float64(0.35924108015972167), np.float64(-0.6407589198402783)]",23,"[np.float64(0.35924108015972167), np.float64(-0.6407589198402783), np.float64(0.2034369624302771), np.float64(-0.22871314627276307)]",-0.07669850588076066,0.35913558802551226,-0.5544343902338799
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021003481468623297), np.float64(-0.34384311841030823)]",0,0,1,[np.float64(-0.12016331736044356)],[ 0.44278611 -0.55721389],"[np.float64(0.35002819514108363), np.float64(-0.5145397322472534)]","[np.float64(0.021003481468623297), np.float64(-0.6561568815896918)]","[np.float64(0.12016331736044356), np.float64(-0.8798366826395565)]",23,"[np.float64(0.12016331736044356), np.float64(-0.8798366826395565), np.float64(0.021003481468623297), np.float64(-0.6561568815896918)]",-0.3487066913500454,0.35002819514108363,-0.5145397322472534
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010921810363684115), np.float64(-0.6063058710461849)]",0,0,1,[np.float64(-0.09853392023556372)],[ 0.28818013 -0.71181987],"[np.float64(0.22835973859434422), np.float64(-0.690717073542156)]","[np.float64(0.010921810363684115), np.float64(-0.39369412895381506)]","[np.float64(0.09853392023556372), np.float64(-0.9014660797644363)]",24,"[np.float64(0.09853392023556372), np.float64(-0.9014660797644363), np.float64(0.010921810363684115), np.float64(-0.39369412895381506)]",-0.29642611952975084,0.22835973859434422,-0.690717073542156
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03796959681571694), np.float64(-0.9535398388012979)]",0,0,1,[np.float64(-0.25292842041548264)],[ 0.28942254 -0.71057746],"[np.float64(0.22394410877749746), np.float64(-0.7591699396196188)]","[np.float64(0.03796959681571694), np.float64(-0.04646016119870211)]","[np.float64(0.25292842041548264), np.float64(-0.7470715795845173)]",24,"[np.float64(0.25292842041548264), np.float64(-0.7470715795845173), np.float64(0.03796959681571694), np.float64(-0.04646016119870211)]",-0.12565843088800496,0.22394410877749746,-0.7591699396196188
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8942127795362559), np.float64(0.13722788776365785)]",0,0,1,[np.float64(0.7054223142690282)],[ 0.29929511 -0.70070489],"[np.float64(0.418278647629597), np.float64(-0.5331183307249225)]","[np.float64(0.10578722046374411), np.float64(0.8627721122363421)]","[np.float64(0.29457768573097176), np.float64(0.29457768573097176)]",24,"[np.float64(0.29457768573097176), np.float64(0.29457768573097176), np.float64(0.10578722046374411), np.float64(0.8627721122363421)]",0.38942867604050746,0.418278647629597,-0.5331183307249225
