block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01835617892188537), np.float64(-0.05091614097095376)]",0,"[np.float64(-0.018453619242403498), np.float64(0.05081870065043563)]",0,1,[9.74403205e-05],[-0.00054134],21,0.016182540704016066,0.01835617892188537,-0.05091614097095376
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009498441685531692), np.float64(-0.028555912684762083)]",1,"[np.float64(-0.009515980943224955), np.float64(0.02853837342706882)]",0,0,[1.75392577e-05],[-9.74403205e-05],22,0.009511196241921933,0.009498441685531692,-0.028555912684762083
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.273267486506085), np.float64(-0.20519250461107855)]",0,"[np.float64(-0.2570674865060659), np.float64(0.22139250461109763)]",0,1,[0.9838],[0.09],22,-0.017837490947484144,0.273267486506085,-0.20519250461107855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15236932377687784), np.float64(-0.2688189494766546)]",0,"[np.float64(-0.16907718037284303), np.float64(0.2521110928806894)]",0,1,[-0.98329214],[-0.09282143],22,0.04151695625392318,0.15236932377687784,-0.2688189494766546
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14987509298317336), np.float64(-0.10777980258219559)]",0,"[np.float64(0.26304090701683003), np.float64(-0.479304197417801)]",0,1,[0.587084],[-0.4838],23,-0.10813164520048549,0.14987509298317336,-0.10777980258219559
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07121227719791319), np.float64(-0.15789006860915125)]",0,"[np.float64(0.10578030861481318), np.float64(0.3348826544218776)]",0,1,[-0.17699259],[0.98329214],23,0.2203314815183454,0.07121227719791319,-0.15789006860915125
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3761714569317338), np.float64(-0.3522388877983041)]",0,"[np.float64(0.1265586504745735), np.float64(-0.1450310047953886)]",0,1,[-0.50273011],[0.01516726],23,-0.00923617716040756,0.3761714569317338,-0.3522388877983041
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.005311410070512712), np.float64(-0.01485749343976905)]",1,"[np.float64(0.17468543286310256), np.float64(0.19485433637338434)]",0,0,[0.82000316],[0.99998246],23,0.18476988461824345,0.005311410070512712,-0.01485749343976905
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4369196091595291), np.float64(-0.41605252990827507)]",0,"[np.float64(0.06357181017360625), np.float64(-0.08345605075858958)]",0,1,[-0.50049142],[0.00273011],24,-0.009942120292491669,0.4369196091595291,-0.41605252990827507
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27613472835125175), np.float64(-0.31867364944602805)]",0,"[np.float64(0.20819015164874888), np.float64(-0.19700147055397133)]",0,1,[0.51567512],[-0.087084],24,0.005594340547388776,0.27613472835125175,-0.31867364944602805
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12198682533302352), np.float64(-0.010541700663525111)]",0,"[np.float64(-0.09012815988673276), np.float64(0.042400366109815874)]",0,1,[-0.03185867],[0.17699259],24,-0.02386389688845844,0.12198682533302352,-0.010541700663525111
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08217300053027783), np.float64(0.07867258801945543)]",0,"[np.float64(-0.04977356880222712), np.float64(-0.046273156291404716)]",0,1,[0.96760057],[0.17999684],24,-0.04802336254681592,0.08217300053027783,0.07867258801945543
